,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,GSTONE5,RAISEREG,BANDAVAIL1,5,93,0.77,5.0
94,GSTONE6,ENERGY,BANDAVAIL1,110,94,-966.2,110.0
95,GSTONE6,LOWER6SEC,BANDAVAIL1,5,95,0.45,0.0
96,GSTONE6,RAISE60SEC,BANDAVAIL1,3,96,0.45,3.0
97,GSTONE6,RAISE6SEC,BANDAVAIL1,3,97,0.74,3.0
98,GSTONE6,RAISEREG,BANDAVAIL1,5,98,0.77,5.0
99,HALLWF1,ENERGY,BANDAVAIL1,95,99,-990.0,64.652
100,HALLWF2,ENERGY,BANDAVAIL1,71,100,-987.1,55.974
101,HUMENSW,ENERGY,BANDAVAIL1,70,101,-1000.0,31.0
102,HWPS1,ENERGY,BANDAVAIL1,220,102,-970.1,165.0
103,HWPS2,ENERGY,BANDAVAIL1,220,103,-970.1,180.0
104,HWPS3,ENERGY,BANDAVAIL1,220,104,-970.1,180.0
105,HWPS4,ENERGY,BANDAVAIL1,220,105,-970.1,160.0
106,HWPS5,ENERGY,BANDAVAIL1,220,106,-970.1,180.0
107,HWPS6,ENERGY,BANDAVAIL1,220,107,-970.1,175.0
108,HWPS7,ENERGY,BANDAVAIL1,220,108,-970.1,195.0
109,HWPS8,ENERGY,BANDAVAIL1,220,109,-970.1,170.0
110,KAREEYA3,ENERGY,BANDAVAIL1,5,110,-1049.5,5.0
111,KPP_1,ENERGY,BANDAVAIL1,300,111,-958.8,300.0
112,LD01,ENERGY,BANDAVAIL1,220,112,-959.3,220.0
113,LD01,LOWER60SEC,BANDAVAIL1,1,113,0.04,1.0
114,LD01,LOWER6SEC,BANDAVAIL1,1,114,0.04,0.0
115,LD01,RAISE60SEC,BANDAVAIL1,2,115,0.01,2.0
116,LD01,RAISE6SEC,BANDAVAIL1,2,116,0.01,2.0
117,LD02,ENERGY,BANDAVAIL1,220,117,-959.3,220.0
118,LD02,LOWER60SEC,BANDAVAIL1,1,118,0.04,1.0
119,LD02,LOWER6SEC,BANDAVAIL1,1,119,0.04,0.0
120,LD02,RAISE60SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD02,RAISE6SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD03,ENERGY,BANDAVAIL1,220,122,-959.3,220.0
123,LD03,LOWER60SEC,BANDAVAIL1,1,123,0.04,1.0
124,LD03,LOWER6SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD03,RAISE60SEC,BANDAVAIL1,2,125,0.01,2.0
126,LD03,RAISE6SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD04,ENERGY,BANDAVAIL1,220,127,-959.3,220.0
128,LD04,LOWER60SEC,BANDAVAIL1,1,128,0.04,1.0
129,LD04,LOWER6SEC,BANDAVAIL1,1,129,0.04,0.0
130,LD04,RAISE60SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD04,RAISE6SEC,BANDAVAIL1,2,131,0.01,2.0
132,LI_WY_CA,ENERGY,BANDAVAIL1,22,132,-1002.78,22.0
133,LOYYB1,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LOYYB2,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,LYA2,ENERGY,BANDAVAIL1,300,135,-972.3,300.0
136,LYA2,RAISEREG,BANDAVAIL1,5,136,7.2,1.37501
137,LYA3,ENERGY,BANDAVAIL1,470,137,-972.3,470.0
138,LYA3,RAISEREG,BANDAVAIL1,5,138,7.2,5.0
139,LYA4,ENERGY,BANDAVAIL1,300,139,-972.3,300.0
140,LYA4,RAISEREG,BANDAVAIL1,5,140,7.2,0.0
141,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,141,0.0,13.0
142,MCKAY1,LOWER60SEC,BANDAVAIL1,1,142,0.0,0.0
143,MEADOWBK,ENERGY,BANDAVAIL1,6,143,-975.6,6.0
144,MERCER01,ENERGY,BANDAVAIL1,131,144,-1000.0,4.648
145,MP1,ENERGY,BANDAVAIL1,600,145,-975.3,600.0
146,MP1,LOWER5MIN,BANDAVAIL1,10,146,0.07,10.0
147,MP1,LOWER60SEC,BANDAVAIL1,20,147,0.07,11.38176
148,MP1,LOWER6SEC,BANDAVAIL1,20,148,0.03,0.0
149,MP2,ENERGY,BANDAVAIL1,280,149,-975.3,280.0
150,MP2,LOWER5MIN,BANDAVAIL1,10,150,0.07,10.0
151,MP2,LOWER60SEC,BANDAVAIL1,20,151,0.07,0.0
152,MP2,LOWER6SEC,BANDAVAIL1,20,152,0.03,0.0
153,MPP_1,ENERGY,BANDAVAIL1,320,153,-964.2,320.0
154,MPP_2,ENERGY,BANDAVAIL1,320,154,-964.2,320.0
155,MUSSELR1,ENERGY,BANDAVAIL1,168,155,-903.9,138.705
156,NBHWF1,ENERGY,BANDAVAIL1,132,156,-986.3,112.474
157,OAKLAND1,ENERGY,BANDAVAIL1,63,157,-935.37,13.602
158,PUMP2,ENERGY,BANDAVAIL1,245,158,994.0,0.0
159,SITHE01,ENERGY,BANDAVAIL1,175,159,-1000.0,80.0
160,SNOWNTH1,ENERGY,BANDAVAIL1,144,160,-988.8,70.618
161,SNOWSTH1,ENERGY,BANDAVAIL1,126,161,-988.8,106.384
162,SNOWTWN1,ENERGY,BANDAVAIL1,99,162,-928.9,91.405
163,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,163,0.0,35.0
164,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,164,0.0,70.0
165,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,165,0.0,50.0
166,STAN-1,ENERGY,BANDAVAIL1,220,166,-956.1,220.0
167,STAN-1,RAISE60SEC,BANDAVAIL1,10,167,0.0,10.0
168,STAN-1,RAISE6SEC,BANDAVAIL1,10,168,0.0,10.0
169,STAN-2,ENERGY,BANDAVAIL1,180,169,-956.1,70.0
170,STAN-3,ENERGY,BANDAVAIL1,220,170,-956.1,220.0
171,STAN-4,ENERGY,BANDAVAIL1,220,171,-956.1,220.0
172,STAN-4,RAISE60SEC,BANDAVAIL1,10,172,0.0,10.0
173,STAN-4,RAISE6SEC,BANDAVAIL1,10,173,0.0,10.0
174,TALWA1,ENERGY,BANDAVAIL1,190,174,-995.7,190.0
175,TARALGA1,ENERGY,BANDAVAIL1,106,175,-988.04,71.543
176,TARONG#1,ENERGY,BANDAVAIL1,185,176,-968.6,185.0
177,TARONG#2,ENERGY,BANDAVAIL1,185,177,-968.6,185.0
178,TARONG#2,RAISE5MIN,BANDAVAIL1,15,178,0.0,15.0
179,TARONG#2,RAISE60SEC,BANDAVAIL1,10,179,0.0,10.0
180,TARONG#2,RAISE6SEC,BANDAVAIL1,10,180,0.0,10.0
181,TARONG#3,ENERGY,BANDAVAIL1,185,181,-968.6,185.0
182,TARONG#3,RAISE5MIN,BANDAVAIL1,15,182,0.0,15.0
183,TARONG#3,RAISE60SEC,BANDAVAIL1,10,183,0.0,10.0
184,TARONG#3,RAISE6SEC,BANDAVAIL1,10,184,0.0,10.0
185,TARONG#4,ENERGY,BANDAVAIL1,185,185,-968.6,185.0
186,TARRALEA,ENERGY,BANDAVAIL1,67,186,-945.26,67.0
187,TNPS1,ENERGY,BANDAVAIL1,250,187,-967.8,250.0
188,TORRB2,ENERGY,BANDAVAIL1,40,188,-1001.4,40.0
189,TORRB3,ENERGY,BANDAVAIL1,40,189,-1001.4,40.0
190,TORRB4,ENERGY,BANDAVAIL1,40,190,-1001.4,40.0
191,TUMUT3,RAISE5MIN,BANDAVAIL1,120,191,0.0,120.0
192,VP5,ENERGY,BANDAVAIL1,280,192,-985.3,280.0
193,VP5,LOWER5MIN,BANDAVAIL1,2,193,1.0,0.0
194,VP5,RAISE5MIN,BANDAVAIL1,5,194,1.0,5.0
195,VP5,RAISE60SEC,BANDAVAIL1,5,195,1.0,0.0
196,VP5,RAISE6SEC,BANDAVAIL1,5,196,1.0,0.0
197,VP6,ENERGY,BANDAVAIL1,250,197,-985.3,250.0
198,VP6,LOWER5MIN,BANDAVAIL1,2,198,1.0,0.0
199,VP6,RAISE5MIN,BANDAVAIL1,5,199,1.0,5.0
200,VP6,RAISE60SEC,BANDAVAIL1,5,200,1.0,0.0
201,VP6,RAISE6SEC,BANDAVAIL1,5,201,1.0,0.0
202,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,202,0.77,110.0
203,WOODLWN1,ENERGY,BANDAVAIL1,25,203,-993.1,12.465
204,YARWUN_1,ENERGY,BANDAVAIL1,165,204,-959.3,144.03999
205,YWPS1,ENERGY,BANDAVAIL1,320,205,-954.1,320.0
206,YWPS1,LOWER5MIN,BANDAVAIL1,10,206,0.08,10.0
207,YWPS1,LOWER60SEC,BANDAVAIL1,10,207,0.08,0.0
208,YWPS1,LOWER6SEC,BANDAVAIL1,10,208,0.03,0.0
209,YWPS2,ENERGY,BANDAVAIL1,250,209,-950.9,250.0
210,YWPS2,LOWER5MIN,BANDAVAIL1,10,210,0.08,10.0
211,YWPS2,LOWER60SEC,BANDAVAIL1,10,211,0.08,0.0
212,YWPS2,LOWER6SEC,BANDAVAIL1,10,212,0.03,0.0
213,YWPS3,ENERGY,BANDAVAIL1,250,213,-950.9,250.0
214,YWPS3,LOWER60SEC,BANDAVAIL1,10,214,0.08,0.0
215,YWPS4,ENERGY,BANDAVAIL1,250,215,-950.9,250.0
216,YWPS4,LOWER5MIN,BANDAVAIL1,10,216,0.08,10.0
217,YWPS4,LOWER60SEC,BANDAVAIL1,10,217,0.08,0.0
218,YWPS4,LOWER6SEC,BANDAVAIL1,15,218,0.03,0.0
219,ARWF1,ENERGY,BANDAVAIL2,241,219,-80.0,68.554
220,BARRON-1,ENERGY,BANDAVAIL2,33,220,-1.05,33.0
221,BARRON-2,ENERGY,BANDAVAIL2,33,221,-1.05,33.0
222,BW01,LOWER5MIN,BANDAVAIL2,6,222,0.8,0.0
223,BW01,LOWER60SEC,BANDAVAIL2,6,223,0.8,0.0
224,BW01,LOWER6SEC,BANDAVAIL2,6,224,0.8,0.0
225,BW01,LOWERREG,BANDAVAIL2,2,225,0.8,2.0
226,BW01,RAISE5MIN,BANDAVAIL2,4,226,0.8,4.0
227,BW01,RAISE60SEC,BANDAVAIL2,8,227,0.8,0.0
228,BW01,RAISE6SEC,BANDAVAIL2,8,228,0.8,8.0
229,BW01,RAISEREG,BANDAVAIL2,8,229,28.98,0.0
230,BW02,LOWER5MIN,BANDAVAIL2,6,230,0.8,0.0
231,BW02,LOWER60SEC,BANDAVAIL2,6,231,0.8,0.0
232,BW02,LOWER6SEC,BANDAVAIL2,6,232,0.8,0.0
233,BW02,LOWERREG,BANDAVAIL2,2,233,0.8,2.0
234,BW02,RAISE5MIN,BANDAVAIL2,4,234,0.8,4.0
235,BW02,RAISE60SEC,BANDAVAIL2,8,235,0.8,0.0
236,BW02,RAISE6SEC,BANDAVAIL2,8,236,0.8,8.0
237,BW02,RAISEREG,BANDAVAIL2,8,237,28.98,0.0
238,BW03,LOWER5MIN,BANDAVAIL2,6,238,0.8,0.0
239,BW03,LOWER60SEC,BANDAVAIL2,6,239,0.8,0.0
240,BW03,LOWER6SEC,BANDAVAIL2,6,240,0.8,0.0
241,BW03,LOWERREG,BANDAVAIL2,2,241,0.8,2.0
242,BW03,RAISE5MIN,BANDAVAIL2,4,242,0.8,4.0
243,BW03,RAISE60SEC,BANDAVAIL2,8,243,0.8,0.0
244,BW03,RAISE6SEC,BANDAVAIL2,8,244,0.8,8.0
245,BW03,RAISEREG,BANDAVAIL2,8,245,28.98,0.0
246,BW04,LOWER5MIN,BANDAVAIL2,6,246,0.8,0.0
247,BW04,LOWER60SEC,BANDAVAIL2,6,247,0.8,0.0
248,BW04,LOWER6SEC,BANDAVAIL2,6,248,0.8,0.0
249,BW04,LOWERREG,BANDAVAIL2,2,249,0.8,2.0
250,BW04,RAISE5MIN,BANDAVAIL2,4,250,0.8,4.0
251,BW04,RAISE60SEC,BANDAVAIL2,8,251,0.8,7.77082
252,BW04,RAISE6SEC,BANDAVAIL2,8,252,0.8,8.0
253,BW04,RAISEREG,BANDAVAIL2,8,253,28.98,0.0
254,CALL_B_1,ENERGY,BANDAVAIL2,110,254,-0.05,110.0
255,CALL_B_2,ENERGY,BANDAVAIL2,110,255,-0.05,110.0
256,ER01,ENERGY,BANDAVAIL2,50,256,30.25,50.0
257,ER02,ENERGY,BANDAVAIL2,50,257,30.25,50.0
258,ER03,ENERGY,BANDAVAIL2,50,258,30.31,50.0
259,ER04,ENERGY,BANDAVAIL2,50,259,30.31,50.0
260,GORDON,ENERGY,BANDAVAIL2,10,260,-72.38,10.0
261,GORDON,LOWER5MIN,BANDAVAIL2,300,261,0.17,0.0
262,GORDON,LOWER6SEC,BANDAVAIL2,95,262,0.12,0.0
263,GSTONE2,ENERGY,BANDAVAIL2,30,263,-0.05,30.0
264,GSTONE3,LOWER60SEC,BANDAVAIL2,2,264,1.49,0.0
265,GSTONE3,LOWER6SEC,BANDAVAIL2,5,265,1.49,0.0
266,GSTONE3,RAISE6SEC,BANDAVAIL2,3,266,1.79,0.0
267,GSTONE3,RAISEREG,BANDAVAIL2,10,267,2.75,0.0
268,GSTONE4,ENERGY,BANDAVAIL2,20,268,-0.05,20.0
269,GSTONE4,LOWER60SEC,BANDAVAIL2,2,269,1.49,0.0
270,GSTONE4,LOWER6SEC,BANDAVAIL2,5,270,1.49,0.0
271,GSTONE4,RAISE6SEC,BANDAVAIL2,3,271,1.79,0.0
272,GSTONE4,RAISEREG,BANDAVAIL2,10,272,2.75,10.0
273,GSTONE5,ENERGY,BANDAVAIL2,20,273,-0.05,20.0
274,GSTONE5,LOWER60SEC,BANDAVAIL2,2,274,1.49,0.0
275,GSTONE5,LOWER6SEC,BANDAVAIL2,5,275,1.49,0.0
276,GSTONE5,RAISE60SEC,BANDAVAIL2,3,276,1.47,0.0
277,GSTONE5,RAISE6SEC,BANDAVAIL2,3,277,1.79,0.0
278,GSTONE5,RAISEREG,BANDAVAIL2,10,278,2.75,10.0
279,GSTONE6,LOWER60SEC,BANDAVAIL2,2,279,1.49,0.0
280,GSTONE6,LOWER6SEC,BANDAVAIL2,5,280,1.49,0.0
281,GSTONE6,RAISE60SEC,BANDAVAIL2,3,281,1.47,0.0
282,GSTONE6,RAISE6SEC,BANDAVAIL2,3,282,1.79,0.0
283,GSTONE6,RAISEREG,BANDAVAIL2,10,283,2.75,2.62499
284,GULLRWF1,ENERGY,BANDAVAIL2,172,284,0.0,129.97
285,HWPS2,ENERGY,BANDAVAIL2,80,285,0.0,0.0
286,HWPS6,ENERGY,BANDAVAIL2,80,286,0.0,0.0
287,KAREEYA1,ENERGY,BANDAVAIL2,22,287,-1.07,22.0
288,KAREEYA2,ENERGY,BANDAVAIL2,22,288,-1.07,22.0
289,KAREEYA3,ENERGY,BANDAVAIL2,17,289,-1.07,17.0
290,KAREEYA4,ENERGY,BANDAVAIL2,22,290,-1.07,22.0
291,KPP_1,ENERGY,BANDAVAIL2,150,291,-0.05,150.0
292,LD01,ENERGY,BANDAVAIL2,30,292,0.0,30.0
293,LD01,LOWER60SEC,BANDAVAIL2,4,293,0.4,0.0
294,LD01,LOWER6SEC,BANDAVAIL2,4,294,0.4,0.0
295,LD01,RAISE60SEC,BANDAVAIL2,3,295,0.35,3.0
296,LD01,RAISE6SEC,BANDAVAIL2,3,296,0.35,3.0
297,LD02,ENERGY,BANDAVAIL2,30,297,0.0,30.0
298,LD02,LOWER60SEC,BANDAVAIL2,4,298,0.4,0.0
299,LD02,LOWER6SEC,BANDAVAIL2,4,299,0.4,0.0
300,LD02,RAISE60SEC,BANDAVAIL2,3,300,0.35,3.0
301,LD02,RAISE6SEC,BANDAVAIL2,3,301,0.35,3.0
302,LD03,ENERGY,BANDAVAIL2,30,302,0.0,30.0
303,LD03,LOWER60SEC,BANDAVAIL2,4,303,0.4,0.0
304,LD03,LOWER6SEC,BANDAVAIL2,4,304,0.4,0.0
305,LD03,RAISE60SEC,BANDAVAIL2,3,305,0.35,3.0
306,LD03,RAISE6SEC,BANDAVAIL2,3,306,0.35,3.0
307,LD04,ENERGY,BANDAVAIL2,30,307,0.0,30.0
308,LD04,LOWER60SEC,BANDAVAIL2,4,308,0.4,0.0
309,LD04,LOWER6SEC,BANDAVAIL2,4,309,0.4,0.0
310,LD04,RAISE60SEC,BANDAVAIL2,3,310,0.35,3.0
311,LD04,RAISE6SEC,BANDAVAIL2,3,311,0.35,3.0
312,LOYYB1,LOWER5MIN,BANDAVAIL2,35,312,0.02,35.0
313,LOYYB1,LOWER60SEC,BANDAVAIL2,50,313,0.02,50.0
314,LOYYB1,LOWER6SEC,BANDAVAIL2,60,314,0.02,60.0
315,LOYYB1,RAISE5MIN,BANDAVAIL2,7,315,0.03,7.0
316,LOYYB1,RAISE60SEC,BANDAVAIL2,7,316,0.03,7.0
317,LOYYB1,RAISE6SEC,BANDAVAIL2,7,317,0.03,7.0
318,LOYYB2,LOWER5MIN,BANDAVAIL2,35,318,0.02,35.0
319,LOYYB2,LOWER60SEC,BANDAVAIL2,50,319,0.02,50.0
320,LOYYB2,LOWER6SEC,BANDAVAIL2,60,320,0.02,37.38176
321,LOYYB2,RAISE5MIN,BANDAVAIL2,7,321,0.03,2.0
322,LOYYB2,RAISE60SEC,BANDAVAIL2,7,322,0.03,2.0
323,LOYYB2,RAISE6SEC,BANDAVAIL2,7,323,0.03,2.0
324,LYA2,ENERGY,BANDAVAIL2,50,324,0.0,50.0
325,LYA2,LOWER5MIN,BANDAVAIL2,10,325,0.2,0.0
326,LYA2,LOWER60SEC,BANDAVAIL2,10,326,0.2,0.0
327,LYA2,LOWER6SEC,BANDAVAIL2,10,327,0.2,0.0
328,LYA2,RAISE60SEC,BANDAVAIL2,10,328,0.2,10.0
329,LYA2,RAISE6SEC,BANDAVAIL2,10,329,0.2,10.0
330,LYA2,RAISEREG,BANDAVAIL2,5,330,28.97,0.0
331,LYA3,LOWER5MIN,BANDAVAIL2,10,331,0.2,0.0
332,LYA3,LOWER60SEC,BANDAVAIL2,10,332,0.2,0.0
333,LYA3,LOWER6SEC,BANDAVAIL2,10,333,0.2,0.0
334,LYA3,RAISE60SEC,BANDAVAIL2,10,334,0.2,10.0
335,LYA3,RAISE6SEC,BANDAVAIL2,10,335,0.2,10.0
336,LYA3,RAISEREG,BANDAVAIL2,5,336,28.97,0.0
337,LYA4,ENERGY,BANDAVAIL2,50,337,0.0,50.0
338,LYA4,LOWER5MIN,BANDAVAIL2,10,338,0.2,0.0
339,LYA4,LOWER60SEC,BANDAVAIL2,10,339,0.2,0.0
340,LYA4,LOWER6SEC,BANDAVAIL2,10,340,0.2,0.0
341,LYA4,RAISE60SEC,BANDAVAIL2,10,341,0.2,10.0
342,LYA4,RAISE6SEC,BANDAVAIL2,10,342,0.2,10.0
343,LYA4,RAISEREG,BANDAVAIL2,5,343,28.97,0.0
344,MCKAY1,LOWER6SEC,BANDAVAIL2,5,344,0.2,0.0
345,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,345,0.12,0.0
346,MP1,LOWER5MIN,BANDAVAIL2,20,346,0.15,20.0
347,MP1,LOWER60SEC,BANDAVAIL2,20,347,0.15,0.0
348,MP1,LOWER6SEC,BANDAVAIL2,20,348,0.14,0.0
349,MP1,RAISE6SEC,BANDAVAIL2,20,349,1.4,0.0
350,MP2,LOWER5MIN,BANDAVAIL2,20,350,0.15,20.0
351,MP2,LOWER60SEC,BANDAVAIL2,20,351,0.15,0.0
352,MP2,LOWER6SEC,BANDAVAIL2,20,352,0.14,0.0
353,MP2,RAISE6SEC,BANDAVAIL2,20,353,1.4,0.0
354,POAT110,ENERGY,BANDAVAIL2,12,354,-73.46,12.0
355,POAT110,LOWER5MIN,BANDAVAIL2,80,355,0.17,0.0
356,POAT110,LOWER6SEC,BANDAVAIL2,59,356,0.12,0.0
357,POAT220,LOWER5MIN,BANDAVAIL2,40,357,0.17,0.0
358,POAT220,LOWER6SEC,BANDAVAIL2,62,358,0.12,0.0
359,POAT220,RAISEREG,BANDAVAIL2,26,359,5.0,26.0
360,PUMP2,RAISE60SEC,BANDAVAIL2,240,360,1.49,0.0
361,PUMP2,RAISE6SEC,BANDAVAIL2,240,361,1.49,0.0
362,STAN-1,RAISEREG,BANDAVAIL2,1,362,2.4,1.0
363,STAN-4,RAISEREG,BANDAVAIL2,1,363,2.4,1.0
364,TARONG#2,RAISEREG,BANDAVAIL2,1,364,2.4,1.0
365,TARONG#3,RAISEREG,BANDAVAIL2,1,365,2.4,1.0
366,TNPS1,ENERGY,BANDAVAIL2,70,366,6.73,70.0
367,TORRB2,RAISEREG,BANDAVAIL2,5,367,11.99,0.0
368,TORRB3,RAISEREG,BANDAVAIL2,5,368,11.99,0.0
369,TORRB4,RAISEREG,BANDAVAIL2,5,369,11.99,0.0
