,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1627,133.0,8.0,0.816423664,6655.39,4391,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1628,141.0,8.0,-1.207643228,7584.67,4390,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1628,141.0,8.0,0.8083293279999999,6655.39,4391,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1629,149.0,8.0,-1.2164120920000001,7584.67,4390,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1629,149.0,8.0,0.800234992,6655.39,4391,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1630,157.0,8.0,-1.225180956,7584.67,4390,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1630,157.0,8.0,0.7921406559999999,6655.39,4391,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1631,165.0,8.0,-1.23394982,7584.67,4390,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1631,165.0,8.0,0.78404632,6655.39,4391,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1632,173.0,8.0,-1.242718684,7584.67,4390,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1632,173.0,8.0,0.775951984,6655.39,4391,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1633,181.0,8.0,-1.251487548,7584.67,4390,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1633,181.0,8.0,0.767857648,6655.39,4391,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1634,189.0,8.0,-1.260256412,7584.67,4390,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1634,189.0,8.0,0.759763312,6655.39,4391,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1635,197.0,8.0,-1.269025276,7584.67,4390,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1635,197.0,8.0,0.7516689759999999,6655.39,4391,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1636,205.0,8.0,-1.2777941400000001,7584.67,4390,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1636,205.0,8.0,0.74357464,6655.39,4391,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1637,213.0,8.0,-1.286563004,7584.67,4390,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1637,213.0,8.0,0.735480304,6655.39,4391,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1638,221.0,8.0,-1.2953318679999999,7584.67,4390,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1638,221.0,8.0,0.727385968,6655.39,4391,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1639,229.0,8.0,-1.304100732,7584.67,4390,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1639,229.0,8.0,0.719291632,6655.39,4391,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1640,237.0,8.0,-1.312869596,7584.67,4390,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1640,237.0,8.0,0.7111972959999999,6655.39,4391,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1641,245.0,8.0,-1.32163846,7584.67,4390,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1641,245.0,8.0,0.7031029599999999,6655.39,4391,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1642,253.0,8.0,-1.330407324,7584.67,4390,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1642,253.0,8.0,0.695008624,6655.39,4391,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1643,261.0,8.0,-1.3391761880000002,7584.67,4390,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1643,261.0,8.0,0.686914288,6655.39,4391,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1644,-261.0,8.0,-1.2329921879999999,6655.39,4391,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1644,-261.0,8.0,0.7849302880000001,7584.67,4390,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1645,-253.0,8.0,-1.224223324,6655.39,4391,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1645,-253.0,8.0,0.7930246240000001,7584.67,4390,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1646,-245.0,8.0,-1.21545446,6655.39,4391,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1646,-245.0,8.0,0.80111896,7584.67,4390,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1647,-237.0,8.0,-1.206685596,6655.39,4391,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1647,-237.0,8.0,0.809213296,7584.67,4390,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1648,-229.0,8.0,-1.197916732,6655.39,4391,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1648,-229.0,8.0,0.8173076320000001,7584.67,4390,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1649,-221.0,8.0,-1.1891478679999998,6655.39,4391,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1649,-221.0,8.0,0.8254019680000001,7584.67,4390,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1650,-213.0,8.0,-1.180379004,6655.39,4391,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1650,-213.0,8.0,0.8334963040000001,7584.67,4390,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1651,-205.0,8.0,-1.1716101399999999,6655.39,4391,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1651,-205.0,8.0,0.8415906400000001,7584.67,4390,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1652,-197.0,8.0,-1.162841276,6655.39,4391,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1652,-197.0,8.0,0.849684976,7584.67,4390,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1653,-189.0,8.0,-1.1540724119999999,6655.39,4391,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1653,-189.0,8.0,0.8577793120000001,7584.67,4390,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1654,-181.0,8.0,-1.145303548,6655.39,4391,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1654,-181.0,8.0,0.865873648,7584.67,4390,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1655,-173.0,8.0,-1.136534684,6655.39,4391,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1655,-173.0,8.0,0.8739679840000001,7584.67,4390,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1656,-165.0,8.0,-1.12776582,6655.39,4391,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1656,-165.0,8.0,0.8820623200000001,7584.67,4390,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1657,-157.0,8.0,-1.118996956,6655.39,4391,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1657,-157.0,8.0,0.890156656,7584.67,4390,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1658,-149.0,8.0,-1.110228092,6655.39,4391,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1658,-149.0,8.0,0.898250992,7584.67,4390,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1659,-141.0,8.0,-1.101459228,6655.39,4391,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1659,-141.0,8.0,0.906345328,7584.67,4390,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1660,-133.0,8.0,-1.0926903639999999,6655.39,4391,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1660,-133.0,8.0,0.9144396640000001,7584.67,4390,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1661,-125.0,8.0,-1.0839215,6655.39,4391,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1661,-125.0,8.0,0.9225340000000001,7584.67,4390,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1662,-117.0,8.0,-1.0751526359999999,6655.39,4391,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1662,-117.0,8.0,0.9306283360000001,7584.67,4390,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1663,-109.0,8.0,-1.066383772,6655.39,4391,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1663,-109.0,8.0,0.938722672,7584.67,4390,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1664,-101.0,8.0,-1.057614908,6655.39,4391,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1664,-101.0,8.0,0.946817008,7584.67,4390,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1665,-93.0,8.0,-1.048846044,6655.39,4391,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1665,-93.0,8.0,0.954911344,7584.67,4390,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1666,-85.0,8.0,-1.04007718,6655.39,4391,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1666,-85.0,8.0,0.96300568,7584.67,4390,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1667,-77.0,8.0,-1.0313083159999998,6655.39,4391,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1667,-77.0,8.0,0.9711000160000001,7584.67,4390,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1668,-69.0,8.0,-1.022539452,6655.39,4391,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1668,-69.0,8.0,0.979194352,7584.67,4390,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1669,-61.0,8.0,-1.0137705879999999,6655.39,4391,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1669,-61.0,8.0,0.987288688,7584.67,4390,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1670,-53.0,8.0,-1.005001724,6655.39,4391,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1670,-53.0,8.0,0.9953830240000001,7584.67,4390,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1671,-45.0,8.0,-0.99623286,6655.39,4391,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1671,-45.0,8.0,1.00347736,7584.67,4390,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1672,-37.0,8.0,-0.987463996,6655.39,4391,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1672,-37.0,8.0,1.011571696,7584.67,4390,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1673,-29.0,8.0,-0.978695132,6655.39,4391,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1673,-29.0,8.0,1.019666032,7584.67,4390,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1674,-21.0,8.0,-0.969926268,6655.39,4391,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1674,-21.0,8.0,1.027760368,7584.67,4390,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1675,-13.0,8.0,-0.9611574039999999,6655.39,4391,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1675,-13.0,8.0,1.0358547040000001,7584.67,4390,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1676,-4.5,9.0,-0.9518404859999999,6655.39,4391,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1676,-4.5,9.0,1.0444549360000002,7584.67,4390,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1677,3.0,6.0,-1.026157562096,7584.67,4390,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1677,3.0,6.0,0.973842437904,6655.39,4391,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1678,23.0,34.0,-1.028171362096,7584.67,4390,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1678,23.0,34.0,0.971828637904,6655.39,4391,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1679,57.0,34.0,-1.031594822096,7584.67,4390,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1679,57.0,34.0,0.9684051779039999,6655.39,4391,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1680,91.0,34.0,-1.0350182820959999,7584.67,4390,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1680,91.0,34.0,0.964981717904,6655.39,4391,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1681,125.0,34.0,-1.038441742096,7584.67,4390,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1681,125.0,34.0,0.961558257904,6655.39,4391,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1682,159.0,34.0,-1.041865202096,7584.67,4390,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1682,159.0,34.0,0.958134797904,6655.39,4391,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1683,193.0,34.0,-1.045288662096,7584.67,4390,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1683,193.0,34.0,0.954711337904,6655.39,4391,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1684,227.0,34.0,-1.048712122096,7584.67,4390,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1684,227.0,34.0,0.9512878779039999,6655.39,4391,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1685,261.0,34.0,-1.052135582096,7584.67,4390,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1685,261.0,34.0,0.947864417904,6655.39,4391,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1686,295.0,34.0,-1.0555590420960002,7584.67,4390,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1686,295.0,34.0,0.944440957904,6655.39,4391,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1687,329.0,34.0,-1.058982502096,7584.67,4390,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1687,329.0,34.0,0.941017497904,6655.39,4391,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1688,363.0,34.0,-1.062405962096,7584.67,4390,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1688,363.0,34.0,0.937594037904,6655.39,4391,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1689,397.0,34.0,-1.065829422096,7584.67,4390,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1689,397.0,34.0,0.9341705779039999,6655.39,4391,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1690,431.0,34.0,-1.069252882096,7584.67,4390,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1690,431.0,34.0,0.930747117904,6655.39,4391,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1691,465.0,34.0,-1.072676342096,7584.67,4390,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1691,465.0,34.0,0.927323657904,6655.39,4391,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1692,499.0,34.0,-1.076099802096,7584.67,4390,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1692,499.0,34.0,0.923900197904,6655.39,4391,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1693,533.0,34.0,-1.079523262096,7584.67,4390,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1693,533.0,34.0,0.920476737904,6655.39,4391,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1694,567.0,34.0,-1.082946722096,7584.67,4390,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1694,567.0,34.0,0.9170532779039999,6655.39,4391,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1695,601.0,34.0,-1.0863701820960001,7584.67,4390,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1695,601.0,34.0,0.913629817904,6655.39,4391,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1696,635.0,34.0,-1.0897936420960002,7584.67,4390,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1696,635.0,34.0,0.910206357904,6655.39,4391,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1697,669.0,34.0,-1.093217102096,7584.67,4390,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1697,669.0,34.0,0.906782897904,6655.39,4391,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1698,703.0,34.0,-1.096640562096,7584.67,4390,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1698,703.0,34.0,0.903359437904,6655.39,4391,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1699,737.0,34.0,-1.100064022096,7584.67,4390,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1699,737.0,34.0,0.8999359779039999,6655.39,4391,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1700,771.0,34.0,-1.103487482096,7584.67,4390,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1700,771.0,34.0,0.896512517904,6655.39,4391,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1701,805.0,34.0,-1.106910942096,7584.67,4390,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1701,805.0,34.0,0.893089057904,6655.39,4391,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1702,839.0,34.0,-1.110334402096,7584.67,4390,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1702,839.0,34.0,0.889665597904,6655.39,4391,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1703,873.0,34.0,-1.113757862096,7584.67,4390,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1703,873.0,34.0,0.886242137904,6655.39,4391,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1704,907.0,34.0,-1.117181322096,7584.67,4390,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1704,907.0,34.0,0.8828186779039999,6655.39,4391,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1705,941.0,34.0,-1.1206047820960001,7584.67,4390,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1705,941.0,34.0,0.879395217904,6655.39,4391,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1706,975.0,34.0,-1.1240282420960002,7584.67,4390,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1706,975.0,34.0,0.875971757904,6655.39,4391,0.5,0.0
