,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1737,165.0,8.0,0.78404632,5871.19,4404,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1738,173.0,8.0,-1.242718684,6270.0,4403,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1738,173.0,8.0,0.775951984,5871.19,4404,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1739,181.0,8.0,-1.251487548,6270.0,4403,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1739,181.0,8.0,0.767857648,5871.19,4404,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1740,189.0,8.0,-1.260256412,6270.0,4403,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1740,189.0,8.0,0.759763312,5871.19,4404,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1741,197.0,8.0,-1.269025276,6270.0,4403,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1741,197.0,8.0,0.7516689759999999,5871.19,4404,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1742,205.0,8.0,-1.2777941400000001,6270.0,4403,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1742,205.0,8.0,0.74357464,5871.19,4404,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1743,213.0,8.0,-1.286563004,6270.0,4403,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1743,213.0,8.0,0.735480304,5871.19,4404,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1744,221.0,8.0,-1.2953318679999999,6270.0,4403,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1744,221.0,8.0,0.727385968,5871.19,4404,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1745,229.0,8.0,-1.304100732,6270.0,4403,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1745,229.0,8.0,0.719291632,5871.19,4404,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1746,237.0,8.0,-1.312869596,6270.0,4403,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1746,237.0,8.0,0.7111972959999999,5871.19,4404,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1747,245.0,8.0,-1.32163846,6270.0,4403,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1747,245.0,8.0,0.7031029599999999,5871.19,4404,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1748,253.0,8.0,-1.330407324,6270.0,4403,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1748,253.0,8.0,0.695008624,5871.19,4404,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1749,261.0,8.0,-1.3391761880000002,6270.0,4403,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1749,261.0,8.0,0.686914288,5871.19,4404,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1750,-261.0,8.0,-1.2329921879999999,5871.19,4404,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1750,-261.0,8.0,0.7849302880000001,6270.0,4403,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1751,-253.0,8.0,-1.224223324,5871.19,4404,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1751,-253.0,8.0,0.7930246240000001,6270.0,4403,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1752,-245.0,8.0,-1.21545446,5871.19,4404,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1752,-245.0,8.0,0.80111896,6270.0,4403,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1753,-237.0,8.0,-1.206685596,5871.19,4404,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1753,-237.0,8.0,0.809213296,6270.0,4403,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1754,-229.0,8.0,-1.197916732,5871.19,4404,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1754,-229.0,8.0,0.8173076320000001,6270.0,4403,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1755,-221.0,8.0,-1.1891478679999998,5871.19,4404,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1755,-221.0,8.0,0.8254019680000001,6270.0,4403,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1756,-213.0,8.0,-1.180379004,5871.19,4404,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1756,-213.0,8.0,0.8334963040000001,6270.0,4403,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1757,-205.0,8.0,-1.1716101399999999,5871.19,4404,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1757,-205.0,8.0,0.8415906400000001,6270.0,4403,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1758,-197.0,8.0,-1.162841276,5871.19,4404,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1758,-197.0,8.0,0.849684976,6270.0,4403,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1759,-189.0,8.0,-1.1540724119999999,5871.19,4404,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1759,-189.0,8.0,0.8577793120000001,6270.0,4403,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1760,-181.0,8.0,-1.145303548,5871.19,4404,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1760,-181.0,8.0,0.865873648,6270.0,4403,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1761,-173.0,8.0,-1.136534684,5871.19,4404,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1761,-173.0,8.0,0.8739679840000001,6270.0,4403,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1762,-165.0,8.0,-1.12776582,5871.19,4404,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1762,-165.0,8.0,0.8820623200000001,6270.0,4403,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1763,-157.0,8.0,-1.118996956,5871.19,4404,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1763,-157.0,8.0,0.890156656,6270.0,4403,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1764,-149.0,8.0,-1.110228092,5871.19,4404,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1764,-149.0,8.0,0.898250992,6270.0,4403,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1765,-141.0,8.0,-1.101459228,5871.19,4404,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1765,-141.0,8.0,0.906345328,6270.0,4403,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1766,-133.0,8.0,-1.0926903639999999,5871.19,4404,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1766,-133.0,8.0,0.9144396640000001,6270.0,4403,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1767,-125.0,8.0,-1.0839215,5871.19,4404,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1767,-125.0,8.0,0.9225340000000001,6270.0,4403,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1768,-117.0,8.0,-1.0751526359999999,5871.19,4404,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1768,-117.0,8.0,0.9306283360000001,6270.0,4403,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1769,-109.0,8.0,-1.066383772,5871.19,4404,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1769,-109.0,8.0,0.938722672,6270.0,4403,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1770,-101.0,8.0,-1.057614908,5871.19,4404,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1770,-101.0,8.0,0.946817008,6270.0,4403,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1771,-93.0,8.0,-1.048846044,5871.19,4404,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1771,-93.0,8.0,0.954911344,6270.0,4403,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1772,-85.0,8.0,-1.04007718,5871.19,4404,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1772,-85.0,8.0,0.96300568,6270.0,4403,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1773,-77.0,8.0,-1.0313083159999998,5871.19,4404,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1773,-77.0,8.0,0.9711000160000001,6270.0,4403,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1774,-69.0,8.0,-1.022539452,5871.19,4404,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1774,-69.0,8.0,0.979194352,6270.0,4403,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1775,-61.0,8.0,-1.0137705879999999,5871.19,4404,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1775,-61.0,8.0,0.987288688,6270.0,4403,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1776,-53.0,8.0,-1.005001724,5871.19,4404,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1776,-53.0,8.0,0.9953830240000001,6270.0,4403,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1777,-45.0,8.0,-0.99623286,5871.19,4404,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1777,-45.0,8.0,1.00347736,6270.0,4403,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1778,-37.0,8.0,-0.987463996,5871.19,4404,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1778,-37.0,8.0,1.011571696,6270.0,4403,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1779,-29.0,8.0,-0.978695132,5871.19,4404,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1779,-29.0,8.0,1.019666032,6270.0,4403,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1780,-21.0,8.0,-0.969926268,5871.19,4404,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1780,-21.0,8.0,1.027760368,6270.0,4403,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1781,-13.0,8.0,-0.9611574039999999,5871.19,4404,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1781,-13.0,8.0,1.0358547040000001,6270.0,4403,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1782,-4.5,9.0,-0.9518404859999999,5871.19,4404,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1782,-4.5,9.0,1.0444549360000002,6270.0,4403,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1783,3.0,6.0,-1.02223269019,6270.0,4403,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1783,3.0,6.0,0.97776730981,5871.19,4404,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1784,23.0,34.0,-1.02424649019,6270.0,4403,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1784,23.0,34.0,0.97575350981,5871.19,4404,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1785,57.0,34.0,-1.02766995019,6270.0,4403,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1785,57.0,34.0,0.97233004981,5871.19,4404,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1786,91.0,34.0,-1.03109341019,6270.0,4403,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1786,91.0,34.0,0.96890658981,5871.19,4404,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1787,125.0,34.0,-1.03451687019,6270.0,4403,0.5,22.803666
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1787,125.0,34.0,0.96548312981,5871.19,4404,0.5,22.803666
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1788,159.0,34.0,-1.03794033019,6270.0,4403,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1788,159.0,34.0,0.96205966981,5871.19,4404,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1789,193.0,34.0,-1.0413637901900001,6270.0,4403,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1789,193.0,34.0,0.95863620981,5871.19,4404,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1790,227.0,34.0,-1.0447872501900002,6270.0,4403,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1790,227.0,34.0,0.9552127498099999,5871.19,4404,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1791,261.0,34.0,-1.04821071019,6270.0,4403,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1791,261.0,34.0,0.95178928981,5871.19,4404,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1792,295.0,34.0,-1.05163417019,6270.0,4403,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1792,295.0,34.0,0.94836582981,5871.19,4404,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1793,329.0,34.0,-1.0550576301899999,6270.0,4403,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1793,329.0,34.0,0.94494236981,5871.19,4404,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1794,363.0,34.0,-1.05848109019,6270.0,4403,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1794,363.0,34.0,0.94151890981,5871.19,4404,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1795,397.0,34.0,-1.06190455019,6270.0,4403,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1795,397.0,34.0,0.9380954498099999,5871.19,4404,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1796,431.0,34.0,-1.06532801019,6270.0,4403,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1796,431.0,34.0,0.93467198981,5871.19,4404,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1797,465.0,34.0,-1.06875147019,6270.0,4403,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1797,465.0,34.0,0.93124852981,5871.19,4404,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1798,499.0,34.0,-1.07217493019,6270.0,4403,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1798,499.0,34.0,0.92782506981,5871.19,4404,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1799,533.0,34.0,-1.0755983901900001,6270.0,4403,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1799,533.0,34.0,0.92440160981,5871.19,4404,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1800,567.0,34.0,-1.0790218501900002,6270.0,4403,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1800,567.0,34.0,0.9209781498099999,5871.19,4404,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1801,601.0,34.0,-1.08244531019,6270.0,4403,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1801,601.0,34.0,0.91755468981,5871.19,4404,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1802,635.0,34.0,-1.08586877019,6270.0,4403,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1802,635.0,34.0,0.91413122981,5871.19,4404,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1803,669.0,34.0,-1.0892922301899999,6270.0,4403,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1803,669.0,34.0,0.91070776981,5871.19,4404,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1804,703.0,34.0,-1.09271569019,6270.0,4403,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1804,703.0,34.0,0.90728430981,5871.19,4404,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1805,737.0,34.0,-1.09613915019,6270.0,4403,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1805,737.0,34.0,0.9038608498099999,5871.19,4404,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1806,771.0,34.0,-1.09956261019,6270.0,4403,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1806,771.0,34.0,0.90043738981,5871.19,4404,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1807,805.0,34.0,-1.10298607019,6270.0,4403,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1807,805.0,34.0,0.8970139298099999,5871.19,4404,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1808,839.0,34.0,-1.10640953019,6270.0,4403,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1808,839.0,34.0,0.89359046981,5871.19,4404,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1809,873.0,34.0,-1.1098329901900001,6270.0,4403,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1809,873.0,34.0,0.89016700981,5871.19,4404,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1810,907.0,34.0,-1.1132564501900002,6270.0,4403,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1810,907.0,34.0,0.8867435498099999,5871.19,4404,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1811,941.0,34.0,-1.11667991019,6270.0,4403,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1811,941.0,34.0,0.88332008981,5871.19,4404,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1812,975.0,34.0,-1.12010337019,6270.0,4403,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1812,975.0,34.0,0.8798966298099999,5871.19,4404,0.5,0.0
