,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1780,431.0,34.0,-1.0656680525539999,6592.58,4360,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1780,431.0,34.0,0.934331947446,5982.71,4361,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1781,465.0,34.0,-1.069091512554,6592.58,4360,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1781,465.0,34.0,0.930908487446,5982.71,4361,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1782,499.0,34.0,-1.072514972554,6592.58,4360,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1782,499.0,34.0,0.927485027446,5982.71,4361,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1783,533.0,34.0,-1.075938432554,6592.58,4360,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1783,533.0,34.0,0.924061567446,5982.71,4361,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1784,567.0,34.0,-1.079361892554,6592.58,4360,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1784,567.0,34.0,0.9206381074459999,5982.71,4361,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1785,601.0,34.0,-1.082785352554,6592.58,4360,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1785,601.0,34.0,0.917214647446,5982.71,4361,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1786,635.0,34.0,-1.0862088125540001,6592.58,4360,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1786,635.0,34.0,0.913791187446,5982.71,4361,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1787,669.0,34.0,-1.089632272554,6592.58,4360,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1787,669.0,34.0,0.910367727446,5982.71,4361,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1788,703.0,34.0,-1.093055732554,6592.58,4360,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1788,703.0,34.0,0.906944267446,5982.71,4361,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1789,737.0,34.0,-1.096479192554,6592.58,4360,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1789,737.0,34.0,0.9035208074459999,5982.71,4361,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1790,771.0,34.0,-1.0999026525539999,6592.58,4360,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1790,771.0,34.0,0.900097347446,5982.71,4361,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1791,805.0,34.0,-1.103326112554,6592.58,4360,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1791,805.0,34.0,0.896673887446,5982.71,4361,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1792,839.0,34.0,-1.106749572554,6592.58,4360,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1792,839.0,34.0,0.893250427446,5982.71,4361,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1793,873.0,34.0,-1.110173032554,6592.58,4360,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1793,873.0,34.0,0.889826967446,5982.71,4361,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1794,907.0,34.0,-1.113596492554,6592.58,4360,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1794,907.0,34.0,0.8864035074459999,5982.71,4361,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1795,941.0,34.0,-1.117019952554,6592.58,4360,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1795,941.0,34.0,0.882980047446,5982.71,4361,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1796,975.0,34.0,-1.1204434125540002,6592.58,4360,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1796,975.0,34.0,0.879556587446,5982.71,4361,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1797,1009.0,34.0,-1.123866872554,6592.58,4360,0.5,0.0
