,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,2134,69.0,8.0,0.881178352,7339.48,4482,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,2135,77.0,8.0,-1.1374923160000001,9420.01,4481,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,2135,77.0,8.0,0.873084016,7339.48,4482,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,2136,85.0,8.0,-1.14626118,9420.01,4481,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,2136,85.0,8.0,0.86498968,7339.48,4482,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,2137,93.0,8.0,-1.155030044,9420.01,4481,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,2137,93.0,8.0,0.856895344,7339.48,4482,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,2138,101.0,8.0,-1.163798908,9420.01,4481,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,2138,101.0,8.0,0.8488010079999999,7339.48,4482,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,2139,109.0,8.0,-1.172567772,9420.01,4481,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,2139,109.0,8.0,0.840706672,7339.48,4482,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,2140,117.0,8.0,-1.181336636,9420.01,4481,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,2140,117.0,8.0,0.832612336,7339.48,4482,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,2141,125.0,8.0,-1.1901055,9420.01,4481,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,2141,125.0,8.0,0.8245179999999999,7339.48,4482,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,2142,133.0,8.0,-1.1988743640000001,9420.01,4481,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,2142,133.0,8.0,0.816423664,7339.48,4482,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,2143,141.0,8.0,-1.207643228,9420.01,4481,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,2143,141.0,8.0,0.8083293279999999,7339.48,4482,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,2144,149.0,8.0,-1.2164120920000001,9420.01,4481,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,2144,149.0,8.0,0.800234992,7339.48,4482,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2145,157.0,8.0,-1.225180956,9420.01,4481,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2145,157.0,8.0,0.7921406559999999,7339.48,4482,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2146,165.0,8.0,-1.23394982,9420.01,4481,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2146,165.0,8.0,0.78404632,7339.48,4482,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2147,173.0,8.0,-1.242718684,9420.01,4481,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2147,173.0,8.0,0.775951984,7339.48,4482,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2148,181.0,8.0,-1.251487548,9420.01,4481,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2148,181.0,8.0,0.767857648,7339.48,4482,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2149,189.0,8.0,-1.260256412,9420.01,4481,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2149,189.0,8.0,0.759763312,7339.48,4482,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2150,197.0,8.0,-1.269025276,9420.01,4481,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2150,197.0,8.0,0.7516689759999999,7339.48,4482,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2151,205.0,8.0,-1.2777941400000001,9420.01,4481,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2151,205.0,8.0,0.74357464,7339.48,4482,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2152,213.0,8.0,-1.286563004,9420.01,4481,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2152,213.0,8.0,0.735480304,7339.48,4482,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2153,221.0,8.0,-1.2953318679999999,9420.01,4481,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2153,221.0,8.0,0.727385968,7339.48,4482,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2154,229.0,8.0,-1.304100732,9420.01,4481,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2154,229.0,8.0,0.719291632,7339.48,4482,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2155,237.0,8.0,-1.312869596,9420.01,4481,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2155,237.0,8.0,0.7111972959999999,7339.48,4482,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2156,245.0,8.0,-1.32163846,9420.01,4481,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2156,245.0,8.0,0.7031029599999999,7339.48,4482,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2157,253.0,8.0,-1.330407324,9420.01,4481,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2157,253.0,8.0,0.695008624,7339.48,4482,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2158,261.0,8.0,-1.3391761880000002,9420.01,4481,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2158,261.0,8.0,0.686914288,7339.48,4482,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2159,-261.0,8.0,-1.2329921879999999,7339.48,4482,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2159,-261.0,8.0,0.7849302880000001,9420.01,4481,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2160,-253.0,8.0,-1.224223324,7339.48,4482,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2160,-253.0,8.0,0.7930246240000001,9420.01,4481,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2161,-245.0,8.0,-1.21545446,7339.48,4482,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2161,-245.0,8.0,0.80111896,9420.01,4481,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2162,-237.0,8.0,-1.206685596,7339.48,4482,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2162,-237.0,8.0,0.809213296,9420.01,4481,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2163,-229.0,8.0,-1.197916732,7339.48,4482,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2163,-229.0,8.0,0.8173076320000001,9420.01,4481,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2164,-221.0,8.0,-1.1891478679999998,7339.48,4482,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2164,-221.0,8.0,0.8254019680000001,9420.01,4481,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2165,-213.0,8.0,-1.180379004,7339.48,4482,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2165,-213.0,8.0,0.8334963040000001,9420.01,4481,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2166,-205.0,8.0,-1.1716101399999999,7339.48,4482,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2166,-205.0,8.0,0.8415906400000001,9420.01,4481,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2167,-197.0,8.0,-1.162841276,7339.48,4482,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2167,-197.0,8.0,0.849684976,9420.01,4481,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2168,-189.0,8.0,-1.1540724119999999,7339.48,4482,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2168,-189.0,8.0,0.8577793120000001,9420.01,4481,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2169,-181.0,8.0,-1.145303548,7339.48,4482,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2169,-181.0,8.0,0.865873648,9420.01,4481,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2170,-173.0,8.0,-1.136534684,7339.48,4482,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2170,-173.0,8.0,0.8739679840000001,9420.01,4481,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2171,-165.0,8.0,-1.12776582,7339.48,4482,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2171,-165.0,8.0,0.8820623200000001,9420.01,4481,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2172,-157.0,8.0,-1.118996956,7339.48,4482,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2172,-157.0,8.0,0.890156656,9420.01,4481,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2173,-149.0,8.0,-1.110228092,7339.48,4482,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2173,-149.0,8.0,0.898250992,9420.01,4481,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2174,-141.0,8.0,-1.101459228,7339.48,4482,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2174,-141.0,8.0,0.906345328,9420.01,4481,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2175,-133.0,8.0,-1.0926903639999999,7339.48,4482,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2175,-133.0,8.0,0.9144396640000001,9420.01,4481,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2176,-125.0,8.0,-1.0839215,7339.48,4482,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2176,-125.0,8.0,0.9225340000000001,9420.01,4481,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2177,-117.0,8.0,-1.0751526359999999,7339.48,4482,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2177,-117.0,8.0,0.9306283360000001,9420.01,4481,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2178,-109.0,8.0,-1.066383772,7339.48,4482,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2178,-109.0,8.0,0.938722672,9420.01,4481,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2179,-101.0,8.0,-1.057614908,7339.48,4482,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2179,-101.0,8.0,0.946817008,9420.01,4481,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2180,-93.0,8.0,-1.048846044,7339.48,4482,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2180,-93.0,8.0,0.954911344,9420.01,4481,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2181,-85.0,8.0,-1.04007718,7339.48,4482,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2181,-85.0,8.0,0.96300568,9420.01,4481,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2182,-77.0,8.0,-1.0313083159999998,7339.48,4482,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2182,-77.0,8.0,0.9711000160000001,9420.01,4481,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2183,-69.0,8.0,-1.022539452,7339.48,4482,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2183,-69.0,8.0,0.979194352,9420.01,4481,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2184,-61.0,8.0,-1.0137705879999999,7339.48,4482,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2184,-61.0,8.0,0.987288688,9420.01,4481,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2185,-53.0,8.0,-1.005001724,7339.48,4482,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2185,-53.0,8.0,0.9953830240000001,9420.01,4481,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2186,-45.0,8.0,-0.99623286,7339.48,4482,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2186,-45.0,8.0,1.00347736,9420.01,4481,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2187,-37.0,8.0,-0.987463996,7339.48,4482,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2187,-37.0,8.0,1.011571696,9420.01,4481,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2188,-29.0,8.0,-0.978695132,7339.48,4482,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2188,-29.0,8.0,1.019666032,9420.01,4481,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2189,-21.0,8.0,-0.969926268,7339.48,4482,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2189,-21.0,8.0,1.027760368,9420.01,4481,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2190,-13.0,8.0,-0.9611574039999999,7339.48,4482,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2190,-13.0,8.0,1.0358547040000001,9420.01,4481,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2191,-4.5,9.0,-0.9518404859999999,7339.48,4482,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2191,-4.5,9.0,1.0444549360000002,9420.01,4481,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2192,3.0,6.0,-1.028474145398,9420.01,4481,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2192,3.0,6.0,0.971525854602,7339.48,4482,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2193,23.0,34.0,-1.030487945398,9420.01,4481,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2193,23.0,34.0,0.969512054602,7339.48,4482,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2194,57.0,34.0,-1.0339114053979999,9420.01,4481,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2194,57.0,34.0,0.966088594602,7339.48,4482,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2195,91.0,34.0,-1.037334865398,9420.01,4481,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2195,91.0,34.0,0.962665134602,7339.48,4482,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2196,125.0,34.0,-1.040758325398,9420.01,4481,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2196,125.0,34.0,0.9592416746019999,7339.48,4482,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2197,159.0,34.0,-1.044181785398,9420.01,4481,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2197,159.0,34.0,0.955818214602,7339.48,4482,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2198,193.0,34.0,-1.047605245398,9420.01,4481,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2198,193.0,34.0,0.952394754602,7339.48,4482,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2199,227.0,34.0,-1.051028705398,9420.01,4481,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2199,227.0,34.0,0.9489712946019999,7339.48,4482,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2200,261.0,34.0,-1.0544521653980001,9420.01,4481,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2200,261.0,34.0,0.945547834602,7339.48,4482,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2201,295.0,34.0,-1.0578756253980002,9420.01,4481,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2201,295.0,34.0,0.9421243746019999,7339.48,4482,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2202,329.0,34.0,-1.061299085398,9420.01,4481,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2202,329.0,34.0,0.938700914602,7339.48,4482,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2203,363.0,34.0,-1.064722545398,9420.01,4481,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2203,363.0,34.0,0.935277454602,7339.48,4482,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2204,397.0,34.0,-1.068146005398,9420.01,4481,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2204,397.0,34.0,0.9318539946019999,7339.48,4482,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2205,431.0,34.0,-1.071569465398,9420.01,4481,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2205,431.0,34.0,0.928430534602,7339.48,4482,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2206,465.0,34.0,-1.074992925398,9420.01,4481,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2206,465.0,34.0,0.9250070746019999,7339.48,4482,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2207,499.0,34.0,-1.078416385398,9420.01,4481,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2207,499.0,34.0,0.921583614602,7339.48,4482,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2208,533.0,34.0,-1.081839845398,9420.01,4481,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2208,533.0,34.0,0.918160154602,7339.48,4482,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2209,567.0,34.0,-1.085263305398,9420.01,4481,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2209,567.0,34.0,0.9147366946019999,7339.48,4482,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2210,601.0,34.0,-1.0886867653980001,9420.01,4481,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2210,601.0,34.0,0.911313234602,7339.48,4482,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2211,635.0,34.0,-1.0921102253980002,9420.01,4481,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2211,635.0,34.0,0.9078897746019999,7339.48,4482,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2212,669.0,34.0,-1.095533685398,9420.01,4481,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2212,669.0,34.0,0.904466314602,7339.48,4482,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2213,703.0,34.0,-1.098957145398,9420.01,4481,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2213,703.0,34.0,0.901042854602,7339.48,4482,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2214,737.0,34.0,-1.102380605398,9420.01,4481,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2214,737.0,34.0,0.8976193946019999,7339.48,4482,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2215,771.0,34.0,-1.105804065398,9420.01,4481,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2215,771.0,34.0,0.894195934602,7339.48,4482,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2216,805.0,34.0,-1.109227525398,9420.01,4481,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2216,805.0,34.0,0.8907724746019999,7339.48,4482,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2217,839.0,34.0,-1.112650985398,9420.01,4481,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2217,839.0,34.0,0.887349014602,7339.48,4482,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2218,873.0,34.0,-1.116074445398,9420.01,4481,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2218,873.0,34.0,0.883925554602,7339.48,4482,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2219,907.0,34.0,-1.119497905398,9420.01,4481,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2219,907.0,34.0,0.8805020946019999,7339.48,4482,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2220,941.0,34.0,-1.1229213653980001,9420.01,4481,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2220,941.0,34.0,0.877078634602,7339.48,4482,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2221,975.0,34.0,-1.1263448253980002,9420.01,4481,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2221,975.0,34.0,0.8736551746019999,7339.48,4482,0.5,0.0
