,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
133,LD03,LOWER60SEC,BANDAVAIL1,1,133,0.04,0.0
134,LD03,LOWER6SEC,BANDAVAIL1,1,134,0.04,0.0
135,LD03,LOWERREG,BANDAVAIL1,1,135,0.01,1.0
136,LD03,RAISE60SEC,BANDAVAIL1,2,136,0.01,2.0
137,LD03,RAISE6SEC,BANDAVAIL1,2,137,0.01,2.0
138,LD03,RAISEREG,BANDAVAIL1,1,138,0.01,0.35004
139,LD04,ENERGY,BANDAVAIL1,220,139,-959.3,220.0
140,LD04,LOWER60SEC,BANDAVAIL1,1,140,0.04,0.0
141,LD04,LOWER6SEC,BANDAVAIL1,1,141,0.04,0.0
142,LD04,LOWERREG,BANDAVAIL1,1,142,0.01,1.0
143,LD04,RAISE60SEC,BANDAVAIL1,2,143,0.01,2.0
144,LD04,RAISE6SEC,BANDAVAIL1,2,144,0.01,2.0
145,LD04,RAISEREG,BANDAVAIL1,1,145,0.01,1.0
146,LI_WY_CA,ENERGY,BANDAVAIL1,59,146,-1002.78,59.0
147,LKBONNY2,ENERGY,BANDAVAIL1,159,147,-876.8,29.008
148,LKBONNY3,ENERGY,BANDAVAIL1,39,148,-876.8,6.773
149,LNGS1,ENERGY,BANDAVAIL1,65,149,-1001.0,65.0
150,LNGS2,ENERGY,BANDAVAIL1,65,150,-1001.0,65.0
151,LOYYB1,ENERGY,BANDAVAIL1,300,151,-972.3,300.0
152,LOYYB2,ENERGY,BANDAVAIL1,300,152,-972.3,300.0
153,LYA1,ENERGY,BANDAVAIL1,300,153,-972.3,300.0
154,LYA1,RAISEREG,BANDAVAIL1,5,154,7.2,-4.40693e-14
155,LYA2,ENERGY,BANDAVAIL1,300,155,-972.3,300.0
156,LYA2,RAISEREG,BANDAVAIL1,5,156,7.2,-6.2247554e-14
157,LYA3,ENERGY,BANDAVAIL1,470,157,-972.3,470.0
158,LYA3,RAISEREG,BANDAVAIL1,5,158,7.2,-6.9251757e-14
159,LYA4,ENERGY,BANDAVAIL1,300,159,-972.3,300.0
160,LYA4,RAISEREG,BANDAVAIL1,5,160,7.2,-6.2956143e-14
161,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,161,0.0,13.0
162,MEADOWBK,ENERGY,BANDAVAIL1,8,162,-975.6,8.0
163,MERCER01,ENERGY,BANDAVAIL1,131,163,-1000.0,20.237
164,MOREESF1,ENERGY,BANDAVAIL1,56,164,-937.65,46.955
165,MORTLK11,ENERGY,BANDAVAIL1,125,165,-1001.5,125.0
166,MP1,ENERGY,BANDAVAIL1,700,166,-975.3,660.0
167,MP1,LOWER5MIN,BANDAVAIL1,10,167,0.07,10.0
168,MP1,LOWER60SEC,BANDAVAIL1,20,168,0.07,0.0
169,MP1,LOWER6SEC,BANDAVAIL1,20,169,0.03,0.0
170,MP2,ENERGY,BANDAVAIL1,700,170,-975.3,608.69995
171,MP2,LOWER5MIN,BANDAVAIL1,10,171,0.07,10.0
172,MP2,LOWER60SEC,BANDAVAIL1,20,172,0.07,0.0
173,MP2,LOWER6SEC,BANDAVAIL1,20,173,0.03,0.0
174,MPP_1,ENERGY,BANDAVAIL1,450,174,-964.2,379.625
175,MPP_2,ENERGY,BANDAVAIL1,450,175,-964.2,368.875
176,MSTUART1,ENERGY,BANDAVAIL1,45,176,-983.4,45.0
177,MSTUART2,ENERGY,BANDAVAIL1,45,177,-983.4,45.0
178,MURRAY,LOWER5MIN,BANDAVAIL1,10,178,0.0,10.0
179,MURRAY,RAISEREG,BANDAVAIL1,10,179,0.0,10.0
180,MUSSELR1,ENERGY,BANDAVAIL1,168,180,-903.9,150.458
181,NBHWF1,ENERGY,BANDAVAIL1,132,181,-986.3,29.393
182,NPS,ENERGY,BANDAVAIL1,200,182,-993.9,200.0
183,NPS,LOWER60SEC,BANDAVAIL1,5,183,0.25,0.0
184,NPS,LOWER6SEC,BANDAVAIL1,5,184,0.25,0.0
185,NPS,RAISE60SEC,BANDAVAIL1,5,185,0.25,5.0
186,NPS,RAISE6SEC,BANDAVAIL1,5,186,0.25,5.0
187,NYNGAN1,ENERGY,BANDAVAIL1,102,187,-986.94,42.147
188,OAKLAND1,ENERGY,BANDAVAIL1,63,188,-935.37,6.389
189,OSB-AG,ENERGY,BANDAVAIL1,145,189,-999.4,145.0
190,POAT110,ENERGY,BANDAVAIL1,85,190,-982.18,49.62088
191,POAT220,ENERGY,BANDAVAIL1,126,191,-992.5,126.0
192,PPCCGT,ENERGY,BANDAVAIL1,155,192,-1000.9,155.0
193,QPS5,ENERGY,BANDAVAIL1,80,193,-986.4,80.0
194,ROMA_7,ENERGY,BANDAVAIL1,42,194,-946.54,30.0
195,ROMA_8,ENERGY,BANDAVAIL1,42,195,-946.54,30.0
196,SHGEN,ENERGY,BANDAVAIL1,80,196,-990.4,80.0
197,SITHE01,ENERGY,BANDAVAIL1,175,197,-1000.0,160.0
198,SNOWNTH1,ENERGY,BANDAVAIL1,144,198,-988.8,44.525
199,SNOWSTH1,ENERGY,BANDAVAIL1,126,199,-988.8,41.078
200,SNOWTWN1,ENERGY,BANDAVAIL1,99,200,-928.9,31.567
201,STAN-1,ENERGY,BANDAVAIL1,220,201,-956.1,220.0
202,STAN-1,RAISE60SEC,BANDAVAIL1,10,202,0.0,10.0
203,STAN-1,RAISE6SEC,BANDAVAIL1,10,203,0.0,10.0
204,STAN-2,ENERGY,BANDAVAIL1,180,204,-956.1,180.0
205,STAN-3,ENERGY,BANDAVAIL1,220,205,-956.1,220.0
206,STAN-4,ENERGY,BANDAVAIL1,220,206,-956.1,220.0
207,STAN-4,RAISE60SEC,BANDAVAIL1,10,207,0.0,10.0
208,STAN-4,RAISE6SEC,BANDAVAIL1,10,208,0.0,10.0
209,TALWA1,ENERGY,BANDAVAIL1,440,209,-995.7,410.0
210,TARALGA1,ENERGY,BANDAVAIL1,106,210,-988.04,6.378
211,TARONG#1,ENERGY,BANDAVAIL1,140,211,-968.6,140.0
212,TARONG#2,ENERGY,BANDAVAIL1,185,212,-968.6,185.0
213,TARONG#2,RAISE5MIN,BANDAVAIL1,15,213,0.0,15.0
214,TARONG#2,RAISE60SEC,BANDAVAIL1,10,214,0.0,10.0
215,TARONG#2,RAISE6SEC,BANDAVAIL1,10,215,0.0,10.0
216,TARONG#3,ENERGY,BANDAVAIL1,185,216,-968.6,185.0
217,TARONG#3,RAISE5MIN,BANDAVAIL1,15,217,0.0,15.0
218,TARONG#3,RAISE60SEC,BANDAVAIL1,10,218,0.0,10.0
219,TARONG#3,RAISE6SEC,BANDAVAIL1,10,219,0.0,10.0
220,TARONG#4,ENERGY,BANDAVAIL1,140,220,-968.6,140.0
221,TARRALEA,ENERGY,BANDAVAIL1,67,221,-945.26,66.3
222,TNPS1,ENERGY,BANDAVAIL1,250,222,-967.8,250.0
223,TORRA3,ENERGY,BANDAVAIL1,45,223,-1001.4,45.0
224,TORRA3,RAISE60SEC,BANDAVAIL1,5,224,0.04,5.0
225,TORRB1,ENERGY,BANDAVAIL1,110,225,-1001.4,110.0
226,TORRB1,LOWER6SEC,BANDAVAIL1,10,226,0.04,0.0
227,TORRB1,RAISE60SEC,BANDAVAIL1,10,227,0.04,10.0
228,TORRB2,ENERGY,BANDAVAIL1,60,228,-1001.4,60.0
229,TORRB2,LOWER6SEC,BANDAVAIL1,10,229,0.04,0.0
230,TORRB2,RAISE60SEC,BANDAVAIL1,10,230,0.04,10.0
231,TORRB3,ENERGY,BANDAVAIL1,60,231,-1001.4,60.0
232,TORRB3,LOWER6SEC,BANDAVAIL1,10,232,0.04,0.0
233,TORRB3,RAISE60SEC,BANDAVAIL1,10,233,0.04,10.0
234,TORRB4,ENERGY,BANDAVAIL1,60,234,-1001.4,60.0
235,TORRB4,LOWER6SEC,BANDAVAIL1,10,235,0.04,0.0
236,TORRB4,RAISE60SEC,BANDAVAIL1,10,236,0.04,10.0
237,TREVALLN,ENERGY,BANDAVAIL1,26,237,-992.26,26.0
238,TUMUT3,RAISE5MIN,BANDAVAIL1,120,238,0.0,120.0
239,TUMUT3,ENERGY,BANDAVAIL1,1180,239,-989.7,1180.0
240,TVCC201,ENERGY,BANDAVAIL1,208,240,-999.92,199.75999
241,UPPTUMUT,ENERGY,BANDAVAIL1,550,241,-994.3,550.0
242,UPPTUMUT,RAISEREG,BANDAVAIL1,6,242,0.0,6.0
243,URANQ11,ENERGY,BANDAVAIL1,80,243,-929.1,80.0
244,URANQ12,ENERGY,BANDAVAIL1,80,244,-929.1,80.0
245,VP5,ENERGY,BANDAVAIL1,250,245,-985.3,250.0
246,VP5,LOWER5MIN,BANDAVAIL1,2,246,1.0,0.0
247,VP5,RAISE5MIN,BANDAVAIL1,5,247,1.0,4.8830467
248,VP5,RAISE60SEC,BANDAVAIL1,5,248,1.0,0.0
249,VP5,RAISE6SEC,BANDAVAIL1,5,249,1.0,0.0
250,VP6,ENERGY,BANDAVAIL1,250,250,-985.3,250.0
251,VP6,LOWER5MIN,BANDAVAIL1,2,251,1.0,0.0
252,VP6,RAISE5MIN,BANDAVAIL1,5,252,1.0,5.0
253,VP6,RAISE60SEC,BANDAVAIL1,5,253,1.0,0.0
254,VP6,RAISE6SEC,BANDAVAIL1,5,254,1.0,0.0
255,VPGS1,ENERGY,BANDAVAIL1,52,255,-972.3,52.0
256,VPGS2,ENERGY,BANDAVAIL1,52,256,-972.3,52.0
257,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,257,0.77,110.0
258,WOODLWN1,ENERGY,BANDAVAIL1,48,258,-993.1,8.52
259,YARWUN_1,ENERGY,BANDAVAIL1,165,259,-959.3,149.59999
260,YWPS1,ENERGY,BANDAVAIL1,320,260,-954.1,320.0
261,YWPS1,LOWER5MIN,BANDAVAIL1,10,261,0.08,8.5141
262,YWPS1,LOWER60SEC,BANDAVAIL1,10,262,0.08,0.0
263,YWPS1,LOWER6SEC,BANDAVAIL1,10,263,0.03,0.0
264,YWPS2,ENERGY,BANDAVAIL1,250,264,-950.9,250.0
265,YWPS2,LOWER5MIN,BANDAVAIL1,10,265,0.08,10.0
266,YWPS2,LOWER60SEC,BANDAVAIL1,10,266,0.08,0.0
267,YWPS2,LOWER6SEC,BANDAVAIL1,10,267,0.03,0.0
268,YWPS3,ENERGY,BANDAVAIL1,250,268,-950.9,250.0
269,YWPS3,LOWER5MIN,BANDAVAIL1,10,269,0.08,0.0
270,YWPS3,LOWER60SEC,BANDAVAIL1,10,270,0.08,0.0
271,YWPS3,LOWER6SEC,BANDAVAIL1,15,271,0.03,0.0
272,YWPS4,ENERGY,BANDAVAIL1,250,272,-950.9,250.0
273,YWPS4,LOWER5MIN,BANDAVAIL1,10,273,0.08,10.0
274,YWPS4,LOWER60SEC,BANDAVAIL1,10,274,0.08,0.0
275,YWPS4,LOWER6SEC,BANDAVAIL1,15,275,0.03,0.0
276,BRAEMAR3,ENERGY,BANDAVAIL1,110,276,-954.9,110.0
277,DDPS1,ENERGY,BANDAVAIL1,370,277,-954.9,370.0
278,GSTONE2,ENERGY,BANDAVAIL1,110,278,-966.2,110.0
279,URANQ13,ENERGY,BANDAVAIL1,80,279,-929.1,80.0
280,URANQ14,ENERGY,BANDAVAIL1,80,280,-929.1,80.0
281,OAKEY2,ENERGY,BANDAVAIL1,125,281,-942.0,125.0
282,OAKEY1,ENERGY,BANDAVAIL1,125,282,-942.0,125.0
283,ARWF1,ENERGY,BANDAVAIL2,241,283,-80.0,34.452
284,BASTYAN,LOWER5MIN,BANDAVAIL2,88,284,0.17,0.0
285,BASTYAN,LOWER6SEC,BANDAVAIL2,4,285,0.12,0.0
286,BW01,ENERGY,BANDAVAIL2,50,286,0.0,50.0
287,BW01,LOWER5MIN,BANDAVAIL2,6,287,0.8,0.0
288,BW01,LOWER60SEC,BANDAVAIL2,6,288,0.8,0.0
289,BW01,LOWER6SEC,BANDAVAIL2,6,289,0.8,0.0
290,BW01,LOWERREG,BANDAVAIL2,2,290,0.8,2.0
291,BW01,RAISE5MIN,BANDAVAIL2,4,291,0.8,0.0
292,BW01,RAISE60SEC,BANDAVAIL2,8,292,0.8,0.0
293,BW01,RAISE6SEC,BANDAVAIL2,8,293,0.8,0.0
294,BW01,RAISEREG,BANDAVAIL2,8,294,28.98,0.0
295,BW02,ENERGY,BANDAVAIL2,50,295,0.0,50.0
296,BW02,LOWER5MIN,BANDAVAIL2,6,296,0.8,0.0
297,BW02,LOWER60SEC,BANDAVAIL2,6,297,0.8,0.0
298,BW02,LOWER6SEC,BANDAVAIL2,6,298,0.8,0.0
299,BW02,LOWERREG,BANDAVAIL2,2,299,0.8,2.0
300,BW02,RAISE5MIN,BANDAVAIL2,4,300,0.8,0.0
301,BW02,RAISE60SEC,BANDAVAIL2,8,301,0.8,0.0
302,BW02,RAISE6SEC,BANDAVAIL2,8,302,0.8,0.0
303,BW02,RAISEREG,BANDAVAIL2,8,303,28.98,0.0
304,BW03,ENERGY,BANDAVAIL2,90,304,0.0,90.0
305,BW03,LOWER5MIN,BANDAVAIL2,6,305,0.8,0.0
306,BW03,LOWER60SEC,BANDAVAIL2,6,306,0.8,0.0
307,BW03,LOWER6SEC,BANDAVAIL2,6,307,0.8,0.0
308,BW03,LOWERREG,BANDAVAIL2,2,308,0.8,2.0
309,BW03,RAISE5MIN,BANDAVAIL2,4,309,0.8,4.0
310,BW03,RAISE60SEC,BANDAVAIL2,8,310,0.8,0.0
311,BW03,RAISE6SEC,BANDAVAIL2,8,311,0.8,0.0
312,BW03,RAISEREG,BANDAVAIL2,8,312,28.98,0.0
313,BW04,ENERGY,BANDAVAIL2,70,313,0.0,70.0
314,BW04,LOWER5MIN,BANDAVAIL2,6,314,0.8,0.0
315,BW04,LOWER60SEC,BANDAVAIL2,6,315,0.8,0.0
316,BW04,LOWER6SEC,BANDAVAIL2,6,316,0.8,0.0
317,BW04,LOWERREG,BANDAVAIL2,2,317,0.8,2.0
318,BW04,RAISE5MIN,BANDAVAIL2,4,318,0.8,0.0
319,BW04,RAISE60SEC,BANDAVAIL2,8,319,0.8,0.0
320,BW04,RAISE6SEC,BANDAVAIL2,8,320,0.8,0.0
321,BW04,RAISEREG,BANDAVAIL2,8,321,28.98,0.0
322,CALL_B_1,ENERGY,BANDAVAIL2,110,322,-0.05,110.0
323,CALL_B_2,ENERGY,BANDAVAIL2,110,323,-0.05,50.0
324,CETHANA,ENERGY,BANDAVAIL2,100,324,-72.67,100.0
325,DARTM1,ENERGY,BANDAVAIL2,150,325,0.0,149.0
326,DARTM1,LOWER60SEC,BANDAVAIL2,5,326,0.2,0.0
327,DARTM1,LOWER6SEC,BANDAVAIL2,10,327,0.2,0.0
328,DARTM1,LOWERREG,BANDAVAIL2,10,328,0.2,10.0
329,DEVILS_G,ENERGY,BANDAVAIL2,63,329,-72.52,55.178414
330,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,330,0.17,0.0
331,DEVILS_G,LOWER6SEC,BANDAVAIL2,9,331,0.12,0.0
332,EILDON1,ENERGY,BANDAVAIL2,58,332,0.0,50.0
333,EILDON2,ENERGY,BANDAVAIL2,58,333,0.0,50.0
334,ER01,ENERGY,BANDAVAIL2,250,334,30.25,250.0
335,ER02,ENERGY,BANDAVAIL2,250,335,30.25,250.0
336,ER03,ENERGY,BANDAVAIL2,250,336,30.31,250.0
337,ER04,ENERGY,BANDAVAIL2,250,337,30.31,250.0
338,GORDON,ENERGY,BANDAVAIL2,15,338,-72.38,0.0
339,GORDON,LOWER5MIN,BANDAVAIL2,450,339,0.17,0.0
340,GORDON,LOWER6SEC,BANDAVAIL2,119,340,0.12,0.0
341,GSTONE1,LOWER60SEC,BANDAVAIL2,2,341,1.49,0.0
342,GSTONE1,LOWER6SEC,BANDAVAIL2,5,342,1.49,0.0
343,GSTONE1,RAISE60SEC,BANDAVAIL2,3,343,1.79,0.0
344,GSTONE1,RAISE6SEC,BANDAVAIL2,3,344,1.79,0.0
345,GSTONE1,RAISEREG,BANDAVAIL2,10,345,2.75,7.34999
346,GSTONE3,LOWER60SEC,BANDAVAIL2,2,346,1.49,0.0
347,GSTONE3,LOWER6SEC,BANDAVAIL2,5,347,1.49,0.0
348,GSTONE3,RAISE6SEC,BANDAVAIL2,3,348,1.79,0.0
349,GSTONE3,RAISEREG,BANDAVAIL2,10,349,2.75,0.0
350,GSTONE4,LOWER60SEC,BANDAVAIL2,2,350,1.49,0.0
351,GSTONE4,LOWER6SEC,BANDAVAIL2,5,351,1.49,0.0
352,GSTONE4,RAISE6SEC,BANDAVAIL2,3,352,1.79,0.0
353,GSTONE4,RAISEREG,BANDAVAIL2,10,353,2.75,6.64999
354,GSTONE5,LOWER60SEC,BANDAVAIL2,2,354,1.49,0.0
355,GSTONE5,LOWER6SEC,BANDAVAIL2,5,355,1.49,0.0
356,GSTONE5,RAISE60SEC,BANDAVAIL2,3,356,1.47,0.0
357,GSTONE5,RAISE6SEC,BANDAVAIL2,3,357,1.79,0.0
358,GSTONE5,RAISEREG,BANDAVAIL2,10,358,2.75,6.47499
359,GULLRWF1,ENERGY,BANDAVAIL2,172,359,0.0,14.267
360,GUTHEGA,ENERGY,BANDAVAIL2,62,360,0.0,62.0
361,HWPS2,ENERGY,BANDAVAIL2,80,361,0.0,0.0
362,HWPS6,ENERGY,BANDAVAIL2,80,362,0.0,0.0
363,JBUTTERS,ENERGY,BANDAVAIL2,120,363,-70.52,10.0
364,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,364,0.17,0.0
365,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,365,0.12,0.0
366,KAREEYA1,ENERGY,BANDAVAIL2,22,366,-1.07,22.0
367,KAREEYA2,ENERGY,BANDAVAIL2,22,367,-1.07,22.0
368,KAREEYA3,ENERGY,BANDAVAIL2,17,368,-1.07,17.0
