,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1743,-213.0,8.0,-1.180379004,7002.66,4444,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1743,-213.0,8.0,0.8334963040000001,8255.06,4443,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1744,-205.0,8.0,-1.1716101399999999,7002.66,4444,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1744,-205.0,8.0,0.8415906400000001,8255.06,4443,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1745,-197.0,8.0,-1.162841276,7002.66,4444,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1745,-197.0,8.0,0.849684976,8255.06,4443,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1746,-189.0,8.0,-1.1540724119999999,7002.66,4444,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1746,-189.0,8.0,0.8577793120000001,8255.06,4443,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1747,-181.0,8.0,-1.145303548,7002.66,4444,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1747,-181.0,8.0,0.865873648,8255.06,4443,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1748,-173.0,8.0,-1.136534684,7002.66,4444,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1748,-173.0,8.0,0.8739679840000001,8255.06,4443,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1749,-165.0,8.0,-1.12776582,7002.66,4444,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1749,-165.0,8.0,0.8820623200000001,8255.06,4443,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1750,-157.0,8.0,-1.118996956,7002.66,4444,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1750,-157.0,8.0,0.890156656,8255.06,4443,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1751,-149.0,8.0,-1.110228092,7002.66,4444,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1751,-149.0,8.0,0.898250992,8255.06,4443,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1752,-141.0,8.0,-1.101459228,7002.66,4444,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1752,-141.0,8.0,0.906345328,8255.06,4443,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1753,-133.0,8.0,-1.0926903639999999,7002.66,4444,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1753,-133.0,8.0,0.9144396640000001,8255.06,4443,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1754,-125.0,8.0,-1.0839215,7002.66,4444,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1754,-125.0,8.0,0.9225340000000001,8255.06,4443,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1755,-117.0,8.0,-1.0751526359999999,7002.66,4444,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1755,-117.0,8.0,0.9306283360000001,8255.06,4443,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1756,-109.0,8.0,-1.066383772,7002.66,4444,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1756,-109.0,8.0,0.938722672,8255.06,4443,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1757,-101.0,8.0,-1.057614908,7002.66,4444,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1757,-101.0,8.0,0.946817008,8255.06,4443,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1758,-93.0,8.0,-1.048846044,7002.66,4444,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1758,-93.0,8.0,0.954911344,8255.06,4443,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1759,-85.0,8.0,-1.04007718,7002.66,4444,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1759,-85.0,8.0,0.96300568,8255.06,4443,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1760,-77.0,8.0,-1.0313083159999998,7002.66,4444,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1760,-77.0,8.0,0.9711000160000001,8255.06,4443,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1761,-69.0,8.0,-1.022539452,7002.66,4444,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1761,-69.0,8.0,0.979194352,8255.06,4443,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1762,-61.0,8.0,-1.0137705879999999,7002.66,4444,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1762,-61.0,8.0,0.987288688,8255.06,4443,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1763,-53.0,8.0,-1.005001724,7002.66,4444,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1763,-53.0,8.0,0.9953830240000001,8255.06,4443,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1764,-45.0,8.0,-0.99623286,7002.66,4444,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1764,-45.0,8.0,1.00347736,8255.06,4443,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1765,-37.0,8.0,-0.987463996,7002.66,4444,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1765,-37.0,8.0,1.011571696,8255.06,4443,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1766,-29.0,8.0,-0.978695132,7002.66,4444,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1766,-29.0,8.0,1.019666032,8255.06,4443,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1767,-21.0,8.0,-0.969926268,7002.66,4444,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1767,-21.0,8.0,1.027760368,8255.06,4443,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1768,-13.0,8.0,-0.9611574039999999,7002.66,4444,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1768,-13.0,8.0,1.0358547040000001,8255.06,4443,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1769,-4.5,9.0,-0.9518404859999999,7002.66,4444,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1769,-4.5,9.0,1.0444549360000002,8255.06,4443,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1770,3.0,6.0,-1.027753767168,8255.06,4443,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1770,3.0,6.0,0.972246232832,7002.66,4444,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1771,23.0,34.0,-1.029767567168,8255.06,4443,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1771,23.0,34.0,0.970232432832,7002.66,4444,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1772,57.0,34.0,-1.033191027168,8255.06,4443,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1772,57.0,34.0,0.966808972832,7002.66,4444,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1773,91.0,34.0,-1.0366144871679999,8255.06,4443,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1773,91.0,34.0,0.963385512832,7002.66,4444,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1774,125.0,34.0,-1.040037947168,8255.06,4443,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1774,125.0,34.0,0.959962052832,7002.66,4444,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1775,159.0,34.0,-1.043461407168,8255.06,4443,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1775,159.0,34.0,0.956538592832,7002.66,4444,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1776,193.0,34.0,-1.046884867168,8255.06,4443,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1776,193.0,34.0,0.953115132832,7002.66,4444,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1777,227.0,34.0,-1.050308327168,8255.06,4443,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1777,227.0,34.0,0.949691672832,7002.66,4444,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1778,261.0,34.0,-1.053731787168,8255.06,4443,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1778,261.0,34.0,0.946268212832,7002.66,4444,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1779,295.0,34.0,-1.0571552471680001,8255.06,4443,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1779,295.0,34.0,0.942844752832,7002.66,4444,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1780,329.0,34.0,-1.060578707168,8255.06,4443,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1780,329.0,34.0,0.939421292832,7002.66,4444,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1781,363.0,34.0,-1.064002167168,8255.06,4443,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1781,363.0,34.0,0.935997832832,7002.66,4444,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1782,397.0,34.0,-1.067425627168,8255.06,4443,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1782,397.0,34.0,0.932574372832,7002.66,4444,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1783,431.0,34.0,-1.0708490871679999,8255.06,4443,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1783,431.0,34.0,0.929150912832,7002.66,4444,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1784,465.0,34.0,-1.074272547168,8255.06,4443,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1784,465.0,34.0,0.925727452832,7002.66,4444,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1785,499.0,34.0,-1.077696007168,8255.06,4443,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1785,499.0,34.0,0.922303992832,7002.66,4444,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1786,533.0,34.0,-1.081119467168,8255.06,4443,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1786,533.0,34.0,0.918880532832,7002.66,4444,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1787,567.0,34.0,-1.084542927168,8255.06,4443,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1787,567.0,34.0,0.915457072832,7002.66,4444,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1788,601.0,34.0,-1.087966387168,8255.06,4443,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1788,601.0,34.0,0.912033612832,7002.66,4444,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1789,635.0,34.0,-1.0913898471680001,8255.06,4443,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1789,635.0,34.0,0.908610152832,7002.66,4444,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1790,669.0,34.0,-1.094813307168,8255.06,4443,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1790,669.0,34.0,0.905186692832,7002.66,4444,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1791,703.0,34.0,-1.098236767168,8255.06,4443,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1791,703.0,34.0,0.901763232832,7002.66,4444,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1792,737.0,34.0,-1.101660227168,8255.06,4443,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1792,737.0,34.0,0.898339772832,7002.66,4444,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1793,771.0,34.0,-1.1050836871679999,8255.06,4443,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1793,771.0,34.0,0.894916312832,7002.66,4444,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1794,805.0,34.0,-1.108507147168,8255.06,4443,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1794,805.0,34.0,0.891492852832,7002.66,4444,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1795,839.0,34.0,-1.111930607168,8255.06,4443,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1795,839.0,34.0,0.888069392832,7002.66,4444,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1796,873.0,34.0,-1.115354067168,8255.06,4443,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1796,873.0,34.0,0.884645932832,7002.66,4444,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1797,907.0,34.0,-1.118777527168,8255.06,4443,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1797,907.0,34.0,0.881222472832,7002.66,4444,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1798,941.0,34.0,-1.122200987168,8255.06,4443,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1798,941.0,34.0,0.877799012832,7002.66,4444,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1799,975.0,34.0,-1.1256244471680001,8255.06,4443,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1799,975.0,34.0,0.874375552832,7002.66,4444,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1800,1009.0,34.0,-1.129047907168,8255.06,4443,0.5,0.0
