,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
72,GSTONE5,RAISE6SEC,BANDAVAIL1,3,72,0.74,3.0
73,GSTONE5,RAISEREG,BANDAVAIL1,5,73,0.77,5.0
74,HUMENSW,ENERGY,BANDAVAIL1,70,74,-1000.0,42.0
75,HWPS1,ENERGY,BANDAVAIL1,220,75,-970.1,150.0
76,HWPS2,ENERGY,BANDAVAIL1,220,76,-970.1,150.0
77,HWPS3,ENERGY,BANDAVAIL1,220,77,-970.1,155.0
78,HWPS4,ENERGY,BANDAVAIL1,220,78,-970.1,160.0
79,HWPS5,ENERGY,BANDAVAIL1,220,79,-970.1,140.0
80,HWPS6,ENERGY,BANDAVAIL1,220,80,-970.1,135.0
81,HWPS7,ENERGY,BANDAVAIL1,220,81,-970.1,140.0
82,HWPS8,ENERGY,BANDAVAIL1,220,82,-970.1,140.0
83,KAREEYA3,ENERGY,BANDAVAIL1,5,83,-1049.5,5.0
84,KPP_1,ENERGY,BANDAVAIL1,300,84,-958.8,300.0
85,LD01,ENERGY,BANDAVAIL1,220,85,-959.3,220.0
86,LD01,LOWER60SEC,BANDAVAIL1,1,86,0.04,1.0
87,LD01,LOWER6SEC,BANDAVAIL1,1,87,0.04,0.0
88,LD01,RAISE60SEC,BANDAVAIL1,2,88,0.01,2.0
89,LD01,RAISE6SEC,BANDAVAIL1,2,89,0.01,2.0
90,LD02,ENERGY,BANDAVAIL1,220,90,-959.3,220.0
91,LD02,LOWER60SEC,BANDAVAIL1,1,91,0.04,1.0
92,LD02,LOWER6SEC,BANDAVAIL1,1,92,0.04,0.0
93,LD02,RAISE60SEC,BANDAVAIL1,2,93,0.01,2.0
94,LD02,RAISE6SEC,BANDAVAIL1,2,94,0.01,2.0
95,LD03,ENERGY,BANDAVAIL1,220,95,-959.3,220.0
96,LD03,LOWER60SEC,BANDAVAIL1,1,96,0.04,1.0
97,LD03,RAISE60SEC,BANDAVAIL1,2,97,0.01,2.0
98,LD03,RAISE6SEC,BANDAVAIL1,2,98,0.01,2.0
99,LD03,LOWER6SEC,BANDAVAIL1,1,99,0.04,0.0
100,LD04,ENERGY,BANDAVAIL1,220,100,-959.3,220.0
101,LD04,LOWER60SEC,BANDAVAIL1,1,101,0.04,1.0
102,LD04,LOWER6SEC,BANDAVAIL1,1,102,0.04,0.0
103,LD04,RAISE60SEC,BANDAVAIL1,2,103,0.01,2.0
104,LD04,RAISE6SEC,BANDAVAIL1,2,104,0.01,2.0
105,LI_WY_CA,ENERGY,BANDAVAIL1,41,105,-1002.78,41.0
106,LOYYB1,ENERGY,BANDAVAIL1,300,106,-972.3,300.0
107,LOYYB2,ENERGY,BANDAVAIL1,300,107,-972.3,300.0
108,LYA1,ENERGY,BANDAVAIL1,300,108,-972.3,300.0
109,LYA1,RAISEREG,BANDAVAIL1,5,109,7.2,3.7182765
110,LYA2,ENERGY,BANDAVAIL1,300,110,-972.3,300.0
111,LYA2,RAISEREG,BANDAVAIL1,5,111,7.2,0.0
112,LYA3,ENERGY,BANDAVAIL1,300,112,-972.3,300.0
113,LYA3,RAISEREG,BANDAVAIL1,5,113,7.2,5.0
114,LYA4,ENERGY,BANDAVAIL1,300,114,-972.3,300.0
115,LYA4,RAISEREG,BANDAVAIL1,5,115,7.2,5.0
116,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,116,0.0,13.0
117,MEADOWBK,ENERGY,BANDAVAIL1,8,117,-975.6,8.0
118,MERCER01,ENERGY,BANDAVAIL1,131,118,-1000.0,2.816
119,MP1,ENERGY,BANDAVAIL1,280,119,-975.3,280.0
120,MP1,LOWER60SEC,BANDAVAIL1,20,120,0.07,20.0
121,MP1,LOWER6SEC,BANDAVAIL1,20,121,0.03,11.01647
122,MP2,ENERGY,BANDAVAIL1,280,122,-975.3,280.0
123,MP2,LOWER60SEC,BANDAVAIL1,20,123,0.07,20.0
124,MP2,LOWER6SEC,BANDAVAIL1,20,124,0.03,0.0
125,MPP_1,ENERGY,BANDAVAIL1,360,125,-964.2,360.0
126,MPP_2,ENERGY,BANDAVAIL1,320,126,-964.2,320.0
127,MUSSELR1,ENERGY,BANDAVAIL1,168,127,-903.9,65.587
128,OAKLAND1,ENERGY,BANDAVAIL1,63,128,-935.37,0.014
129,OSB-AG,ENERGY,BANDAVAIL1,145,129,-999.4,145.0
130,PPCCGT,ENERGY,BANDAVAIL1,155,130,-1000.9,155.0
131,PUMP2,ENERGY,BANDAVAIL1,245,131,994.0,0.0
132,SITHE01,ENERGY,BANDAVAIL1,175,132,-1000.0,80.0
133,SNOWNTH1,ENERGY,BANDAVAIL1,144,133,-988.8,0.259
134,SNOWSTH1,ENERGY,BANDAVAIL1,126,134,-988.8,0.113
135,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,135,0.0,35.0
136,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,136,0.0,70.0
137,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,137,0.0,50.0
138,SNOWYP,ENERGY,BANDAVAIL1,600,138,1014.2,0.0
139,STAN-1,ENERGY,BANDAVAIL1,220,139,-956.1,220.0
140,STAN-2,ENERGY,BANDAVAIL1,180,140,-956.1,180.0
141,STAN-2,RAISE60SEC,BANDAVAIL1,10,141,0.0,10.0
142,STAN-2,RAISE6SEC,BANDAVAIL1,10,142,0.0,10.0
143,STAN-3,ENERGY,BANDAVAIL1,220,143,-956.1,220.0
144,STAN-4,ENERGY,BANDAVAIL1,220,144,-956.1,220.0
145,STAN-4,RAISE60SEC,BANDAVAIL1,10,145,0.0,10.0
146,STAN-4,RAISE6SEC,BANDAVAIL1,10,146,0.0,10.0
147,TARALGA1,ENERGY,BANDAVAIL1,106,147,-988.04,9.602
148,TARONG#1,ENERGY,BANDAVAIL1,140,148,-968.6,140.0
149,TARONG#2,ENERGY,BANDAVAIL1,185,149,-968.6,185.0
150,TARONG#2,RAISE5MIN,BANDAVAIL1,15,150,0.0,15.0
151,TARONG#2,RAISE60SEC,BANDAVAIL1,10,151,0.0,10.0
152,TARONG#2,RAISE6SEC,BANDAVAIL1,10,152,0.0,10.0
153,TARONG#3,ENERGY,BANDAVAIL1,185,153,-968.6,185.0
154,TARONG#3,RAISE5MIN,BANDAVAIL1,15,154,0.0,15.0
155,TARONG#3,RAISE60SEC,BANDAVAIL1,10,155,0.0,10.0
156,TARONG#3,RAISE6SEC,BANDAVAIL1,10,156,0.0,10.0
157,TARONG#4,ENERGY,BANDAVAIL1,140,157,-968.6,140.0
158,TARRALEA,ENERGY,BANDAVAIL1,67,158,-945.26,67.0
159,TNPS1,ENERGY,BANDAVAIL1,250,159,-967.8,250.0
160,TORRB1,ENERGY,BANDAVAIL1,100,160,-1001.4,100.0
161,TORRB2,ENERGY,BANDAVAIL1,40,161,-1001.4,40.0
162,TORRB4,ENERGY,BANDAVAIL1,40,162,-1001.4,40.0
163,TUMUT3,RAISE5MIN,BANDAVAIL1,120,163,0.0,120.0
164,VP5,ENERGY,BANDAVAIL1,250,164,-985.3,250.0
165,VP5,LOWER5MIN,BANDAVAIL1,2,165,1.0,0.0
166,VP5,RAISE5MIN,BANDAVAIL1,5,166,1.0,5.0
167,VP5,RAISE60SEC,BANDAVAIL1,5,167,1.0,5.0
168,VP5,RAISE6SEC,BANDAVAIL1,5,168,1.0,5.0
169,VP6,ENERGY,BANDAVAIL1,250,169,-985.3,250.0
170,VP6,LOWER5MIN,BANDAVAIL1,2,170,1.0,0.0
171,VP6,RAISE5MIN,BANDAVAIL1,5,171,1.0,5.0
172,VP6,RAISE60SEC,BANDAVAIL1,5,172,1.0,5.0
173,VP6,RAISE6SEC,BANDAVAIL1,5,173,1.0,5.0
174,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,174,0.77,110.0
175,WOODLWN1,ENERGY,BANDAVAIL1,48,175,-993.1,0.949
176,YARWUN_1,ENERGY,BANDAVAIL1,165,176,-959.3,114.81
177,YWPS1,ENERGY,BANDAVAIL1,320,177,-954.1,320.0
178,YWPS2,ENERGY,BANDAVAIL1,250,178,-950.9,105.49367
179,YWPS3,ENERGY,BANDAVAIL1,250,179,-950.9,250.0
180,YWPS3,LOWER60SEC,BANDAVAIL1,10,180,0.08,5.01647
181,YWPS4,ENERGY,BANDAVAIL1,250,181,-950.9,250.0
182,YWPS4,LOWER5MIN,BANDAVAIL1,10,182,0.08,10.0
183,YWPS4,LOWER60SEC,BANDAVAIL1,10,183,0.08,0.0
184,YWPS4,LOWER6SEC,BANDAVAIL1,15,184,0.03,0.0
185,BW01,LOWER5MIN,BANDAVAIL2,6,185,0.8,0.0
186,BW01,LOWER60SEC,BANDAVAIL2,6,186,0.8,0.0
187,BW01,LOWER6SEC,BANDAVAIL2,6,187,0.8,0.0
188,BW01,LOWERREG,BANDAVAIL2,2,188,0.8,2.0
189,BW01,RAISE5MIN,BANDAVAIL2,4,189,0.8,4.0
190,BW01,RAISE60SEC,BANDAVAIL2,8,190,0.8,8.0
191,BW01,RAISEREG,BANDAVAIL2,8,191,28.98,0.0
192,BW01,RAISE6SEC,BANDAVAIL2,8,192,0.8,8.0
193,BW02,LOWER5MIN,BANDAVAIL2,6,193,0.8,0.0
194,BW02,LOWER60SEC,BANDAVAIL2,6,194,0.8,0.0
195,BW02,LOWER6SEC,BANDAVAIL2,6,195,0.8,0.0
196,BW02,LOWERREG,BANDAVAIL2,2,196,0.8,2.0
197,BW02,RAISE5MIN,BANDAVAIL2,4,197,0.8,4.0
198,BW02,RAISE60SEC,BANDAVAIL2,8,198,0.8,8.0
199,BW02,RAISE6SEC,BANDAVAIL2,8,199,0.8,8.0
200,BW02,RAISEREG,BANDAVAIL2,8,200,28.98,0.0
201,BW03,LOWER5MIN,BANDAVAIL2,6,201,0.8,0.0
202,BW03,LOWER60SEC,BANDAVAIL2,6,202,0.8,0.0
203,BW03,LOWER6SEC,BANDAVAIL2,6,203,0.8,0.0
204,BW03,LOWERREG,BANDAVAIL2,2,204,0.8,2.0
205,BW03,RAISE5MIN,BANDAVAIL2,4,205,0.8,4.0
206,BW03,RAISE6SEC,BANDAVAIL2,8,206,0.8,8.0
207,BW03,RAISEREG,BANDAVAIL2,8,207,28.98,0.0
208,BW03,RAISE60SEC,BANDAVAIL2,8,208,0.8,8.0
209,BW04,LOWER5MIN,BANDAVAIL2,6,209,0.8,0.0
210,BW04,LOWER60SEC,BANDAVAIL2,6,210,0.8,0.0
211,BW04,LOWER6SEC,BANDAVAIL2,6,211,0.8,0.0
212,BW04,LOWERREG,BANDAVAIL2,2,212,0.8,2.0
213,BW04,RAISE5MIN,BANDAVAIL2,4,213,0.8,4.0
214,BW04,RAISE60SEC,BANDAVAIL2,8,214,0.8,8.0
215,BW04,RAISE6SEC,BANDAVAIL2,8,215,0.8,8.0
216,BW04,RAISEREG,BANDAVAIL2,8,216,28.98,0.0
217,CALL_B_1,ENERGY,BANDAVAIL2,110,217,-0.05,110.0
218,CALL_B_2,ENERGY,BANDAVAIL2,110,218,-0.05,110.0
219,DARTM1,LOWER60SEC,BANDAVAIL2,5,219,0.2,0.0
220,DARTM1,LOWER6SEC,BANDAVAIL2,10,220,0.2,0.0
221,GORDON,ENERGY,BANDAVAIL2,10,221,-72.38,10.0
222,GORDON,LOWER6SEC,BANDAVAIL2,95,222,0.12,0.0
223,GSTONE3,LOWER60SEC,BANDAVAIL2,2,223,1.49,0.0
224,GSTONE3,LOWER6SEC,BANDAVAIL2,5,224,1.49,0.0
225,GSTONE3,RAISE6SEC,BANDAVAIL2,3,225,1.79,0.0
226,GSTONE3,RAISEREG,BANDAVAIL2,5,226,2.75,0.0
227,GSTONE4,ENERGY,BANDAVAIL2,20,227,-0.05,20.0
228,GSTONE4,LOWER60SEC,BANDAVAIL2,2,228,1.49,0.0
229,GSTONE4,LOWER6SEC,BANDAVAIL2,5,229,1.49,0.0
230,GSTONE4,RAISE6SEC,BANDAVAIL2,3,230,1.79,0.0
231,GSTONE4,RAISEREG,BANDAVAIL2,5,231,2.75,5.0
232,GSTONE5,ENERGY,BANDAVAIL2,20,232,-0.05,20.0
233,GSTONE5,LOWER60SEC,BANDAVAIL2,2,233,1.49,0.0
234,GSTONE5,LOWER6SEC,BANDAVAIL2,5,234,1.49,0.0
235,GSTONE5,RAISE60SEC,BANDAVAIL2,3,235,1.47,3.0
236,GSTONE5,RAISE6SEC,BANDAVAIL2,3,236,1.79,0.0
237,GSTONE5,RAISEREG,BANDAVAIL2,5,237,2.75,5.0
238,GULLRWF1,ENERGY,BANDAVAIL2,172,238,0.0,46.386
239,HWPS2,ENERGY,BANDAVAIL2,80,239,0.0,0.0
240,HWPS6,ENERGY,BANDAVAIL2,80,240,0.0,0.0
241,KAREEYA1,ENERGY,BANDAVAIL2,22,241,-1.07,22.0
242,KAREEYA2,ENERGY,BANDAVAIL2,22,242,-1.07,22.0
243,KAREEYA3,ENERGY,BANDAVAIL2,17,243,-1.07,17.0
244,KAREEYA4,ENERGY,BANDAVAIL2,22,244,-1.07,22.0
245,KPP_1,ENERGY,BANDAVAIL2,150,245,-0.05,150.0
246,LD01,ENERGY,BANDAVAIL2,30,246,0.0,30.0
247,LD01,LOWER60SEC,BANDAVAIL2,4,247,0.4,0.0
248,LD01,LOWER6SEC,BANDAVAIL2,4,248,0.4,0.0
249,LD01,RAISE60SEC,BANDAVAIL2,3,249,0.35,3.0
250,LD01,RAISE6SEC,BANDAVAIL2,3,250,0.35,3.0
251,LD02,ENERGY,BANDAVAIL2,30,251,0.0,30.0
252,LD02,LOWER60SEC,BANDAVAIL2,4,252,0.4,0.0
253,LD02,LOWER6SEC,BANDAVAIL2,4,253,0.4,0.0
254,LD02,RAISE60SEC,BANDAVAIL2,3,254,0.35,3.0
255,LD02,RAISE6SEC,BANDAVAIL2,3,255,0.35,3.0
256,LD03,ENERGY,BANDAVAIL2,30,256,0.0,30.0
257,LD03,LOWER60SEC,BANDAVAIL2,4,257,0.4,0.0
258,LD03,RAISE60SEC,BANDAVAIL2,3,258,0.35,3.0
259,LD03,RAISE6SEC,BANDAVAIL2,3,259,0.35,3.0
260,LD03,LOWER6SEC,BANDAVAIL2,4,260,0.4,0.0
261,LD04,ENERGY,BANDAVAIL2,30,261,0.0,30.0
262,LD04,LOWER60SEC,BANDAVAIL2,4,262,0.4,0.0
263,LD04,LOWER6SEC,BANDAVAIL2,4,263,0.4,0.0
264,LD04,RAISE60SEC,BANDAVAIL2,3,264,0.35,3.0
265,LD04,RAISE6SEC,BANDAVAIL2,3,265,0.35,3.0
266,LOYYB1,LOWER5MIN,BANDAVAIL2,35,266,0.02,35.0
267,LOYYB1,LOWER60SEC,BANDAVAIL2,50,267,0.02,50.0
268,LOYYB1,LOWER6SEC,BANDAVAIL2,60,268,0.02,60.0
269,LOYYB1,RAISE5MIN,BANDAVAIL2,7,269,0.03,7.0
270,LOYYB1,RAISE60SEC,BANDAVAIL2,7,270,0.03,7.0
271,LOYYB1,RAISE6SEC,BANDAVAIL2,7,271,0.03,7.0
272,LOYYB2,LOWER5MIN,BANDAVAIL2,35,272,0.02,35.0
273,LOYYB2,LOWER60SEC,BANDAVAIL2,50,273,0.02,50.0
274,LOYYB2,LOWER6SEC,BANDAVAIL2,60,274,0.02,60.0
275,LOYYB2,RAISE5MIN,BANDAVAIL2,3,275,0.03,2.0
276,LOYYB2,RAISE60SEC,BANDAVAIL2,3,276,0.03,2.0
277,LOYYB2,RAISE6SEC,BANDAVAIL2,3,277,0.03,2.0
278,LYA1,ENERGY,BANDAVAIL2,50,278,0.0,50.0
279,LYA1,LOWER5MIN,BANDAVAIL2,10,279,0.2,3.10494
280,LYA1,LOWER6SEC,BANDAVAIL2,10,280,0.2,0.0
281,LYA1,RAISE60SEC,BANDAVAIL2,10,281,0.2,10.0
282,LYA1,RAISE6SEC,BANDAVAIL2,10,282,0.2,10.0
283,LYA1,RAISEREG,BANDAVAIL2,5,283,28.97,0.0
284,LYA2,ENERGY,BANDAVAIL2,50,284,0.0,50.0
285,LYA2,LOWER5MIN,BANDAVAIL2,10,285,0.2,10.0
286,LYA2,LOWER60SEC,BANDAVAIL2,10,286,0.2,0.0
287,LYA2,LOWER6SEC,BANDAVAIL2,10,287,0.2,0.0
288,LYA2,RAISE60SEC,BANDAVAIL2,10,288,0.2,0.0
289,LYA2,RAISEREG,BANDAVAIL2,5,289,28.97,0.0
290,LYA2,RAISE6SEC,BANDAVAIL2,10,290,0.2,0.0
291,LYA3,ENERGY,BANDAVAIL2,50,291,0.0,50.0
292,LYA3,LOWER5MIN,BANDAVAIL2,10,292,0.2,10.0
293,LYA3,LOWER60SEC,BANDAVAIL2,10,293,0.2,0.0
294,LYA3,LOWER6SEC,BANDAVAIL2,10,294,0.2,0.0
295,LYA3,RAISE60SEC,BANDAVAIL2,10,295,0.2,10.0
296,LYA3,RAISE6SEC,BANDAVAIL2,10,296,0.2,10.0
297,LYA3,RAISEREG,BANDAVAIL2,5,297,28.97,0.0
298,LYA4,ENERGY,BANDAVAIL2,50,298,0.0,50.0
299,LYA4,LOWER5MIN,BANDAVAIL2,10,299,0.2,10.0
300,LYA4,LOWER60SEC,BANDAVAIL2,10,300,0.2,0.0
301,LYA4,LOWER6SEC,BANDAVAIL2,10,301,0.2,0.0
302,LYA4,RAISE6SEC,BANDAVAIL2,10,302,0.2,10.0
303,LYA4,RAISEREG,BANDAVAIL2,5,303,28.97,0.0
304,LYA4,RAISE60SEC,BANDAVAIL2,10,304,0.2,10.0
305,MCKAY1,LOWER60SEC,BANDAVAIL2,10,305,0.2,0.0
306,MCKAY1,LOWER6SEC,BANDAVAIL2,5,306,0.2,0.0
307,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,307,0.12,0.0
308,MP1,LOWER60SEC,BANDAVAIL2,20,308,0.15,0.0
309,MP1,LOWER6SEC,BANDAVAIL2,20,309,0.14,0.0
310,MP1,RAISE6SEC,BANDAVAIL2,20,310,1.4,20.0
311,MP2,LOWER60SEC,BANDAVAIL2,20,311,0.15,0.0
312,MP2,LOWER6SEC,BANDAVAIL2,20,312,0.14,0.0
313,MP2,RAISE6SEC,BANDAVAIL2,20,313,1.4,20.0
314,POAT110,ENERGY,BANDAVAIL2,12,314,-73.46,12.0
315,POAT110,LOWER6SEC,BANDAVAIL2,59,315,0.12,0.0
316,PPCCGT,LOWERREG,BANDAVAIL2,3,316,11.0,2.0
317,PPCCGT,RAISEREG,BANDAVAIL2,3,317,11.0,0.0
318,PUMP2,RAISE60SEC,BANDAVAIL2,240,318,1.49,14.807006
319,PUMP2,RAISE6SEC,BANDAVAIL2,240,319,1.49,32.186208
320,STAN-1,ENERGY,BANDAVAIL2,10,320,19.06,10.0
321,STAN-2,ENERGY,BANDAVAIL2,10,321,19.06,10.0
322,STAN-2,RAISEREG,BANDAVAIL2,1,322,2.4,1.0
323,STAN-3,ENERGY,BANDAVAIL2,10,323,19.06,10.0
324,STAN-4,ENERGY,BANDAVAIL2,10,324,19.06,10.0
325,STAN-4,RAISEREG,BANDAVAIL2,1,325,2.4,1.0
326,TARONG#1,ENERGY,BANDAVAIL2,10,326,24.16,10.0
327,TARONG#2,RAISEREG,BANDAVAIL2,1,327,2.4,1.0
328,TARONG#3,RAISEREG,BANDAVAIL2,1,328,2.4,1.0
329,TARONG#4,ENERGY,BANDAVAIL2,10,329,24.16,10.0
330,TNPS1,ENERGY,BANDAVAIL2,70,330,6.73,70.0
331,TORRB2,RAISEREG,BANDAVAIL2,5,331,11.99,0.0
332,TORRB4,RAISEREG,BANDAVAIL2,5,332,11.99,0.0
333,TVCC201,ENERGY,BANDAVAIL2,125,333,-74.92,125.0
334,TVCC201,LOWER6SEC,BANDAVAIL2,26,334,0.12,0.0
335,VP5,LOWER5MIN,BANDAVAIL2,3,335,2.0,0.0
336,VP5,LOWER60SEC,BANDAVAIL2,5,336,2.0,0.0
337,VP5,LOWER6SEC,BANDAVAIL2,5,337,2.0,0.0
338,VP5,LOWERREG,BANDAVAIL2,5,338,5.0,5.0
339,VP5,RAISE5MIN,BANDAVAIL2,5,339,2.0,5.0
340,VP5,RAISE60SEC,BANDAVAIL2,5,340,2.0,0.0
341,VP5,RAISE6SEC,BANDAVAIL2,5,341,2.0,0.0
342,VP6,LOWER5MIN,BANDAVAIL2,3,342,2.0,0.0
343,VP6,LOWER60SEC,BANDAVAIL2,5,343,2.0,0.0
344,VP6,LOWER6SEC,BANDAVAIL2,5,344,2.0,0.0
345,VP6,LOWERREG,BANDAVAIL2,5,345,5.0,5.0
346,VP6,RAISE5MIN,BANDAVAIL2,5,346,2.0,5.0
347,VP6,RAISE60SEC,BANDAVAIL2,5,347,2.0,0.0
348,VP6,RAISE6SEC,BANDAVAIL2,5,348,2.0,0.0
349,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,349,2.09,2.6402565
350,YWPS2,ENERGY,BANDAVAIL2,50,350,0.0,0.0
351,YWPS3,ENERGY,BANDAVAIL2,50,351,0.0,50.0
352,YWPS3,LOWER60SEC,BANDAVAIL2,10,352,0.17,0.0
353,YWPS3,RAISE6SEC,BANDAVAIL2,5,353,1.75,0.0
354,YWPS4,ENERGY,BANDAVAIL2,50,354,0.0,50.0
355,YWPS4,LOWER5MIN,BANDAVAIL2,5,355,0.17,5.0
356,YWPS4,LOWER60SEC,BANDAVAIL2,10,356,0.17,0.0
357,YWPS4,LOWER6SEC,BANDAVAIL2,10,357,0.05,0.0
358,YWPS4,RAISE6SEC,BANDAVAIL2,5,358,1.75,0.0
359,APD01,RAISE60SEC,BANDAVAIL3,5,359,5.33,0.0
360,BW01,LOWER5MIN,BANDAVAIL3,12,360,2.8,0.0
361,BW01,LOWER60SEC,BANDAVAIL3,12,361,2.8,0.0
362,BW01,LOWER6SEC,BANDAVAIL3,12,362,2.8,0.0
363,BW01,LOWERREG,BANDAVAIL3,3,363,2.8,3.0
364,BW01,RAISE5MIN,BANDAVAIL3,4,364,2.8,0.0
365,BW01,RAISE60SEC,BANDAVAIL3,4,365,3.04,0.0
366,BW01,RAISEREG,BANDAVAIL3,4,366,48.8,0.0
367,BW01,RAISE6SEC,BANDAVAIL3,4,367,2.8,0.0
368,BW02,LOWER5MIN,BANDAVAIL3,12,368,2.8,0.0
369,BW02,LOWER60SEC,BANDAVAIL3,12,369,2.8,0.0
