,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,ER04,RAISE6SEC,BANDAVAIL1,8,93,0.01,8.0
94,ER04,RAISEREG,BANDAVAIL1,5,94,0.01,5.0
95,GSTONE2,ENERGY,BANDAVAIL1,110,95,-966.2,110.0
96,GSTONE3,ENERGY,BANDAVAIL1,110,96,-960.3,110.0
97,GSTONE3,LOWER6SEC,BANDAVAIL1,5,97,0.45,0.0
98,GSTONE3,RAISE6SEC,BANDAVAIL1,3,98,0.74,3.0
99,GSTONE3,RAISEREG,BANDAVAIL1,5,99,0.77,5.0
100,GSTONE4,ENERGY,BANDAVAIL1,110,100,-960.3,110.0
101,GSTONE4,LOWER6SEC,BANDAVAIL1,5,101,0.45,0.0
102,GSTONE4,RAISE6SEC,BANDAVAIL1,3,102,0.74,3.0
103,GSTONE4,RAISEREG,BANDAVAIL1,5,103,0.77,5.0
104,GSTONE5,ENERGY,BANDAVAIL1,110,104,-966.2,110.0
105,GSTONE5,LOWER6SEC,BANDAVAIL1,5,105,0.45,0.0
106,GSTONE5,RAISE60SEC,BANDAVAIL1,3,106,0.45,3.0
107,GSTONE5,RAISE6SEC,BANDAVAIL1,3,107,0.74,3.0
108,GSTONE5,RAISEREG,BANDAVAIL1,5,108,0.77,5.0
109,GSTONE6,ENERGY,BANDAVAIL1,110,109,-966.2,110.0
110,GSTONE6,LOWER6SEC,BANDAVAIL1,5,110,0.45,0.0
111,GSTONE6,RAISE60SEC,BANDAVAIL1,3,111,0.45,3.0
112,GSTONE6,RAISE6SEC,BANDAVAIL1,3,112,0.74,3.0
113,GSTONE6,RAISEREG,BANDAVAIL1,5,113,0.77,5.0
114,HALLWF2,ENERGY,BANDAVAIL1,71,114,-987.1,0.153
115,HUMENSW,ENERGY,BANDAVAIL1,70,115,-1000.0,34.0
116,HWPS2,ENERGY,BANDAVAIL1,220,116,-970.1,180.0
117,HWPS3,ENERGY,BANDAVAIL1,220,117,-970.1,180.0
118,HWPS4,ENERGY,BANDAVAIL1,220,118,-970.1,160.0
119,HWPS5,ENERGY,BANDAVAIL1,220,119,-970.1,180.0
120,HWPS6,ENERGY,BANDAVAIL1,220,120,-970.1,175.0
121,HWPS7,ENERGY,BANDAVAIL1,220,121,-970.1,195.0
122,HWPS8,ENERGY,BANDAVAIL1,220,122,-970.1,170.0
123,KAREEYA3,ENERGY,BANDAVAIL1,5,123,-1049.5,5.0
124,KPP_1,ENERGY,BANDAVAIL1,300,124,-958.8,300.0
125,LD01,ENERGY,BANDAVAIL1,220,125,-959.3,220.0
126,LD01,LOWER60SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD01,LOWER6SEC,BANDAVAIL1,1,127,0.04,0.0
128,LD01,LOWERREG,BANDAVAIL1,1,128,0.01,1.0
129,LD01,RAISE60SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD01,RAISE6SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD01,RAISEREG,BANDAVAIL1,1,131,0.01,1.0
132,LD02,ENERGY,BANDAVAIL1,220,132,-959.3,220.0
133,LD02,LOWER60SEC,BANDAVAIL1,1,133,0.04,0.0
134,LD02,LOWER6SEC,BANDAVAIL1,1,134,0.04,0.0
135,LD02,LOWERREG,BANDAVAIL1,1,135,0.01,1.0
136,LD02,RAISE60SEC,BANDAVAIL1,2,136,0.01,2.0
137,LD02,RAISE6SEC,BANDAVAIL1,2,137,0.01,2.0
138,LD02,RAISEREG,BANDAVAIL1,1,138,0.01,1.0
139,LD03,ENERGY,BANDAVAIL1,220,139,-959.3,220.0
140,LD03,LOWER60SEC,BANDAVAIL1,1,140,0.04,0.0
141,LD03,LOWER6SEC,BANDAVAIL1,1,141,0.04,0.0
142,LD03,LOWERREG,BANDAVAIL1,1,142,0.01,0.5
143,LD03,RAISE60SEC,BANDAVAIL1,2,143,0.01,2.0
144,LD03,RAISE6SEC,BANDAVAIL1,2,144,0.01,2.0
145,LD03,RAISEREG,BANDAVAIL1,1,145,0.01,1.0
146,LD04,ENERGY,BANDAVAIL1,220,146,-959.3,220.0
147,LD04,LOWER60SEC,BANDAVAIL1,1,147,0.04,0.0
148,LD04,LOWER6SEC,BANDAVAIL1,1,148,0.04,0.0
149,LD04,LOWERREG,BANDAVAIL1,1,149,0.01,0.5
150,LD04,RAISE60SEC,BANDAVAIL1,2,150,0.01,2.0
151,LD04,RAISE6SEC,BANDAVAIL1,2,151,0.01,2.0
152,LD04,RAISEREG,BANDAVAIL1,1,152,0.01,1.0
153,LI_WY_CA,ENERGY,BANDAVAIL1,45,153,-1002.78,45.0
154,LKBONNY3,ENERGY,BANDAVAIL1,39,154,-876.8,1.73
155,LOYYB1,ENERGY,BANDAVAIL1,300,155,-972.3,300.0
156,LOYYB2,ENERGY,BANDAVAIL1,300,156,-972.3,300.0
157,LYA3,ENERGY,BANDAVAIL1,470,157,-972.3,470.0
158,LYA3,RAISEREG,BANDAVAIL1,5,158,7.2,5.0
159,LYA4,ENERGY,BANDAVAIL1,300,159,-972.3,300.0
160,LYA4,RAISEREG,BANDAVAIL1,5,160,7.2,1.2919409
161,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,161,0.0,13.0
162,MCKAY1,LOWER60SEC,BANDAVAIL1,1,162,0.0,0.0
163,MEADOWBK,ENERGY,BANDAVAIL1,8,163,-975.6,8.0
164,MERCER01,ENERGY,BANDAVAIL1,131,164,-1000.0,7.869
165,MOREESF1,ENERGY,BANDAVAIL1,56,165,-937.65,53.456
166,MP1,ENERGY,BANDAVAIL1,280,166,-975.3,280.0
167,MP1,LOWER5MIN,BANDAVAIL1,10,167,0.07,10.0
168,MP1,LOWER60SEC,BANDAVAIL1,20,168,0.07,0.0
169,MP1,LOWER6SEC,BANDAVAIL1,20,169,0.03,0.0
170,MP2,ENERGY,BANDAVAIL1,280,170,-975.3,280.0
171,MP2,LOWER5MIN,BANDAVAIL1,10,171,0.07,10.0
172,MP2,LOWER60SEC,BANDAVAIL1,20,172,0.07,0.0
173,MP2,LOWER6SEC,BANDAVAIL1,20,173,0.03,0.0
174,MPP_1,ENERGY,BANDAVAIL1,350,174,-964.2,350.0
175,MPP_2,ENERGY,BANDAVAIL1,350,175,-964.2,350.0
176,MSTUART1,ENERGY,BANDAVAIL1,152,176,-983.4,140.0
177,MSTUART2,ENERGY,BANDAVAIL1,152,177,-983.4,140.0
178,MSTUART3,ENERGY,BANDAVAIL1,139,178,-983.4,113.0
179,MUSSELR1,ENERGY,BANDAVAIL1,168,179,-903.9,151.63762
180,NYNGAN1,ENERGY,BANDAVAIL1,102,180,-986.94,97.458
181,OAKEY1,ENERGY,BANDAVAIL1,45,181,-942.0,45.0
182,OAKEY2,ENERGY,BANDAVAIL1,45,182,-942.0,45.0
183,OAKLAND1,ENERGY,BANDAVAIL1,63,183,-935.37,0.299
184,OSB-AG,ENERGY,BANDAVAIL1,145,184,-999.4,145.0
185,ROMA_7,ENERGY,BANDAVAIL1,42,185,-946.54,30.0
186,ROMA_8,ENERGY,BANDAVAIL1,42,186,-946.54,30.0
187,SITHE01,ENERGY,BANDAVAIL1,175,187,-1000.0,80.0
188,SNOWNTH1,ENERGY,BANDAVAIL1,144,188,-988.8,2.524
189,SNOWSTH1,ENERGY,BANDAVAIL1,126,189,-988.8,8.445
190,STAN-1,ENERGY,BANDAVAIL1,220,190,-956.1,220.0
191,STAN-1,RAISE60SEC,BANDAVAIL1,10,191,0.0,10.0
192,STAN-1,RAISE6SEC,BANDAVAIL1,10,192,0.0,10.0
193,STAN-2,ENERGY,BANDAVAIL1,180,193,-956.1,180.0
194,STAN-3,ENERGY,BANDAVAIL1,220,194,-956.1,220.0
195,STAN-4,ENERGY,BANDAVAIL1,220,195,-956.1,220.0
196,STAN-4,RAISE60SEC,BANDAVAIL1,10,196,0.0,10.0
197,STAN-4,RAISE6SEC,BANDAVAIL1,10,197,0.0,10.0
198,TARALGA1,ENERGY,BANDAVAIL1,106,198,-988.04,24.712
199,TARONG#1,ENERGY,BANDAVAIL1,140,199,-968.6,140.0
200,TARONG#2,ENERGY,BANDAVAIL1,185,200,-968.6,185.0
201,TARONG#2,RAISE5MIN,BANDAVAIL1,15,201,0.0,15.0
202,TARONG#2,RAISE60SEC,BANDAVAIL1,10,202,0.0,10.0
203,TARONG#2,RAISE6SEC,BANDAVAIL1,10,203,0.0,10.0
204,TARONG#3,ENERGY,BANDAVAIL1,185,204,-968.6,185.0
205,TARONG#3,RAISE5MIN,BANDAVAIL1,15,205,0.0,15.0
206,TARONG#3,RAISE60SEC,BANDAVAIL1,10,206,0.0,10.0
207,TARONG#3,RAISE6SEC,BANDAVAIL1,10,207,0.0,10.0
208,TARONG#4,ENERGY,BANDAVAIL1,140,208,-968.6,140.0
209,TARRALEA,ENERGY,BANDAVAIL1,68,209,-945.26,67.5
210,TNPS1,ENERGY,BANDAVAIL1,250,210,-967.8,250.0
211,TORRA3,ENERGY,BANDAVAIL1,45,211,-1001.4,45.0
212,TORRA3,RAISE60SEC,BANDAVAIL1,5,212,0.04,5.0
213,TORRB2,ENERGY,BANDAVAIL1,60,213,-1001.4,60.0
214,TORRB2,LOWER6SEC,BANDAVAIL1,10,214,0.04,0.0
215,TORRB2,RAISE60SEC,BANDAVAIL1,10,215,0.04,10.0
216,TORRB3,ENERGY,BANDAVAIL1,60,216,-1001.4,60.0
217,TORRB3,LOWER6SEC,BANDAVAIL1,10,217,0.04,0.0
218,TORRB3,RAISE60SEC,BANDAVAIL1,10,218,0.04,10.0
219,TORRB4,ENERGY,BANDAVAIL1,60,219,-1001.4,60.0
220,TORRB4,LOWER6SEC,BANDAVAIL1,10,220,0.04,0.0
221,TORRB4,RAISE60SEC,BANDAVAIL1,10,221,0.04,10.0
222,TUMUT3,RAISE5MIN,BANDAVAIL1,120,222,0.0,120.0
223,VP5,LOWER5MIN,BANDAVAIL1,2,223,1.0,0.0
224,VP5,RAISE5MIN,BANDAVAIL1,5,224,1.0,0.0
225,VP5,RAISE60SEC,BANDAVAIL1,5,225,1.0,0.0
226,VP5,RAISE6SEC,BANDAVAIL1,5,226,1.0,5.0
227,VP5,ENERGY,BANDAVAIL1,250,227,-985.3,250.0
228,VP6,LOWER5MIN,BANDAVAIL1,2,228,1.0,0.0
229,VP6,RAISE5MIN,BANDAVAIL1,5,229,1.0,0.0
230,VP6,RAISE60SEC,BANDAVAIL1,5,230,1.0,0.0
231,VP6,RAISE6SEC,BANDAVAIL1,5,231,1.0,5.0
232,VP6,ENERGY,BANDAVAIL1,250,232,-985.3,250.0
233,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,233,0.77,110.0
234,WOODLWN1,ENERGY,BANDAVAIL1,48,234,-993.1,21.324
235,YARWUN_1,ENERGY,BANDAVAIL1,165,235,-959.3,148.23999
236,YWPS2,ENERGY,BANDAVAIL1,250,236,-950.9,250.0
237,YWPS2,LOWER5MIN,BANDAVAIL1,10,237,0.08,10.0
238,YWPS2,LOWER60SEC,BANDAVAIL1,10,238,0.08,0.0
239,YWPS2,LOWER6SEC,BANDAVAIL1,10,239,0.03,0.0
240,YWPS3,ENERGY,BANDAVAIL1,250,240,-950.9,250.0
241,YWPS4,ENERGY,BANDAVAIL1,250,241,-950.9,250.0
242,YWPS4,LOWER5MIN,BANDAVAIL1,10,242,0.08,10.0
243,YWPS4,LOWER60SEC,BANDAVAIL1,10,243,0.08,0.0
244,YWPS4,LOWER6SEC,BANDAVAIL1,15,244,0.03,0.0
245,ARWF1,ENERGY,BANDAVAIL2,241,245,-80.0,2.791
246,BARRON-1,ENERGY,BANDAVAIL2,31,246,-1.05,31.0
247,BW01,ENERGY,BANDAVAIL2,50,247,0.0,50.0
248,BW01,LOWER5MIN,BANDAVAIL2,6,248,0.8,0.0
249,BW01,LOWER60SEC,BANDAVAIL2,6,249,0.8,0.0
250,BW01,LOWER6SEC,BANDAVAIL2,6,250,0.8,0.0
251,BW01,LOWERREG,BANDAVAIL2,2,251,0.8,2.0
252,BW01,RAISE5MIN,BANDAVAIL2,4,252,0.8,4.0
253,BW01,RAISE60SEC,BANDAVAIL2,8,253,0.8,0.0
254,BW01,RAISE6SEC,BANDAVAIL2,8,254,0.8,5.1651376
255,BW01,RAISEREG,BANDAVAIL2,8,255,28.98,0.0
256,BW02,ENERGY,BANDAVAIL2,50,256,0.0,50.0
257,BW02,LOWER5MIN,BANDAVAIL2,6,257,0.8,0.0
258,BW02,LOWER60SEC,BANDAVAIL2,6,258,0.8,0.0
259,BW02,LOWER6SEC,BANDAVAIL2,6,259,0.8,0.0
260,BW02,LOWERREG,BANDAVAIL2,2,260,0.8,2.0
261,BW02,RAISE5MIN,BANDAVAIL2,4,261,0.8,4.0
262,BW02,RAISE60SEC,BANDAVAIL2,8,262,0.8,5.1651376
263,BW02,RAISE6SEC,BANDAVAIL2,8,263,0.8,5.1651376
264,BW02,RAISEREG,BANDAVAIL2,8,264,28.98,0.0
265,BW03,ENERGY,BANDAVAIL2,50,265,0.0,50.0
266,BW03,LOWER5MIN,BANDAVAIL2,6,266,0.8,0.0
267,BW03,LOWER60SEC,BANDAVAIL2,6,267,0.8,0.0
268,BW03,LOWER6SEC,BANDAVAIL2,6,268,0.8,0.0
269,BW03,LOWERREG,BANDAVAIL2,2,269,0.8,2.0
270,BW03,RAISE5MIN,BANDAVAIL2,4,270,0.8,4.0
271,BW03,RAISE60SEC,BANDAVAIL2,8,271,0.8,5.0052824
272,BW03,RAISE6SEC,BANDAVAIL2,8,272,0.8,8.0
273,BW03,RAISEREG,BANDAVAIL2,8,273,28.98,0.0
274,BW04,ENERGY,BANDAVAIL2,50,274,0.0,50.0
275,BW04,LOWER5MIN,BANDAVAIL2,6,275,0.8,0.0
276,BW04,LOWER60SEC,BANDAVAIL2,6,276,0.8,0.0
277,BW04,LOWER6SEC,BANDAVAIL2,6,277,0.8,0.0
278,BW04,LOWERREG,BANDAVAIL2,2,278,0.8,2.0
279,BW04,RAISE5MIN,BANDAVAIL2,4,279,0.8,4.0
280,BW04,RAISE60SEC,BANDAVAIL2,8,280,0.8,0.0
281,BW04,RAISE6SEC,BANDAVAIL2,8,281,0.8,5.1651376
282,BW04,RAISEREG,BANDAVAIL2,8,282,28.98,0.0
283,CALL_B_1,ENERGY,BANDAVAIL2,110,283,-0.05,110.0
284,CALL_B_2,ENERGY,BANDAVAIL2,110,284,-0.05,110.0
285,DDPS1,ENERGY,BANDAVAIL2,150,285,-0.98,150.0
286,EILDON1,ENERGY,BANDAVAIL2,50,286,0.0,50.0
287,GSTONE2,ENERGY,BANDAVAIL2,30,287,-0.05,30.0
288,GSTONE3,LOWER60SEC,BANDAVAIL2,2,288,1.49,0.0
289,GSTONE3,LOWER6SEC,BANDAVAIL2,5,289,1.49,0.0
290,GSTONE3,RAISE6SEC,BANDAVAIL2,3,290,1.79,0.0
291,GSTONE3,RAISEREG,BANDAVAIL2,10,291,2.75,3.275
292,GSTONE4,LOWER60SEC,BANDAVAIL2,2,292,1.49,0.0
293,GSTONE4,LOWER6SEC,BANDAVAIL2,5,293,1.49,0.0
294,GSTONE4,RAISE6SEC,BANDAVAIL2,3,294,1.79,0.0
295,GSTONE4,RAISEREG,BANDAVAIL2,10,295,2.75,10.0
296,GSTONE5,LOWER60SEC,BANDAVAIL2,2,296,1.49,0.0
297,GSTONE5,LOWER6SEC,BANDAVAIL2,5,297,1.49,0.0
298,GSTONE5,RAISE60SEC,BANDAVAIL2,3,298,1.47,0.0
299,GSTONE5,RAISE6SEC,BANDAVAIL2,3,299,1.79,1.6834172
300,GSTONE5,RAISEREG,BANDAVAIL2,10,300,2.75,10.0
301,GSTONE6,LOWER60SEC,BANDAVAIL2,2,301,1.49,0.0
302,GSTONE6,LOWER6SEC,BANDAVAIL2,5,302,1.49,0.0
303,GSTONE6,RAISE60SEC,BANDAVAIL2,3,303,1.47,0.0
304,GSTONE6,RAISE6SEC,BANDAVAIL2,3,304,1.79,3.0
305,GSTONE6,RAISEREG,BANDAVAIL2,10,305,2.75,8.17499
306,HWPS2,ENERGY,BANDAVAIL2,80,306,0.0,0.0
307,HWPS6,ENERGY,BANDAVAIL2,80,307,0.0,0.0
308,KAREEYA1,ENERGY,BANDAVAIL2,22,308,-1.07,22.0
309,KAREEYA2,ENERGY,BANDAVAIL2,22,309,-1.07,22.0
310,KAREEYA3,ENERGY,BANDAVAIL2,17,310,-1.07,17.0
311,KAREEYA4,ENERGY,BANDAVAIL2,22,311,-1.07,22.0
312,KPP_1,ENERGY,BANDAVAIL2,150,312,-0.05,150.0
313,LD01,ENERGY,BANDAVAIL2,160,313,0.0,160.0
314,LD01,LOWER60SEC,BANDAVAIL2,4,314,0.4,0.0
315,LD01,LOWER6SEC,BANDAVAIL2,4,315,0.4,0.0
316,LD01,RAISE60SEC,BANDAVAIL2,3,316,0.35,3.0
317,LD01,RAISE6SEC,BANDAVAIL2,3,317,0.35,3.0
318,LD02,ENERGY,BANDAVAIL2,160,318,0.0,160.0
319,LD02,LOWER60SEC,BANDAVAIL2,4,319,0.4,0.0
320,LD02,LOWER6SEC,BANDAVAIL2,4,320,0.4,0.0
321,LD02,RAISE60SEC,BANDAVAIL2,3,321,0.35,3.0
322,LD02,RAISE6SEC,BANDAVAIL2,3,322,0.35,3.0
323,LD03,ENERGY,BANDAVAIL2,60,323,0.0,30.0
324,LD03,LOWER60SEC,BANDAVAIL2,4,324,0.4,0.0
325,LD03,LOWER6SEC,BANDAVAIL2,4,325,0.4,0.0
326,LD03,RAISE60SEC,BANDAVAIL2,3,326,0.35,3.0
327,LD03,RAISE6SEC,BANDAVAIL2,3,327,0.35,3.0
328,LD04,ENERGY,BANDAVAIL2,100,328,0.0,30.0
329,LD04,LOWER60SEC,BANDAVAIL2,4,329,0.4,0.0
330,LD04,LOWER6SEC,BANDAVAIL2,4,330,0.4,0.0
331,LD04,RAISE60SEC,BANDAVAIL2,3,331,0.35,3.0
332,LD04,RAISE6SEC,BANDAVAIL2,3,332,0.35,3.0
333,LOYYB1,LOWER5MIN,BANDAVAIL2,35,333,0.02,35.0
334,LOYYB1,LOWER60SEC,BANDAVAIL2,50,334,0.02,50.0
335,LOYYB1,LOWER6SEC,BANDAVAIL2,60,335,0.02,60.0
336,LOYYB1,RAISE5MIN,BANDAVAIL2,7,336,0.03,7.0
337,LOYYB1,RAISE60SEC,BANDAVAIL2,7,337,0.03,7.0
338,LOYYB1,RAISE6SEC,BANDAVAIL2,7,338,0.03,7.0
339,LOYYB2,LOWER5MIN,BANDAVAIL2,35,339,0.02,35.0
340,LOYYB2,LOWER60SEC,BANDAVAIL2,50,340,0.02,50.0
341,LOYYB2,LOWER6SEC,BANDAVAIL2,60,341,0.02,1.2300791
342,LOYYB2,RAISE5MIN,BANDAVAIL2,7,342,0.03,3.0
343,LOYYB2,RAISE60SEC,BANDAVAIL2,7,343,0.03,3.0
344,LOYYB2,RAISE6SEC,BANDAVAIL2,7,344,0.03,3.0
345,LYA3,LOWER5MIN,BANDAVAIL2,10,345,0.2,0.0
346,LYA3,LOWER60SEC,BANDAVAIL2,10,346,0.2,0.0
347,LYA3,LOWER6SEC,BANDAVAIL2,10,347,0.2,0.0
348,LYA3,RAISE60SEC,BANDAVAIL2,10,348,0.2,10.0
349,LYA3,RAISE6SEC,BANDAVAIL2,10,349,0.2,10.0
350,LYA3,RAISEREG,BANDAVAIL2,5,350,28.97,0.0
351,LYA4,ENERGY,BANDAVAIL2,50,351,0.0,50.0
352,LYA4,LOWER5MIN,BANDAVAIL2,10,352,0.2,0.0
353,LYA4,LOWER60SEC,BANDAVAIL2,10,353,0.2,0.0
354,LYA4,LOWER6SEC,BANDAVAIL2,10,354,0.2,0.0
355,LYA4,RAISE60SEC,BANDAVAIL2,10,355,0.2,10.0
356,LYA4,RAISE6SEC,BANDAVAIL2,10,356,0.2,10.0
357,LYA4,RAISEREG,BANDAVAIL2,5,357,28.97,0.0
358,MCKAY1,LOWER6SEC,BANDAVAIL2,5,358,0.2,0.0
359,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,359,0.12,0.0
360,MP1,ENERGY,BANDAVAIL2,70,360,0.0,70.0
361,MP1,LOWER5MIN,BANDAVAIL2,20,361,0.15,0.88653
362,MP1,LOWER60SEC,BANDAVAIL2,20,362,0.15,0.0
363,MP1,LOWER6SEC,BANDAVAIL2,20,363,0.14,0.0
364,MP2,ENERGY,BANDAVAIL2,70,364,0.0,70.0
365,MP2,LOWER5MIN,BANDAVAIL2,20,365,0.15,0.0
366,MP2,LOWER60SEC,BANDAVAIL2,20,366,0.15,0.0
367,MP2,LOWER6SEC,BANDAVAIL2,20,367,0.14,0.0
368,POAT110,ENERGY,BANDAVAIL2,12,368,-73.46,12.0
369,POAT110,LOWER5MIN,BANDAVAIL2,80,369,0.17,0.0
