,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,LYA4,ENERGY,BANDAVAIL2,50,371,0.0,50.0
372,LYA4,LOWER5MIN,BANDAVAIL2,10,372,0.2,0.0
373,LYA4,LOWER60SEC,BANDAVAIL2,10,373,0.2,0.0
374,LYA4,LOWER6SEC,BANDAVAIL2,10,374,0.2,0.0
375,LYA4,RAISE60SEC,BANDAVAIL2,10,375,0.2,10.0
376,LYA4,RAISE6SEC,BANDAVAIL2,10,376,0.2,10.0
377,LYA4,RAISEREG,BANDAVAIL2,5,377,28.97,0.0
378,MCKAY1,LOWER60SEC,BANDAVAIL2,10,378,0.2,0.0
379,MCKAY1,LOWER6SEC,BANDAVAIL2,5,379,0.2,0.0
380,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,380,0.12,0.0
381,MP1,ENERGY,BANDAVAIL2,70,381,0.0,70.0
382,MP1,LOWER5MIN,BANDAVAIL2,20,382,0.15,0.0
383,MP1,LOWER60SEC,BANDAVAIL2,20,383,0.15,0.0
384,MP1,LOWER6SEC,BANDAVAIL2,20,384,0.14,0.0
385,MP2,ENERGY,BANDAVAIL2,70,385,0.0,70.0
386,MP2,LOWER5MIN,BANDAVAIL2,20,386,0.15,0.0
387,MP2,LOWER60SEC,BANDAVAIL2,20,387,0.15,0.0
388,MP2,LOWER6SEC,BANDAVAIL2,20,388,0.14,0.0
389,POAT110,ENERGY,BANDAVAIL2,12,389,-73.46,12.0
390,POAT110,LOWER5MIN,BANDAVAIL2,80,390,0.17,0.0
391,POAT110,LOWER6SEC,BANDAVAIL2,59,391,0.12,0.0
392,POAT220,LOWER5MIN,BANDAVAIL2,80,392,0.17,0.0
393,POAT220,LOWER6SEC,BANDAVAIL2,118,393,0.12,0.0
394,POAT220,RAISEREG,BANDAVAIL2,26,394,5.0,26.0
395,STAN-1,ENERGY,BANDAVAIL2,10,395,19.06,10.0
396,STAN-1,RAISEREG,BANDAVAIL2,1,396,2.4,1.0
397,STAN-2,ENERGY,BANDAVAIL2,10,397,19.06,10.0
398,STAN-3,ENERGY,BANDAVAIL2,10,398,19.06,10.0
399,STAN-4,ENERGY,BANDAVAIL2,10,399,19.06,10.0
400,STAN-4,RAISEREG,BANDAVAIL2,1,400,2.4,1.0
401,TARONG#1,ENERGY,BANDAVAIL2,10,401,24.16,10.0
402,TARONG#2,ENERGY,BANDAVAIL2,50,402,24.16,50.0
403,TARONG#2,RAISEREG,BANDAVAIL2,1,403,2.4,1.0
404,TARONG#3,ENERGY,BANDAVAIL2,50,404,24.16,50.0
405,TARONG#3,RAISEREG,BANDAVAIL2,1,405,2.4,1.0
406,TARONG#4,ENERGY,BANDAVAIL2,10,406,24.16,10.0
407,TNPS1,ENERGY,BANDAVAIL2,110,407,6.73,110.0
408,TORRA2,LOWER60SEC,BANDAVAIL2,5,408,0.03,5.0
409,TORRA2,LOWER6SEC,BANDAVAIL2,5,409,0.03,0.0
410,TORRB2,LOWER5MIN,BANDAVAIL2,10,410,0.8,0.0
411,TORRB2,LOWER60SEC,BANDAVAIL2,10,411,0.03,10.0
412,TORRB2,LOWER6SEC,BANDAVAIL2,5,412,0.5,0.0
413,TORRB2,RAISEREG,BANDAVAIL2,5,413,11.99,0.0
414,TORRB4,LOWER5MIN,BANDAVAIL2,10,414,0.8,0.0
415,TORRB4,LOWER60SEC,BANDAVAIL2,10,415,0.03,5.50317
416,TORRB4,RAISEREG,BANDAVAIL2,5,416,11.99,0.0
417,TREVALLN,LOWER5MIN,BANDAVAIL2,100,417,0.17,0.0
418,TREVALLN,LOWER6SEC,BANDAVAIL2,4,418,0.12,0.0
419,TVCC201,ENERGY,BANDAVAIL2,125,419,-74.92,125.0
420,TVCC201,LOWER5MIN,BANDAVAIL2,100,420,0.17,0.0
421,TVCC201,LOWER6SEC,BANDAVAIL2,26,421,0.12,0.0
422,VP5,LOWER5MIN,BANDAVAIL2,3,422,2.0,0.0
423,VP5,LOWER60SEC,BANDAVAIL2,5,423,2.0,0.0
424,VP5,LOWER6SEC,BANDAVAIL2,5,424,2.0,0.0
425,VP5,LOWERREG,BANDAVAIL2,5,425,5.0,5.0
426,VP5,RAISE5MIN,BANDAVAIL2,5,426,2.0,0.0
427,VP5,RAISE60SEC,BANDAVAIL2,5,427,2.0,0.0
428,VP5,RAISE6SEC,BANDAVAIL2,5,428,2.0,0.0
429,VP6,LOWER5MIN,BANDAVAIL2,3,429,2.0,0.0
430,VP6,LOWER60SEC,BANDAVAIL2,5,430,2.0,0.0
431,VP6,LOWER6SEC,BANDAVAIL2,5,431,2.0,0.0
432,VP6,LOWERREG,BANDAVAIL2,5,432,5.0,5.0
433,VP6,RAISE5MIN,BANDAVAIL2,5,433,2.0,0.0
434,VP6,RAISE60SEC,BANDAVAIL2,5,434,2.0,0.0
435,VP6,RAISE6SEC,BANDAVAIL2,5,435,2.0,0.0
436,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,436,2.09,0.0
437,YABULU,ENERGY,BANDAVAIL2,83,437,0.0,83.0
438,YABULU2,ENERGY,BANDAVAIL2,58,438,0.0,58.0
439,YWPS1,LOWER60SEC,BANDAVAIL2,10,439,0.17,0.0
440,YWPS1,LOWER6SEC,BANDAVAIL2,10,440,0.05,0.0
441,YWPS2,ENERGY,BANDAVAIL2,50,441,0.0,50.0
442,YWPS2,LOWER60SEC,BANDAVAIL2,10,442,0.17,0.0
443,YWPS2,LOWER6SEC,BANDAVAIL2,10,443,0.05,0.0
444,YWPS3,ENERGY,BANDAVAIL2,50,444,0.0,50.0
445,YWPS4,ENERGY,BANDAVAIL2,50,445,0.0,50.0
446,APD01,RAISE60SEC,BANDAVAIL3,5,446,5.33,0.0
447,BW01,LOWER5MIN,BANDAVAIL3,12,447,2.8,0.0
448,BW01,LOWER60SEC,BANDAVAIL3,12,448,2.8,0.0
449,BW01,LOWER6SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW01,LOWERREG,BANDAVAIL3,3,450,2.8,3.0
451,BW01,RAISE5MIN,BANDAVAIL3,4,451,2.8,0.0
452,BW01,RAISE60SEC,BANDAVAIL3,4,452,3.04,0.0
453,BW01,RAISE6SEC,BANDAVAIL3,4,453,2.8,0.0
454,BW01,RAISEREG,BANDAVAIL3,4,454,48.8,0.0
455,BW02,LOWER5MIN,BANDAVAIL3,12,455,2.8,0.0
456,BW02,LOWER60SEC,BANDAVAIL3,12,456,2.8,0.0
457,BW02,LOWER6SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW02,LOWERREG,BANDAVAIL3,3,458,2.8,3.0
459,BW02,RAISE5MIN,BANDAVAIL3,4,459,2.8,0.0
460,BW02,RAISE60SEC,BANDAVAIL3,4,460,3.04,0.0
461,BW02,RAISE6SEC,BANDAVAIL3,4,461,2.8,0.0
462,BW02,RAISEREG,BANDAVAIL3,4,462,48.8,0.0
463,BW03,LOWER5MIN,BANDAVAIL3,12,463,2.8,0.0
464,BW03,LOWER60SEC,BANDAVAIL3,12,464,2.8,0.0
465,BW03,LOWER6SEC,BANDAVAIL3,12,465,2.8,0.0
466,BW03,LOWERREG,BANDAVAIL3,3,466,2.8,3.0
467,BW03,RAISE5MIN,BANDAVAIL3,4,467,2.8,0.0
468,BW03,RAISE60SEC,BANDAVAIL3,4,468,3.04,0.0
469,BW03,RAISE6SEC,BANDAVAIL3,4,469,2.8,0.0
470,BW03,RAISEREG,BANDAVAIL3,4,470,48.8,0.0
471,BW04,LOWER5MIN,BANDAVAIL3,12,471,2.8,0.0
472,BW04,LOWER60SEC,BANDAVAIL3,12,472,2.8,0.0
473,BW04,LOWER6SEC,BANDAVAIL3,12,473,2.8,0.0
474,BW04,LOWERREG,BANDAVAIL3,3,474,2.8,3.0
475,BW04,RAISE5MIN,BANDAVAIL3,4,475,2.8,0.0
476,BW04,RAISE60SEC,BANDAVAIL3,4,476,3.04,0.0
477,BW04,RAISE6SEC,BANDAVAIL3,4,477,2.8,0.0
478,BW04,RAISEREG,BANDAVAIL3,4,478,48.8,0.0
479,CALL_B_1,ENERGY,BANDAVAIL3,100,479,15.89,0.0
480,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,480,1.49,0.0
481,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,481,1.49,0.0
482,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,482,1.49,0.0
483,CALL_B_2,ENERGY,BANDAVAIL3,100,483,15.89,0.0
484,DDPS1,ENERGY,BANDAVAIL3,660,484,58.18,0.0
485,ER01,ENERGY,BANDAVAIL3,100,485,35.09,100.0
486,ER02,ENERGY,BANDAVAIL3,100,486,35.09,100.0
487,ER03,ENERGY,BANDAVAIL3,100,487,35.15,50.0
488,ER04,ENERGY,BANDAVAIL3,100,488,35.15,100.0
489,GORDON,LOWER60SEC,BANDAVAIL3,314,489,0.18,0.0
490,GORDON,RAISE5MIN,BANDAVAIL3,239,490,2.1,40.23162
491,GORDON,RAISEREG,BANDAVAIL3,14,491,15.0,14.0
492,GSTONE1,LOWER60SEC,BANDAVAIL3,3,492,2.69,0.0
493,GSTONE1,RAISE60SEC,BANDAVAIL3,3,493,2.39,0.0
494,GSTONE1,RAISE6SEC,BANDAVAIL3,3,494,2.39,0.0
495,GSTONE2,LOWER60SEC,BANDAVAIL3,3,495,2.69,0.0
496,GSTONE2,RAISE60SEC,BANDAVAIL3,3,496,1.97,0.0
497,GSTONE2,RAISE6SEC,BANDAVAIL3,3,497,2.39,0.0
498,GSTONE3,LOWER60SEC,BANDAVAIL3,3,498,2.69,0.0
499,GSTONE3,RAISE6SEC,BANDAVAIL3,3,499,2.39,0.0
500,GSTONE4,LOWER60SEC,BANDAVAIL3,3,500,2.69,0.0
501,GSTONE4,RAISE6SEC,BANDAVAIL3,3,501,2.39,0.0
502,GSTONE5,LOWER60SEC,BANDAVAIL3,3,502,2.69,0.0
503,GSTONE5,RAISE60SEC,BANDAVAIL3,3,503,1.97,0.0
504,GSTONE5,RAISE6SEC,BANDAVAIL3,3,504,2.39,0.0
505,HDWF1,ENERGY,BANDAVAIL3,102,505,-77.0,92.934
506,HWPS1,ENERGY,BANDAVAIL3,80,506,8.92,0.0
507,KPP_1,ENERGY,BANDAVAIL3,350,507,13.23,280.0
508,LD01,LOWER60SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD01,LOWER6SEC,BANDAVAIL3,2,509,14.8,0.0
510,LD01,RAISE60SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD01,RAISE6SEC,BANDAVAIL3,5,511,6.8,0.0
512,LD02,LOWER60SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD02,LOWER6SEC,BANDAVAIL3,2,513,14.8,0.0
514,LD02,RAISE60SEC,BANDAVAIL3,5,514,6.8,0.0
515,LD02,RAISE6SEC,BANDAVAIL3,5,515,6.8,0.0
516,LD03,LOWER60SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD03,LOWER6SEC,BANDAVAIL3,2,517,14.8,0.0
518,LD03,RAISE60SEC,BANDAVAIL3,5,518,6.8,0.0
519,LD03,RAISE6SEC,BANDAVAIL3,5,519,6.8,0.0
520,LD04,LOWER60SEC,BANDAVAIL3,2,520,14.8,0.0
521,LD04,LOWER6SEC,BANDAVAIL3,2,521,14.8,0.0
522,LD04,RAISE60SEC,BANDAVAIL3,5,522,6.8,0.0
523,LD04,RAISE6SEC,BANDAVAIL3,5,523,6.8,0.0
524,LOYYB1,ENERGY,BANDAVAIL3,250,524,10.21,235.0
525,LOYYB1,LOWER5MIN,BANDAVAIL3,35,525,0.19,0.0
526,LOYYB1,LOWER60SEC,BANDAVAIL3,30,526,0.06,0.0
527,LOYYB1,LOWER6SEC,BANDAVAIL3,40,527,0.04,0.0
528,LOYYB2,ENERGY,BANDAVAIL3,250,528,10.21,235.0
529,LOYYB2,LOWER5MIN,BANDAVAIL3,35,529,0.19,0.0
530,LOYYB2,LOWER60SEC,BANDAVAIL3,30,530,0.06,0.0
531,LOYYB2,LOWER6SEC,BANDAVAIL3,40,531,0.04,0.0
532,LYA1,ENERGY,BANDAVAIL3,60,532,8.95,60.0
533,LYA1,LOWER5MIN,BANDAVAIL3,10,533,0.5,0.0
534,LYA1,LOWER60SEC,BANDAVAIL3,10,534,0.5,0.0
535,LYA1,LOWER6SEC,BANDAVAIL3,10,535,0.5,0.0
536,LYA2,ENERGY,BANDAVAIL3,50,536,8.95,50.0
537,LYA2,LOWER5MIN,BANDAVAIL3,10,537,0.5,0.0
538,LYA2,LOWER60SEC,BANDAVAIL3,10,538,0.5,0.0
539,LYA2,LOWER6SEC,BANDAVAIL3,10,539,0.5,0.0
540,LYA3,ENERGY,BANDAVAIL3,60,540,8.95,60.0
541,LYA3,LOWER5MIN,BANDAVAIL3,10,541,0.5,0.0
542,LYA3,LOWER60SEC,BANDAVAIL3,10,542,0.5,0.0
543,LYA3,LOWER6SEC,BANDAVAIL3,10,543,0.5,0.0
544,LYA4,ENERGY,BANDAVAIL3,60,544,8.95,50.0
545,LYA4,LOWER5MIN,BANDAVAIL3,10,545,0.5,0.0
546,LYA4,LOWER60SEC,BANDAVAIL3,10,546,0.5,0.0
547,LYA4,LOWER6SEC,BANDAVAIL3,10,547,0.5,0.0
548,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,548,0.18,0.0
549,MP1,ENERGY,BANDAVAIL3,100,549,38.83,0.0
550,MP1,LOWER5MIN,BANDAVAIL3,20,550,0.45,0.0
551,MP1,LOWER60SEC,BANDAVAIL3,20,551,0.38,0.0
552,MP1,LOWER6SEC,BANDAVAIL3,10,552,0.34,0.0
553,MP2,ENERGY,BANDAVAIL3,100,553,38.83,100.0
554,MP2,LOWER5MIN,BANDAVAIL3,20,554,0.45,0.0
555,MP2,LOWER60SEC,BANDAVAIL3,20,555,0.38,0.0
556,MP2,LOWER6SEC,BANDAVAIL3,10,556,0.38,0.0
557,POAT110,LOWER60SEC,BANDAVAIL3,118,557,0.18,0.0
558,POAT220,LOWER60SEC,BANDAVAIL3,218,558,0.18,0.0
559,STAN-1,RAISEREG,BANDAVAIL3,1,559,10.0,0.0
560,STAN-4,RAISEREG,BANDAVAIL3,1,560,10.0,0.0
561,TARONG#2,RAISEREG,BANDAVAIL3,1,561,10.0,0.0
562,TARONG#3,RAISEREG,BANDAVAIL3,1,562,10.0,0.0
563,TORRA2,LOWER60SEC,BANDAVAIL3,5,563,0.45,0.0
564,TORRB2,LOWER60SEC,BANDAVAIL3,5,564,0.45,0.0
565,TORRB2,LOWERREG,BANDAVAIL3,5,565,11.99,0.0
566,TORRB4,LOWER60SEC,BANDAVAIL3,5,566,0.45,0.0
567,TORRB4,LOWERREG,BANDAVAIL3,5,567,11.99,0.0
568,TREVALLN,ENERGY,BANDAVAIL3,26,568,-1.04,26.0
569,TREVALLN,LOWER60SEC,BANDAVAIL3,9,569,0.18,0.0
570,TVCC201,LOWER60SEC,BANDAVAIL3,120,570,0.18,0.0
571,VP5,ENERGY,BANDAVAIL3,30,571,30.3,30.0
572,VP5,LOWER5MIN,BANDAVAIL3,5,572,5.0,0.0
573,VP5,LOWER60SEC,BANDAVAIL3,5,573,4.5,0.0
574,VP5,LOWER6SEC,BANDAVAIL3,5,574,4.5,0.0
575,VP5,LOWERREG,BANDAVAIL3,5,575,15.0,0.0
576,VP5,RAISE60SEC,BANDAVAIL3,10,576,5.0,0.0
577,VP5,RAISE6SEC,BANDAVAIL3,10,577,5.0,0.0
578,VP5,RAISEREG,BANDAVAIL3,5,578,7.0,5.0
579,VP6,ENERGY,BANDAVAIL3,30,579,30.3,30.0
580,VP6,LOWER5MIN,BANDAVAIL3,5,580,5.0,0.0
581,VP6,LOWER60SEC,BANDAVAIL3,5,581,4.5,0.0
582,VP6,LOWER6SEC,BANDAVAIL3,5,582,4.5,0.0
583,VP6,LOWERREG,BANDAVAIL3,5,583,15.0,0.0
584,VP6,RAISE60SEC,BANDAVAIL3,10,584,5.0,0.0
585,VP6,RAISE6SEC,BANDAVAIL3,10,585,5.0,0.0
586,VP6,RAISEREG,BANDAVAIL3,5,586,7.0,3.0
587,YWPS1,ENERGY,BANDAVAIL3,30,587,8.76,2.1810593e-12
588,YWPS1,LOWER5MIN,BANDAVAIL3,5,588,0.79,0.0
589,YWPS2,LOWER5MIN,BANDAVAIL3,5,589,0.79,0.0
590,YWPS3,ENERGY,BANDAVAIL3,20,590,8.73,20.0
591,YWPS4,ENERGY,BANDAVAIL3,20,591,8.73,20.0
592,BALDHWF1,ENERGY,BANDAVAIL4,106,592,-35.12,6.266
593,BW01,ENERGY,BANDAVAIL4,155,593,43.28,139.2251
594,BW01,LOWER5MIN,BANDAVAIL4,6,594,20.8,0.0
595,BW01,LOWER60SEC,BANDAVAIL4,6,595,20.8,0.0
596,BW01,LOWER6SEC,BANDAVAIL4,6,596,20.8,0.0
597,BW01,LOWERREG,BANDAVAIL4,4,597,20.8,0.0
598,BW01,RAISE5MIN,BANDAVAIL4,8,598,20.8,0.0
599,BW01,RAISE60SEC,BANDAVAIL4,12,599,20.8,0.0
600,BW01,RAISE6SEC,BANDAVAIL4,12,600,20.8,0.0
601,BW01,RAISEREG,BANDAVAIL4,4,601,75.8,0.0
602,BW02,ENERGY,BANDAVAIL4,155,602,43.28,133.90002
603,BW02,LOWER5MIN,BANDAVAIL4,6,603,20.8,0.0
604,BW02,LOWER60SEC,BANDAVAIL4,6,604,20.8,0.0
605,BW02,LOWER6SEC,BANDAVAIL4,6,605,20.8,0.0
606,BW02,LOWERREG,BANDAVAIL4,4,606,20.8,0.0
607,BW02,RAISE5MIN,BANDAVAIL4,8,607,20.8,0.0
608,BW02,RAISE60SEC,BANDAVAIL4,12,608,20.8,0.0
609,BW02,RAISE6SEC,BANDAVAIL4,12,609,20.8,0.0
610,BW02,RAISEREG,BANDAVAIL4,4,610,75.8,0.0
611,BW03,ENERGY,BANDAVAIL4,110,611,43.34,72.52502
612,BW03,LOWER5MIN,BANDAVAIL4,6,612,20.8,0.0
613,BW03,LOWER60SEC,BANDAVAIL4,6,613,20.8,0.0
614,BW03,LOWER6SEC,BANDAVAIL4,6,614,20.8,0.0
615,BW03,LOWERREG,BANDAVAIL4,4,615,20.8,0.0
616,BW03,RAISE5MIN,BANDAVAIL4,8,616,20.8,0.0
617,BW03,RAISE60SEC,BANDAVAIL4,12,617,20.8,0.0
618,BW03,RAISE6SEC,BANDAVAIL4,12,618,20.8,0.0
619,BW03,RAISEREG,BANDAVAIL4,4,619,75.8,0.0
620,BW04,ENERGY,BANDAVAIL4,150,620,43.34,119.42505
621,BW04,LOWER5MIN,BANDAVAIL4,6,621,20.8,0.0
622,BW04,LOWER60SEC,BANDAVAIL4,6,622,20.8,0.0
623,BW04,LOWER6SEC,BANDAVAIL4,6,623,20.8,0.0
624,BW04,LOWERREG,BANDAVAIL4,4,624,20.8,0.0
625,BW04,RAISE5MIN,BANDAVAIL4,8,625,20.8,0.0
626,BW04,RAISE60SEC,BANDAVAIL4,12,626,20.8,0.0
627,BW04,RAISE6SEC,BANDAVAIL4,12,627,20.8,0.0
628,BW04,RAISEREG,BANDAVAIL4,4,628,75.8,0.0
629,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,629,2.69,0.0
630,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,630,2.69,0.0
631,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,631,2.69,0.0
632,ER01,ENERGY,BANDAVAIL4,100,632,39.14,100.0
633,ER02,ENERGY,BANDAVAIL4,100,633,39.14,100.0
634,ER03,ENERGY,BANDAVAIL4,100,634,39.21,0.0
635,ER04,ENERGY,BANDAVAIL4,100,635,39.21,100.0
636,GORDON,RAISE60SEC,BANDAVAIL4,283,636,2.39,91.82404
637,GSTONE1,ENERGY,BANDAVAIL4,70,637,43.47,47.79999
638,GSTONE1,LOWER60SEC,BANDAVAIL4,2,638,4.99,0.0
639,GSTONE1,LOWER6SEC,BANDAVAIL4,5,639,4.99,0.0
640,GSTONE1,LOWERREG,BANDAVAIL4,5,640,4.99,5.0
641,GSTONE1,RAISE60SEC,BANDAVAIL4,3,641,4.98,0.0
642,GSTONE1,RAISE6SEC,BANDAVAIL4,3,642,4.96,0.0
643,GSTONE1,RAISEREG,BANDAVAIL4,10,643,43.0,0.0
644,GSTONE2,LOWER60SEC,BANDAVAIL4,2,644,4.99,0.0
645,GSTONE2,LOWER6SEC,BANDAVAIL4,5,645,4.99,0.0
646,GSTONE2,LOWERREG,BANDAVAIL4,5,646,4.99,0.0
647,GSTONE2,RAISE60SEC,BANDAVAIL4,3,647,2.76,0.0
648,GSTONE2,RAISE6SEC,BANDAVAIL4,3,648,4.96,0.0
649,GSTONE2,RAISEREG,BANDAVAIL4,5,649,43.0,0.0
650,GSTONE3,ENERGY,BANDAVAIL4,70,650,43.2,69.0
651,GSTONE3,LOWER60SEC,BANDAVAIL4,2,651,4.99,0.0
652,GSTONE3,LOWER6SEC,BANDAVAIL4,5,652,4.99,0.0
653,GSTONE3,LOWERREG,BANDAVAIL4,5,653,4.99,5.0
654,GSTONE3,RAISE6SEC,BANDAVAIL4,3,654,4.96,0.0
655,GSTONE3,RAISEREG,BANDAVAIL4,10,655,43.0,0.0
656,GSTONE4,ENERGY,BANDAVAIL4,70,656,43.2,67.093097
657,GSTONE4,LOWER60SEC,BANDAVAIL4,2,657,4.99,0.0
658,GSTONE4,LOWER6SEC,BANDAVAIL4,5,658,4.99,0.0
659,GSTONE4,LOWERREG,BANDAVAIL4,5,659,4.99,5.0
660,GSTONE4,RAISE6SEC,BANDAVAIL4,3,660,4.96,0.0
661,GSTONE4,RAISEREG,BANDAVAIL4,10,661,43.0,0.0
662,GSTONE5,ENERGY,BANDAVAIL4,70,662,43.47,47.45
663,GSTONE5,LOWER60SEC,BANDAVAIL4,2,663,4.99,0.0
664,GSTONE5,LOWER6SEC,BANDAVAIL4,5,664,4.99,0.0
665,GSTONE5,LOWERREG,BANDAVAIL4,5,665,4.99,5.0
666,GSTONE5,RAISE60SEC,BANDAVAIL4,3,666,2.76,0.0
667,GSTONE5,RAISE6SEC,BANDAVAIL4,3,667,4.96,0.0
668,GSTONE5,RAISEREG,BANDAVAIL4,10,668,43.0,0.0
669,GUNNING1,ENERGY,BANDAVAIL4,47,669,-35.0,38.825
670,LD01,LOWER60SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD01,LOWER6SEC,BANDAVAIL4,2,671,38.0,0.0
672,LD01,RAISE60SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD01,RAISE6SEC,BANDAVAIL4,2,673,14.8,0.0
674,LD02,LOWER60SEC,BANDAVAIL4,2,674,38.0,0.0
675,LD02,LOWER6SEC,BANDAVAIL4,2,675,38.0,0.0
676,LD02,RAISE60SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD02,RAISE6SEC,BANDAVAIL4,2,677,14.8,0.0
678,LD03,LOWER60SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD03,LOWER6SEC,BANDAVAIL4,2,679,38.0,0.0
680,LD03,RAISE60SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD03,RAISE6SEC,BANDAVAIL4,2,681,14.8,0.0
682,LD04,LOWER60SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD04,LOWER6SEC,BANDAVAIL4,2,683,38.0,0.0
684,LD04,RAISE60SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD04,RAISE6SEC,BANDAVAIL4,2,685,14.8,0.0
686,LOYYB1,LOWER60SEC,BANDAVAIL4,20,686,0.15,0.0
687,LOYYB1,LOWERREG,BANDAVAIL4,20,687,99.99,0.0
688,LOYYB2,LOWER60SEC,BANDAVAIL4,20,688,0.15,0.0
689,LOYYB2,LOWERREG,BANDAVAIL4,20,689,99.99,0.0
690,LYA1,ENERGY,BANDAVAIL4,30,690,24.5,30.0
691,LYA1,LOWER5MIN,BANDAVAIL4,10,691,0.8,0.0
692,LYA1,LOWER60SEC,BANDAVAIL4,10,692,0.8,0.0
693,LYA1,LOWER6SEC,BANDAVAIL4,10,693,0.8,0.0
694,LYA1,RAISE5MIN,BANDAVAIL4,10,694,0.8,0.0
695,LYA1,RAISE60SEC,BANDAVAIL4,10,695,0.8,0.0
696,LYA1,RAISE6SEC,BANDAVAIL4,10,696,0.8,3.3333333
697,LYA2,ENERGY,BANDAVAIL4,30,697,24.5,30.0
698,LYA2,LOWER5MIN,BANDAVAIL4,10,698,0.8,0.0
699,LYA2,LOWER60SEC,BANDAVAIL4,10,699,0.8,0.0
700,LYA2,LOWER6SEC,BANDAVAIL4,10,700,0.8,0.0
701,LYA2,RAISE60SEC,BANDAVAIL4,10,701,0.8,0.0
702,LYA2,RAISE6SEC,BANDAVAIL4,10,702,0.8,0.0
703,LYA3,ENERGY,BANDAVAIL4,30,703,24.5,30.0
704,LYA3,LOWER5MIN,BANDAVAIL4,10,704,0.8,0.0
705,LYA3,LOWER60SEC,BANDAVAIL4,10,705,0.8,0.0
706,LYA3,LOWER6SEC,BANDAVAIL4,10,706,0.8,0.0
707,LYA3,RAISE5MIN,BANDAVAIL4,10,707,0.8,10.0
708,LYA3,RAISE60SEC,BANDAVAIL4,10,708,0.8,0.0
709,LYA3,RAISE6SEC,BANDAVAIL4,10,709,0.8,10.0
710,LYA4,ENERGY,BANDAVAIL4,30,710,24.5,0.0
711,LYA4,LOWER5MIN,BANDAVAIL4,10,711,0.8,0.0
712,LYA4,LOWER60SEC,BANDAVAIL4,10,712,0.8,0.0
713,LYA4,LOWER6SEC,BANDAVAIL4,10,713,0.8,0.0
714,LYA4,RAISE5MIN,BANDAVAIL4,10,714,0.8,10.0
715,LYA4,RAISE60SEC,BANDAVAIL4,10,715,0.8,0.0
716,LYA4,RAISE6SEC,BANDAVAIL4,10,716,0.8,2.8698342
717,MACARTH1,ENERGY,BANDAVAIL4,420,717,-96.19,15.921
718,MP1,LOWER5MIN,BANDAVAIL4,20,718,2.6,0.0
719,MP1,LOWER60SEC,BANDAVAIL4,10,719,0.95,0.0
720,MP1,LOWER6SEC,BANDAVAIL4,10,720,1.19,0.0
721,MP1,RAISE6SEC,BANDAVAIL4,20,721,4.6,0.0
722,MP2,LOWER5MIN,BANDAVAIL4,20,722,2.6,0.0
723,MP2,LOWER60SEC,BANDAVAIL4,10,723,1.75,0.0
724,MP2,LOWER6SEC,BANDAVAIL4,10,724,1.19,0.0
725,MP2,RAISE6SEC,BANDAVAIL4,20,725,4.6,0.0
726,MPP_1,ENERGY,BANDAVAIL4,90,726,9.16,75.0
727,POAT110,ENERGY,BANDAVAIL4,73,727,83.72,39.52368
728,POAT110,RAISE5MIN,BANDAVAIL4,80,728,2.4,0.0
729,POAT110,RAISE60SEC,BANDAVAIL4,6,729,2.39,6.0
730,POAT220,ENERGY,BANDAVAIL4,126,730,84.64,11.89833
731,POAT220,RAISE5MIN,BANDAVAIL4,80,731,2.4,0.0
732,POAT220,RAISE60SEC,BANDAVAIL4,15,732,2.39,15.0
733,STAN-1,RAISEREG,BANDAVAIL4,1,733,34.0,0.0
734,STAN-4,RAISEREG,BANDAVAIL4,1,734,34.0,0.0
735,TARONG#2,RAISEREG,BANDAVAIL4,1,735,34.0,0.0
736,TARONG#3,RAISEREG,BANDAVAIL4,1,736,34.0,0.0
737,TORRB2,LOWER60SEC,BANDAVAIL4,5,737,1.0,0.0
738,TORRB2,LOWERREG,BANDAVAIL4,10,738,75.0,0.0
739,TORRB2,RAISEREG,BANDAVAIL4,10,739,75.0,0.0
740,TORRB4,LOWER60SEC,BANDAVAIL4,5,740,1.0,0.0
741,TORRB4,LOWERREG,BANDAVAIL4,10,741,75.0,0.0
742,TORRB4,RAISEREG,BANDAVAIL4,10,742,75.0,0.0
