,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,LYA3,ENERGY,BANDAVAIL1,300,131,-972.3,300.0
132,LYA3,RAISEREG,BANDAVAIL1,5,132,7.2,0.125
133,LYA4,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LYA4,RAISEREG,BANDAVAIL1,5,134,7.2,0.0
135,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,135,0.0,13.0
136,MEADOWBK,ENERGY,BANDAVAIL1,14,136,-975.6,14.0
137,MERCER01,ENERGY,BANDAVAIL1,131,137,-1000.0,28.133
138,MOREESF1,ENERGY,BANDAVAIL1,56,138,-937.65,17.575
139,MP1,ENERGY,BANDAVAIL1,280,139,-975.3,280.0
140,MP1,LOWER5MIN,BANDAVAIL1,10,140,0.07,10.0
141,MP1,LOWER60SEC,BANDAVAIL1,20,141,0.07,11.76436
142,MP1,LOWER6SEC,BANDAVAIL1,20,142,0.03,0.0
143,MP2,ENERGY,BANDAVAIL1,280,143,-975.3,280.0
144,MP2,LOWER5MIN,BANDAVAIL1,10,144,0.07,10.0
145,MP2,LOWER60SEC,BANDAVAIL1,20,145,0.07,0.0
146,MP2,LOWER6SEC,BANDAVAIL1,20,146,0.03,0.0
147,MPP_1,ENERGY,BANDAVAIL1,320,147,-964.2,320.0
148,MPP_2,ENERGY,BANDAVAIL1,320,148,-964.2,320.0
149,MUSSELR1,ENERGY,BANDAVAIL1,168,149,-903.9,10.78
150,NBHWF1,ENERGY,BANDAVAIL1,132,150,-986.3,25.762
151,NYNGAN1,ENERGY,BANDAVAIL1,102,151,-986.94,101.703
152,OAKLAND1,ENERGY,BANDAVAIL1,63,152,-935.37,25.53
153,POAT110,ENERGY,BANDAVAIL1,42,153,-982.34,42.0
154,SITHE01,ENERGY,BANDAVAIL1,175,154,-1000.0,80.0
155,SNOWNTH1,ENERGY,BANDAVAIL1,144,155,-988.8,83.882
156,SNOWSTH1,ENERGY,BANDAVAIL1,126,156,-988.8,48.625
157,SNOWTWN1,ENERGY,BANDAVAIL1,99,157,-928.9,60.17599
158,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,158,0.0,35.0
159,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,159,0.0,70.0
160,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,160,0.0,50.0
161,STAN-1,ENERGY,BANDAVAIL1,220,161,-956.1,220.0
162,STAN-1,RAISE60SEC,BANDAVAIL1,10,162,0.0,10.0
163,STAN-1,RAISE6SEC,BANDAVAIL1,10,163,0.0,10.0
164,STAN-2,ENERGY,BANDAVAIL1,180,164,-956.1,180.0
165,STAN-3,ENERGY,BANDAVAIL1,220,165,-956.1,220.0
166,STAN-4,ENERGY,BANDAVAIL1,220,166,-956.1,220.0
167,STAN-4,RAISE60SEC,BANDAVAIL1,10,167,0.0,10.0
168,STAN-4,RAISE6SEC,BANDAVAIL1,10,168,0.0,10.0
169,TARALGA1,ENERGY,BANDAVAIL1,106,169,-988.04,6.491
170,TARONG#1,ENERGY,BANDAVAIL1,185,170,-968.6,185.0
171,TARONG#2,ENERGY,BANDAVAIL1,185,171,-968.6,185.0
172,TARONG#2,RAISE5MIN,BANDAVAIL1,15,172,0.0,15.0
173,TARONG#2,RAISE60SEC,BANDAVAIL1,10,173,0.0,10.0
174,TARONG#2,RAISE6SEC,BANDAVAIL1,10,174,0.0,10.0
175,TARONG#3,ENERGY,BANDAVAIL1,185,175,-968.6,185.0
176,TARONG#3,RAISE5MIN,BANDAVAIL1,15,176,0.0,15.0
177,TARONG#3,RAISE60SEC,BANDAVAIL1,10,177,0.0,10.0
178,TARONG#3,RAISE6SEC,BANDAVAIL1,10,178,0.0,10.0
179,TARONG#4,ENERGY,BANDAVAIL1,185,179,-968.6,185.0
180,TARRALEA,ENERGY,BANDAVAIL1,67,180,-945.22,67.0
181,TNPS1,ENERGY,BANDAVAIL1,250,181,-967.8,250.0
182,TORRA1,ENERGY,BANDAVAIL1,45,182,-1001.4,45.0
183,TORRB3,ENERGY,BANDAVAIL1,40,183,-1001.4,40.0
184,TORRB4,ENERGY,BANDAVAIL1,40,184,-1001.4,40.0
185,TUMUT3,RAISE5MIN,BANDAVAIL1,120,185,0.0,120.0
186,TUNGATIN,RAISEREG,BANDAVAIL1,10,186,0.1,1.0
187,VP5,ENERGY,BANDAVAIL1,280,187,-985.3,280.0
188,VP5,LOWER5MIN,BANDAVAIL1,2,188,1.0,0.0
189,VP5,RAISE5MIN,BANDAVAIL1,5,189,1.0,5.0
190,VP5,RAISE60SEC,BANDAVAIL1,5,190,1.0,5.0
191,VP5,RAISE6SEC,BANDAVAIL1,5,191,1.0,5.0
192,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,192,0.77,110.0
193,YARWUN_1,ENERGY,BANDAVAIL1,165,193,-959.3,156.67
194,YWPS1,ENERGY,BANDAVAIL1,320,194,-954.1,320.0
195,YWPS1,LOWER5MIN,BANDAVAIL1,10,195,0.08,10.0
196,YWPS1,LOWER60SEC,BANDAVAIL1,10,196,0.08,0.0
197,YWPS1,LOWER6SEC,BANDAVAIL1,10,197,0.03,0.0
198,YWPS2,ENERGY,BANDAVAIL1,250,198,-950.9,250.0
199,YWPS2,LOWER5MIN,BANDAVAIL1,10,199,0.08,10.0
200,YWPS2,LOWER60SEC,BANDAVAIL1,10,200,0.08,0.0
201,YWPS2,LOWER6SEC,BANDAVAIL1,10,201,0.03,0.0
202,YWPS3,ENERGY,BANDAVAIL1,250,202,-950.9,250.0
203,YWPS3,LOWER60SEC,BANDAVAIL1,10,203,0.08,0.0
204,YWPS4,ENERGY,BANDAVAIL1,250,204,-950.9,250.0
205,YWPS4,LOWER5MIN,BANDAVAIL1,10,205,0.08,10.0
206,YWPS4,LOWER60SEC,BANDAVAIL1,10,206,0.08,0.0
207,YWPS4,LOWER6SEC,BANDAVAIL1,15,207,0.03,0.0
208,ARWF1,ENERGY,BANDAVAIL2,241,208,-80.0,82.479
209,BW01,ENERGY,BANDAVAIL2,50,209,0.0,50.0
210,BW01,LOWER5MIN,BANDAVAIL2,6,210,0.8,0.0
211,BW01,LOWER60SEC,BANDAVAIL2,6,211,0.8,0.0
212,BW01,LOWER6SEC,BANDAVAIL2,6,212,0.8,0.0
213,BW01,LOWERREG,BANDAVAIL2,2,213,0.8,2.0
214,BW01,RAISE5MIN,BANDAVAIL2,4,214,0.8,4.0
215,BW01,RAISE60SEC,BANDAVAIL2,8,215,0.8,8.0
216,BW01,RAISE6SEC,BANDAVAIL2,8,216,0.8,8.0
217,BW01,RAISEREG,BANDAVAIL2,8,217,28.98,0.0
218,BW02,ENERGY,BANDAVAIL2,50,218,0.0,50.0
219,BW02,LOWER5MIN,BANDAVAIL2,6,219,0.8,0.0
220,BW02,LOWER60SEC,BANDAVAIL2,6,220,0.8,0.0
221,BW02,LOWER6SEC,BANDAVAIL2,6,221,0.8,0.0
222,BW02,LOWERREG,BANDAVAIL2,2,222,0.8,2.0
223,BW02,RAISE5MIN,BANDAVAIL2,4,223,0.8,4.0
224,BW02,RAISE60SEC,BANDAVAIL2,8,224,0.8,8.0
225,BW02,RAISE6SEC,BANDAVAIL2,8,225,0.8,8.0
226,BW02,RAISEREG,BANDAVAIL2,8,226,28.98,0.0
227,CALL_B_1,ENERGY,BANDAVAIL2,110,227,-0.05,110.0
228,CALL_B_2,ENERGY,BANDAVAIL2,110,228,-0.05,110.0
229,DARTM1,LOWER60SEC,BANDAVAIL2,5,229,0.2,0.0
230,DARTM1,LOWER6SEC,BANDAVAIL2,10,230,0.2,0.0
231,GORDON,LOWER5MIN,BANDAVAIL2,150,231,0.17,0.0
232,GORDON,LOWER6SEC,BANDAVAIL2,32,232,0.12,0.0
233,GSTONE1,LOWER60SEC,BANDAVAIL2,2,233,1.49,0.0
234,GSTONE1,LOWER6SEC,BANDAVAIL2,5,234,1.49,0.0
235,GSTONE1,RAISE60SEC,BANDAVAIL2,3,235,1.79,3.0
236,GSTONE1,RAISE6SEC,BANDAVAIL2,3,236,1.79,3.0
237,GSTONE1,RAISEREG,BANDAVAIL2,10,237,2.75,10.0
238,GSTONE2,ENERGY,BANDAVAIL2,30,238,-0.05,30.0
239,GSTONE3,LOWER60SEC,BANDAVAIL2,2,239,1.49,0.0
240,GSTONE3,LOWER6SEC,BANDAVAIL2,5,240,1.49,0.0
241,GSTONE3,RAISE6SEC,BANDAVAIL2,3,241,1.79,3.0
242,GSTONE3,RAISEREG,BANDAVAIL2,10,242,2.75,2.875
243,GSTONE5,LOWER60SEC,BANDAVAIL2,2,243,1.49,0.0
244,GSTONE5,LOWER6SEC,BANDAVAIL2,5,244,1.49,0.0
245,GSTONE5,RAISE60SEC,BANDAVAIL2,3,245,1.47,3.0
246,GSTONE5,RAISE6SEC,BANDAVAIL2,3,246,1.79,3.0
247,GSTONE5,RAISEREG,BANDAVAIL2,10,247,2.75,10.0
248,GSTONE6,LOWER60SEC,BANDAVAIL2,2,248,1.49,0.0
249,GSTONE6,LOWER6SEC,BANDAVAIL2,5,249,1.49,0.0
250,GSTONE6,RAISE60SEC,BANDAVAIL2,3,250,1.47,3.0
251,GSTONE6,RAISE6SEC,BANDAVAIL2,3,251,1.79,3.0
252,GSTONE6,RAISEREG,BANDAVAIL2,10,252,2.75,10.0
253,GULLRWF1,ENERGY,BANDAVAIL2,172,253,0.0,4.156
254,GUTHEGA,ENERGY,BANDAVAIL2,31,254,0.0,31.0
255,HWPS2,ENERGY,BANDAVAIL2,80,255,0.0,0.0
256,HWPS6,ENERGY,BANDAVAIL2,80,256,0.0,0.0
257,KAREEYA1,ENERGY,BANDAVAIL2,18,257,-1.07,18.0
258,KAREEYA2,ENERGY,BANDAVAIL2,18,258,-1.07,18.0
259,KAREEYA3,ENERGY,BANDAVAIL2,13,259,-1.07,13.0
260,KAREEYA4,ENERGY,BANDAVAIL2,18,260,-1.07,18.0
261,KPP_1,ENERGY,BANDAVAIL2,150,261,-0.05,150.0
262,LD01,ENERGY,BANDAVAIL2,60,262,0.0,60.0
263,LD01,LOWER60SEC,BANDAVAIL2,4,263,0.4,0.0
264,LD01,LOWER6SEC,BANDAVAIL2,4,264,0.4,0.0
265,LD01,RAISE60SEC,BANDAVAIL2,3,265,0.35,3.0
266,LD01,RAISE6SEC,BANDAVAIL2,3,266,0.35,3.0
267,LD02,ENERGY,BANDAVAIL2,60,267,0.0,60.0
268,LD02,LOWER60SEC,BANDAVAIL2,4,268,0.4,0.0
269,LD02,LOWER6SEC,BANDAVAIL2,4,269,0.4,0.0
270,LD02,RAISE60SEC,BANDAVAIL2,3,270,0.35,3.0
271,LD02,RAISE6SEC,BANDAVAIL2,3,271,0.35,3.0
272,LD03,ENERGY,BANDAVAIL2,60,272,0.0,60.0
273,LD03,LOWER60SEC,BANDAVAIL2,4,273,0.4,0.0
274,LD03,LOWER6SEC,BANDAVAIL2,4,274,0.4,0.0
275,LD03,RAISE60SEC,BANDAVAIL2,3,275,0.35,3.0
276,LD03,RAISE6SEC,BANDAVAIL2,3,276,0.35,3.0
277,LD04,ENERGY,BANDAVAIL2,60,277,0.0,60.0
278,LD04,LOWER60SEC,BANDAVAIL2,4,278,0.4,0.0
279,LD04,LOWER6SEC,BANDAVAIL2,4,279,0.4,0.0
280,LD04,RAISE60SEC,BANDAVAIL2,3,280,0.35,3.0
281,LD04,RAISE6SEC,BANDAVAIL2,3,281,0.35,3.0
282,LI_WY_CA,ENERGY,BANDAVAIL2,9,282,-75.21,9.0
283,LOYYB1,LOWER5MIN,BANDAVAIL2,35,283,0.02,35.0
284,LOYYB1,LOWER60SEC,BANDAVAIL2,50,284,0.02,50.0
285,LOYYB1,LOWER6SEC,BANDAVAIL2,60,285,0.02,60.0
286,LOYYB1,RAISE5MIN,BANDAVAIL2,7,286,0.03,7.0
287,LOYYB1,RAISE60SEC,BANDAVAIL2,7,287,0.03,7.0
288,LOYYB1,RAISE6SEC,BANDAVAIL2,7,288,0.03,7.0
289,LOYYB2,LOWER5MIN,BANDAVAIL2,35,289,0.02,35.0
290,LOYYB2,LOWER60SEC,BANDAVAIL2,50,290,0.02,50.0
291,LOYYB2,LOWER6SEC,BANDAVAIL2,60,291,0.02,46.76436
292,LOYYB2,RAISE5MIN,BANDAVAIL2,7,292,0.03,7.0
293,LOYYB2,RAISE60SEC,BANDAVAIL2,7,293,0.03,7.0
294,LOYYB2,RAISE6SEC,BANDAVAIL2,7,294,0.03,7.0
295,LYA1,ENERGY,BANDAVAIL2,100,295,0.0,100.0
296,LYA1,LOWER5MIN,BANDAVAIL2,10,296,0.2,0.0
297,LYA1,LOWER6SEC,BANDAVAIL2,10,297,0.2,0.0
298,LYA1,RAISE60SEC,BANDAVAIL2,10,298,0.2,10.0
299,LYA1,RAISE6SEC,BANDAVAIL2,10,299,0.2,10.0
300,LYA1,RAISEREG,BANDAVAIL2,5,300,28.97,0.0
301,LYA2,ENERGY,BANDAVAIL2,100,301,0.0,100.0
302,LYA2,LOWER5MIN,BANDAVAIL2,10,302,0.2,0.0
303,LYA2,LOWER60SEC,BANDAVAIL2,10,303,0.2,0.0
304,LYA2,LOWER6SEC,BANDAVAIL2,10,304,0.2,0.0
305,LYA2,RAISE60SEC,BANDAVAIL2,10,305,0.2,10.0
306,LYA2,RAISE6SEC,BANDAVAIL2,10,306,0.2,10.0
307,LYA2,RAISEREG,BANDAVAIL2,5,307,28.97,0.0
308,LYA3,ENERGY,BANDAVAIL2,100,308,0.0,100.0
309,LYA3,LOWER5MIN,BANDAVAIL2,10,309,0.2,0.0
310,LYA3,LOWER60SEC,BANDAVAIL2,10,310,0.2,0.0
311,LYA3,LOWER6SEC,BANDAVAIL2,10,311,0.2,0.0
312,LYA3,RAISE60SEC,BANDAVAIL2,10,312,0.2,10.0
313,LYA3,RAISE6SEC,BANDAVAIL2,10,313,0.2,10.0
314,LYA3,RAISEREG,BANDAVAIL2,5,314,28.97,0.0
315,LYA4,ENERGY,BANDAVAIL2,100,315,0.0,100.0
316,LYA4,LOWER5MIN,BANDAVAIL2,10,316,0.2,0.0
317,LYA4,LOWER60SEC,BANDAVAIL2,10,317,0.2,0.0
318,LYA4,LOWER6SEC,BANDAVAIL2,10,318,0.2,0.0
319,LYA4,RAISE60SEC,BANDAVAIL2,10,319,0.2,10.0
320,LYA4,RAISE6SEC,BANDAVAIL2,10,320,0.2,10.0
321,LYA4,RAISEREG,BANDAVAIL2,5,321,28.97,0.0
322,MCKAY1,LOWER60SEC,BANDAVAIL2,10,322,0.2,0.0
323,MCKAY1,LOWER6SEC,BANDAVAIL2,5,323,0.2,0.0
324,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,324,0.12,0.0
325,MP1,ENERGY,BANDAVAIL2,70,325,0.0,70.0
326,MP1,LOWER5MIN,BANDAVAIL2,20,326,0.15,19.97931
327,MP1,LOWER60SEC,BANDAVAIL2,20,327,0.15,0.0
328,MP1,LOWER6SEC,BANDAVAIL2,20,328,0.14,0.0
329,MP2,ENERGY,BANDAVAIL2,70,329,0.0,70.0
330,MP2,LOWER5MIN,BANDAVAIL2,20,330,0.15,0.0
331,MP2,LOWER60SEC,BANDAVAIL2,20,331,0.15,0.0
332,MP2,LOWER6SEC,BANDAVAIL2,20,332,0.14,0.0
333,POAT110,LOWER5MIN,BANDAVAIL2,80,333,0.17,0.0
334,POAT110,LOWER6SEC,BANDAVAIL2,59,334,0.12,0.0
335,POAT220,ENERGY,BANDAVAIL2,1,335,-74.13,1.0
336,POAT220,LOWER5MIN,BANDAVAIL2,120,336,0.17,0.0
337,POAT220,LOWER6SEC,BANDAVAIL2,118,337,0.12,0.0
338,STAN-1,RAISEREG,BANDAVAIL2,1,338,2.4,1.0
339,STAN-2,ENERGY,BANDAVAIL2,20,339,19.06,20.0
340,STAN-4,RAISEREG,BANDAVAIL2,1,340,2.4,1.0
341,TARONG#2,RAISEREG,BANDAVAIL2,1,341,2.4,1.0
342,TARONG#3,RAISEREG,BANDAVAIL2,1,342,2.4,1.0
343,TNPS1,ENERGY,BANDAVAIL2,150,343,6.73,150.0
344,TREVALLN,ENERGY,BANDAVAIL2,48,344,-74.43,48.0
345,TREVALLN,LOWER5MIN,BANDAVAIL2,100,345,0.17,0.0
346,TREVALLN,LOWER6SEC,BANDAVAIL2,8,346,0.12,0.0
347,TUNGATIN,LOWER5MIN,BANDAVAIL2,26,347,0.17,0.0
348,TUNGATIN,LOWER6SEC,BANDAVAIL2,6,348,0.12,0.0
349,VP5,ENERGY,BANDAVAIL2,320,349,27.1,320.0
350,VP5,LOWER5MIN,BANDAVAIL2,3,350,2.0,0.0
351,VP5,LOWER60SEC,BANDAVAIL2,5,351,2.0,0.0
352,VP5,LOWER6SEC,BANDAVAIL2,5,352,2.0,0.0
353,VP5,LOWERREG,BANDAVAIL2,5,353,5.0,5.0
354,VP5,RAISE5MIN,BANDAVAIL2,5,354,2.0,5.0
355,VP5,RAISE60SEC,BANDAVAIL2,5,355,2.0,5.0
356,VP5,RAISE6SEC,BANDAVAIL2,5,356,2.0,5.0
357,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,357,2.09,50.74298
358,WKIEWA1,ENERGY,BANDAVAIL2,13,358,0.0,13.0
359,YABULU,ENERGY,BANDAVAIL2,83,359,0.0,83.0
360,YWPS1,LOWER60SEC,BANDAVAIL2,10,360,0.17,0.0
361,YWPS1,LOWER6SEC,BANDAVAIL2,10,361,0.05,0.0
362,YWPS2,ENERGY,BANDAVAIL2,50,362,0.0,50.0
363,YWPS2,LOWER60SEC,BANDAVAIL2,10,363,0.17,0.0
364,YWPS2,LOWER6SEC,BANDAVAIL2,10,364,0.05,0.0
365,YWPS3,ENERGY,BANDAVAIL2,50,365,0.0,50.0
366,YWPS3,LOWER60SEC,BANDAVAIL2,10,366,0.17,0.0
367,YWPS4,ENERGY,BANDAVAIL2,50,367,0.0,50.0
368,YWPS4,LOWER5MIN,BANDAVAIL2,5,368,0.17,0.0
