,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,ER04,RAISE60SEC,BANDAVAIL1,11,73,0.01,11.0
74,ER04,RAISE6SEC,BANDAVAIL1,11,74,0.01,11.0
75,ER04,RAISEREG,BANDAVAIL1,3,75,0.01,3.0
76,GORDON,LOWERREG,BANDAVAIL1,10,76,0.1,0.0
77,GORDON,RAISEREG,BANDAVAIL1,10,77,0.1,10.0
78,GSTONE1,ENERGY,BANDAVAIL1,110,78,-966.2,110.0
79,GSTONE2,ENERGY,BANDAVAIL1,110,79,-966.2,110.0
80,GSTONE3,ENERGY,BANDAVAIL1,110,80,-960.3,110.0
81,GSTONE4,ENERGY,BANDAVAIL1,110,81,-960.3,110.0
82,GSTONE5,ENERGY,BANDAVAIL1,110,82,-966.2,110.0
83,HALLWF1,ENERGY,BANDAVAIL1,95,83,-990.0,12.323
84,HALLWF2,ENERGY,BANDAVAIL1,71,84,-987.1,12.937
85,HUMENSW,ENERGY,BANDAVAIL1,70,85,-1000.0,41.0
86,HWPS1,ENERGY,BANDAVAIL1,220,86,-970.1,165.0
87,HWPS2,ENERGY,BANDAVAIL1,220,87,-970.1,180.0
88,HWPS3,ENERGY,BANDAVAIL1,220,88,-970.1,170.0
89,HWPS4,ENERGY,BANDAVAIL1,220,89,-970.1,160.0
90,HWPS6,ENERGY,BANDAVAIL1,220,90,-970.1,130.0
91,HWPS7,ENERGY,BANDAVAIL1,220,91,-970.1,190.0
92,HWPS8,ENERGY,BANDAVAIL1,220,92,-970.1,170.0
93,KAREEYA3,ENERGY,BANDAVAIL1,5,93,-1049.5,5.0
94,LD01,ENERGY,BANDAVAIL1,220,94,-959.3,220.0
95,LD01,LOWER60SEC,BANDAVAIL1,1,95,0.04,0.0
96,LD01,LOWER6SEC,BANDAVAIL1,1,96,0.04,0.0
97,LD01,LOWERREG,BANDAVAIL1,1,97,0.01,0.5
98,LD01,RAISE60SEC,BANDAVAIL1,2,98,0.01,2.0
99,LD01,RAISE6SEC,BANDAVAIL1,2,99,0.01,2.0
100,LD01,RAISEREG,BANDAVAIL1,1,100,0.01,1.0
101,LD02,ENERGY,BANDAVAIL1,220,101,-959.3,220.0
102,LD02,LOWER60SEC,BANDAVAIL1,1,102,0.04,0.0
103,LD02,LOWER6SEC,BANDAVAIL1,1,103,0.04,0.0
104,LD02,LOWERREG,BANDAVAIL1,1,104,0.01,0.5
105,LD02,RAISE60SEC,BANDAVAIL1,2,105,0.01,2.0
106,LD02,RAISE6SEC,BANDAVAIL1,2,106,0.01,2.0
107,LD02,RAISEREG,BANDAVAIL1,1,107,0.01,1.0
108,LD03,ENERGY,BANDAVAIL1,220,108,-959.3,220.0
109,LD03,LOWER60SEC,BANDAVAIL1,1,109,0.04,0.0
110,LD03,LOWER6SEC,BANDAVAIL1,1,110,0.04,0.0
111,LD03,LOWERREG,BANDAVAIL1,1,111,0.01,0.5
112,LD03,RAISE60SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD03,RAISE6SEC,BANDAVAIL1,2,113,0.01,2.0
114,LD03,RAISEREG,BANDAVAIL1,1,114,0.01,1.0
115,LD04,ENERGY,BANDAVAIL1,220,115,-959.3,220.0
116,LD04,LOWER60SEC,BANDAVAIL1,1,116,0.04,0.0
117,LD04,LOWER6SEC,BANDAVAIL1,1,117,0.04,0.0
118,LD04,LOWERREG,BANDAVAIL1,1,118,0.01,0.5
119,LD04,RAISE60SEC,BANDAVAIL1,2,119,0.01,2.0
120,LD04,RAISE6SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD04,RAISEREG,BANDAVAIL1,1,121,0.01,1.0
122,LI_WY_CA,ENERGY,BANDAVAIL1,40,122,-1002.78,40.0
123,LKBONNY2,ENERGY,BANDAVAIL1,159,123,-876.8,14.526
124,LKBONNY3,ENERGY,BANDAVAIL1,39,124,-876.8,5.765
125,LOYYB1,ENERGY,BANDAVAIL1,300,125,-972.3,300.0
126,LOYYB2,ENERGY,BANDAVAIL1,300,126,-972.3,300.0
127,LYA1,ENERGY,BANDAVAIL1,300,127,-972.3,300.0
128,LYA1,RAISEREG,BANDAVAIL1,5,128,7.2,5.0
129,LYA2,ENERGY,BANDAVAIL1,300,129,-972.3,300.0
130,LYA2,RAISEREG,BANDAVAIL1,5,130,7.2,0.0
131,LYA3,ENERGY,BANDAVAIL1,300,131,-972.3,300.0
132,LYA3,RAISEREG,BANDAVAIL1,5,132,7.2,5.0
133,LYA4,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LYA4,RAISEREG,BANDAVAIL1,5,134,7.2,5.0
135,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,135,0.0,13.0
136,MEADOWBK,ENERGY,BANDAVAIL1,8,136,-975.6,8.0
137,MERCER01,ENERGY,BANDAVAIL1,131,137,-1000.0,6.605
138,MP1,ENERGY,BANDAVAIL1,280,138,-975.3,280.0
139,MP1,LOWER5MIN,BANDAVAIL1,10,139,0.07,10.0
140,MP1,LOWER60SEC,BANDAVAIL1,20,140,0.07,0.0
141,MP1,LOWER6SEC,BANDAVAIL1,20,141,0.03,0.0
142,MP2,ENERGY,BANDAVAIL1,280,142,-975.3,280.0
143,MP2,LOWER5MIN,BANDAVAIL1,10,143,0.07,10.0
144,MP2,LOWER60SEC,BANDAVAIL1,20,144,0.07,0.0
145,MP2,LOWER6SEC,BANDAVAIL1,20,145,0.03,0.0
146,MPP_1,ENERGY,BANDAVAIL1,450,146,-964.2,435.0
147,MPP_2,ENERGY,BANDAVAIL1,450,147,-964.2,435.0
148,MUSSELR1,ENERGY,BANDAVAIL1,168,148,-903.9,159.816
149,NBHWF1,ENERGY,BANDAVAIL1,132,149,-986.3,3.558
150,OAKLAND1,ENERGY,BANDAVAIL1,63,150,-935.37,2.531
151,OSB-AG,ENERGY,BANDAVAIL1,145,151,-999.4,145.0
152,PPCCGT,ENERGY,BANDAVAIL1,155,152,-1000.9,155.0
153,ROMA_7,ENERGY,BANDAVAIL1,42,153,-946.54,30.0
154,ROMA_8,ENERGY,BANDAVAIL1,42,154,-946.54,30.0
155,SITHE01,ENERGY,BANDAVAIL1,175,155,-1000.0,80.0
156,SNOWNTH1,ENERGY,BANDAVAIL1,144,156,-988.8,39.408
157,SNOWSTH1,ENERGY,BANDAVAIL1,126,157,-988.8,31.676
158,SNOWTWN1,ENERGY,BANDAVAIL1,99,158,-928.9,29.831
159,STAN-1,ENERGY,BANDAVAIL1,220,159,-956.1,220.0
160,STAN-1,RAISE60SEC,BANDAVAIL1,10,160,0.0,10.0
161,STAN-1,RAISE6SEC,BANDAVAIL1,10,161,0.0,10.0
162,STAN-2,ENERGY,BANDAVAIL1,180,162,-956.1,180.0
163,STAN-3,ENERGY,BANDAVAIL1,220,163,-956.1,220.0
164,STAN-4,ENERGY,BANDAVAIL1,220,164,-956.1,220.0
165,STAN-4,RAISE60SEC,BANDAVAIL1,10,165,0.0,10.0
166,STAN-4,RAISE6SEC,BANDAVAIL1,10,166,0.0,10.0
167,TALWA1,ENERGY,BANDAVAIL1,190,167,-995.7,190.0
168,TARALGA1,ENERGY,BANDAVAIL1,106,168,-988.04,54.368
169,TARONG#1,ENERGY,BANDAVAIL1,140,169,-968.6,140.0
170,TARONG#2,ENERGY,BANDAVAIL1,185,170,-968.6,185.0
171,TARONG#2,RAISE5MIN,BANDAVAIL1,15,171,0.0,15.0
172,TARONG#2,RAISE60SEC,BANDAVAIL1,10,172,0.0,10.0
173,TARONG#2,RAISE6SEC,BANDAVAIL1,10,173,0.0,10.0
174,TARONG#3,ENERGY,BANDAVAIL1,185,174,-968.6,185.0
175,TARONG#3,RAISE5MIN,BANDAVAIL1,15,175,0.0,15.0
176,TARONG#3,RAISE60SEC,BANDAVAIL1,10,176,0.0,10.0
177,TARONG#3,RAISE6SEC,BANDAVAIL1,10,177,0.0,10.0
178,TARONG#4,ENERGY,BANDAVAIL1,140,178,-968.6,140.0
179,TARRALEA,ENERGY,BANDAVAIL1,67,179,-945.26,66.2
180,TNPS1,ENERGY,BANDAVAIL1,250,180,-967.8,250.0
181,TORRA3,ENERGY,BANDAVAIL1,80,181,-1001.4,80.0
182,TORRB1,ENERGY,BANDAVAIL1,110,182,-1001.4,110.0
183,TORRB1,LOWER6SEC,BANDAVAIL1,10,183,0.04,0.0
184,TORRB2,ENERGY,BANDAVAIL1,120,184,-1001.4,120.0
185,TORRB2,LOWER6SEC,BANDAVAIL1,10,185,0.04,0.0
186,TORRB3,ENERGY,BANDAVAIL1,120,186,-1001.4,120.0
187,TORRB3,LOWER6SEC,BANDAVAIL1,10,187,0.04,0.0
188,TORRB4,ENERGY,BANDAVAIL1,120,188,-1001.4,120.0
189,TORRB4,LOWER6SEC,BANDAVAIL1,10,189,0.04,0.0
190,TUMUT3,RAISE5MIN,BANDAVAIL1,120,190,0.0,120.0
191,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,191,0.0,20.0
192,UPPTUMUT,LOWERREG,BANDAVAIL1,20,192,0.0,16.74
193,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,193,0.0,6.0
194,UPPTUMUT,RAISEREG,BANDAVAIL1,6,194,0.0,6.0
195,VP5,ENERGY,BANDAVAIL1,250,195,-985.3,250.0
196,VP5,LOWER5MIN,BANDAVAIL1,2,196,1.0,0.0
197,VP5,RAISE5MIN,BANDAVAIL1,5,197,1.0,0.0
198,VP5,RAISE60SEC,BANDAVAIL1,5,198,1.0,0.0
199,VP5,RAISE6SEC,BANDAVAIL1,5,199,1.0,5.0
200,VP6,ENERGY,BANDAVAIL1,250,200,-985.3,250.0
201,VP6,LOWER5MIN,BANDAVAIL1,2,201,1.0,0.0
202,VP6,RAISE5MIN,BANDAVAIL1,5,202,1.0,0.0
203,VP6,RAISE60SEC,BANDAVAIL1,5,203,1.0,0.0
204,VP6,RAISE6SEC,BANDAVAIL1,5,204,1.0,5.0
205,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,205,0.77,110.0
206,WOODLWN1,ENERGY,BANDAVAIL1,48,206,-993.1,35.944
207,YARWUN_1,ENERGY,BANDAVAIL1,165,207,-959.3,152.23
208,YWPS1,ENERGY,BANDAVAIL1,320,208,-954.1,320.0
209,YWPS2,ENERGY,BANDAVAIL1,250,209,-950.9,250.0
210,YWPS3,ENERGY,BANDAVAIL1,250,210,-950.9,250.0
211,YWPS3,LOWER5MIN,BANDAVAIL1,10,211,0.08,10.0
212,YWPS3,LOWER60SEC,BANDAVAIL1,10,212,0.08,0.0
213,YWPS3,LOWER6SEC,BANDAVAIL1,15,213,0.03,0.0
214,YWPS4,ENERGY,BANDAVAIL1,250,214,-950.9,250.0
215,YWPS4,LOWER5MIN,BANDAVAIL1,10,215,0.08,10.0
216,YWPS4,LOWER60SEC,BANDAVAIL1,10,216,0.08,0.0
217,YWPS4,LOWER6SEC,BANDAVAIL1,15,217,0.03,0.0
218,OAKEY2,ENERGY,BANDAVAIL1,80,218,-942.0,80.0
219,KPP_1,ENERGY,BANDAVAIL1,300,219,-958.8,300.0
220,ARWF1,ENERGY,BANDAVAIL2,241,220,-80.0,55.176
221,BRAEMAR7,ENERGY,BANDAVAIL2,30,221,0.0,30.0
222,BW01,ENERGY,BANDAVAIL2,50,222,0.0,50.0
223,BW01,LOWER5MIN,BANDAVAIL2,6,223,0.8,0.0
224,BW01,LOWER60SEC,BANDAVAIL2,6,224,0.8,0.0
225,BW01,LOWER6SEC,BANDAVAIL2,6,225,0.8,0.0
226,BW01,LOWERREG,BANDAVAIL2,2,226,0.8,2.0
227,BW01,RAISE5MIN,BANDAVAIL2,4,227,0.8,4.0
228,BW01,RAISE60SEC,BANDAVAIL2,8,228,0.8,0.0
229,BW01,RAISE6SEC,BANDAVAIL2,8,229,0.8,0.0
230,BW01,RAISEREG,BANDAVAIL2,8,230,28.98,0.0
231,BW02,ENERGY,BANDAVAIL2,50,231,0.0,50.0
232,BW02,LOWER5MIN,BANDAVAIL2,6,232,0.8,0.0
233,BW02,LOWER60SEC,BANDAVAIL2,6,233,0.8,0.0
234,BW02,LOWER6SEC,BANDAVAIL2,6,234,0.8,0.0
235,BW02,LOWERREG,BANDAVAIL2,2,235,0.8,2.0
236,BW02,RAISE5MIN,BANDAVAIL2,4,236,0.8,0.0
237,BW02,RAISE60SEC,BANDAVAIL2,8,237,0.8,0.0
238,BW02,RAISE6SEC,BANDAVAIL2,8,238,0.8,0.0
239,BW02,RAISEREG,BANDAVAIL2,8,239,28.98,0.0
240,BW03,ENERGY,BANDAVAIL2,90,240,0.0,90.0
241,BW03,LOWER5MIN,BANDAVAIL2,6,241,0.8,0.0
242,BW03,LOWER60SEC,BANDAVAIL2,6,242,0.8,0.0
243,BW03,LOWER6SEC,BANDAVAIL2,6,243,0.8,0.0
244,BW03,LOWERREG,BANDAVAIL2,2,244,0.8,2.0
245,BW03,RAISE5MIN,BANDAVAIL2,4,245,0.8,0.0
246,BW03,RAISE60SEC,BANDAVAIL2,8,246,0.8,8.0
247,BW03,RAISE6SEC,BANDAVAIL2,8,247,0.8,8.0
248,BW03,RAISEREG,BANDAVAIL2,8,248,28.98,0.0
249,BW04,ENERGY,BANDAVAIL2,70,249,0.0,70.0
250,BW04,LOWER5MIN,BANDAVAIL2,6,250,0.8,0.0
251,BW04,LOWER60SEC,BANDAVAIL2,6,251,0.8,0.0
252,BW04,LOWER6SEC,BANDAVAIL2,6,252,0.8,0.0
253,BW04,LOWERREG,BANDAVAIL2,2,253,0.8,2.0
254,BW04,RAISE5MIN,BANDAVAIL2,4,254,0.8,0.0
255,BW04,RAISE60SEC,BANDAVAIL2,8,255,0.8,0.0
256,BW04,RAISE6SEC,BANDAVAIL2,8,256,0.8,0.0
257,BW04,RAISEREG,BANDAVAIL2,8,257,28.98,0.0
258,CALL_B_1,ENERGY,BANDAVAIL2,110,258,-0.05,50.0
259,CALL_B_2,ENERGY,BANDAVAIL2,110,259,-0.05,50.0
260,DARTM1,LOWER60SEC,BANDAVAIL2,5,260,0.2,0.0
261,DARTM1,LOWER6SEC,BANDAVAIL2,10,261,0.2,0.0
262,DDPS1,ENERGY,BANDAVAIL2,205,262,-0.98,205.0
263,ER01,ENERGY,BANDAVAIL2,150,263,30.25,150.0
264,ER03,ENERGY,BANDAVAIL2,150,264,30.31,150.0
265,ER04,ENERGY,BANDAVAIL2,150,265,30.31,150.0
266,GORDON,ENERGY,BANDAVAIL2,10,266,-72.38,10.0
267,GORDON,LOWER5MIN,BANDAVAIL2,300,267,0.17,0.0
268,GORDON,LOWER6SEC,BANDAVAIL2,95,268,0.12,0.0
269,GULLRWF1,ENERGY,BANDAVAIL2,172,269,0.0,102.159
270,HWPS2,ENERGY,BANDAVAIL2,80,270,0.0,0.0
271,HWPS6,ENERGY,BANDAVAIL2,80,271,0.0,0.0
272,KAREEYA1,ENERGY,BANDAVAIL2,22,272,-1.07,22.0
273,KAREEYA2,ENERGY,BANDAVAIL2,22,273,-1.07,22.0
274,KAREEYA3,ENERGY,BANDAVAIL2,17,274,-1.07,17.0
275,KAREEYA4,ENERGY,BANDAVAIL2,22,275,-1.07,22.0
276,LD01,ENERGY,BANDAVAIL2,30,276,0.0,30.0
277,LD01,LOWER60SEC,BANDAVAIL2,4,277,0.4,0.0
278,LD01,LOWER6SEC,BANDAVAIL2,4,278,0.4,0.0
279,LD01,RAISE60SEC,BANDAVAIL2,3,279,0.35,3.0
280,LD01,RAISE6SEC,BANDAVAIL2,3,280,0.35,3.0
281,LD02,ENERGY,BANDAVAIL2,30,281,0.0,30.0
282,LD02,LOWER60SEC,BANDAVAIL2,4,282,0.4,0.0
283,LD02,LOWER6SEC,BANDAVAIL2,4,283,0.4,0.0
284,LD02,RAISE60SEC,BANDAVAIL2,3,284,0.35,3.0
285,LD02,RAISE6SEC,BANDAVAIL2,3,285,0.35,3.0
286,LD03,ENERGY,BANDAVAIL2,30,286,0.0,30.0
287,LD03,LOWER60SEC,BANDAVAIL2,4,287,0.4,0.0
288,LD03,LOWER6SEC,BANDAVAIL2,4,288,0.4,0.0
289,LD03,RAISE60SEC,BANDAVAIL2,3,289,0.35,3.0
290,LD03,RAISE6SEC,BANDAVAIL2,3,290,0.35,3.0
291,LD04,ENERGY,BANDAVAIL2,30,291,0.0,30.0
292,LD04,LOWER60SEC,BANDAVAIL2,4,292,0.4,0.0
293,LD04,LOWER6SEC,BANDAVAIL2,4,293,0.4,0.0
294,LD04,RAISE60SEC,BANDAVAIL2,3,294,0.35,3.0
295,LD04,RAISE6SEC,BANDAVAIL2,3,295,0.35,3.0
296,LOYYB1,LOWER5MIN,BANDAVAIL2,35,296,0.02,35.0
297,LOYYB1,LOWER60SEC,BANDAVAIL2,50,297,0.02,50.0
298,LOYYB1,LOWER6SEC,BANDAVAIL2,60,298,0.02,0.0
299,LOYYB1,RAISE5MIN,BANDAVAIL2,7,299,0.03,7.0
300,LOYYB1,RAISE60SEC,BANDAVAIL2,7,300,0.03,7.0
301,LOYYB1,RAISE6SEC,BANDAVAIL2,7,301,0.03,7.0
302,LOYYB2,LOWER5MIN,BANDAVAIL2,35,302,0.02,35.0
303,LOYYB2,LOWER60SEC,BANDAVAIL2,50,303,0.02,50.0
304,LOYYB2,LOWER6SEC,BANDAVAIL2,60,304,0.02,53.37193
305,LOYYB2,RAISE5MIN,BANDAVAIL2,7,305,0.03,5.0
306,LOYYB2,RAISE60SEC,BANDAVAIL2,7,306,0.03,5.0
307,LOYYB2,RAISE6SEC,BANDAVAIL2,7,307,0.03,5.0
308,LYA1,ENERGY,BANDAVAIL2,50,308,0.0,50.0
309,LYA1,LOWER5MIN,BANDAVAIL2,10,309,0.2,0.0
310,LYA1,LOWER6SEC,BANDAVAIL2,10,310,0.2,0.0
311,LYA1,RAISE60SEC,BANDAVAIL2,10,311,0.2,10.0
312,LYA1,RAISE6SEC,BANDAVAIL2,10,312,0.2,10.0
313,LYA1,RAISEREG,BANDAVAIL2,5,313,28.97,0.0
314,LYA2,ENERGY,BANDAVAIL2,50,314,0.0,50.0
315,LYA2,LOWER5MIN,BANDAVAIL2,10,315,0.2,0.0
316,LYA2,LOWER60SEC,BANDAVAIL2,10,316,0.2,0.0
317,LYA2,LOWER6SEC,BANDAVAIL2,10,317,0.2,0.0
318,LYA2,RAISE60SEC,BANDAVAIL2,10,318,0.2,-3.1342115e-14
319,LYA2,RAISE6SEC,BANDAVAIL2,10,319,0.2,0.0
320,LYA2,RAISEREG,BANDAVAIL2,5,320,28.97,0.0
321,LYA3,ENERGY,BANDAVAIL2,50,321,0.0,50.0
322,LYA3,LOWER5MIN,BANDAVAIL2,10,322,0.2,0.0
323,LYA3,LOWER60SEC,BANDAVAIL2,10,323,0.2,0.0
324,LYA3,LOWER6SEC,BANDAVAIL2,10,324,0.2,0.0
325,LYA3,RAISE60SEC,BANDAVAIL2,10,325,0.2,10.0
326,LYA3,RAISE6SEC,BANDAVAIL2,10,326,0.2,10.0
327,LYA3,RAISEREG,BANDAVAIL2,5,327,28.97,0.0
328,LYA4,ENERGY,BANDAVAIL2,50,328,0.0,50.0
329,LYA4,LOWER5MIN,BANDAVAIL2,10,329,0.2,0.0
330,LYA4,LOWER60SEC,BANDAVAIL2,10,330,0.2,0.0
331,LYA4,LOWER6SEC,BANDAVAIL2,10,331,0.2,0.0
332,LYA4,RAISE60SEC,BANDAVAIL2,10,332,0.2,10.0
333,LYA4,RAISE6SEC,BANDAVAIL2,10,333,0.2,10.0
334,LYA4,RAISEREG,BANDAVAIL2,5,334,28.97,0.0
335,MCKAY1,LOWER60SEC,BANDAVAIL2,10,335,0.2,0.0
336,MCKAY1,LOWER6SEC,BANDAVAIL2,5,336,0.2,0.0
337,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,337,0.12,0.0
338,MP1,ENERGY,BANDAVAIL2,70,338,0.0,70.0
339,MP1,LOWER5MIN,BANDAVAIL2,20,339,0.15,20.0
340,MP1,LOWER60SEC,BANDAVAIL2,20,340,0.15,0.0
341,MP1,LOWER6SEC,BANDAVAIL2,20,341,0.14,0.0
342,MP2,ENERGY,BANDAVAIL2,70,342,0.0,70.0
343,MP2,LOWER5MIN,BANDAVAIL2,20,343,0.15,10.97158
344,MP2,LOWER60SEC,BANDAVAIL2,20,344,0.15,0.0
345,MP2,LOWER6SEC,BANDAVAIL2,20,345,0.14,0.0
346,POAT110,ENERGY,BANDAVAIL2,12,346,-73.46,12.0
347,POAT110,LOWER5MIN,BANDAVAIL2,80,347,0.17,0.0
348,POAT110,LOWER6SEC,BANDAVAIL2,59,348,0.12,0.0
349,PPCCGT,ENERGY,BANDAVAIL2,80,349,64.75,25.393849
350,PPCCGT,LOWERREG,BANDAVAIL2,3,350,11.0,3.0
351,PPCCGT,RAISEREG,BANDAVAIL2,3,351,11.0,2.1533835
352,STAN-1,ENERGY,BANDAVAIL2,10,352,19.06,10.0
353,STAN-1,RAISEREG,BANDAVAIL2,1,353,2.4,1.0
354,STAN-2,ENERGY,BANDAVAIL2,10,354,19.06,10.0
355,STAN-3,ENERGY,BANDAVAIL2,10,355,19.06,10.0
356,STAN-4,ENERGY,BANDAVAIL2,10,356,19.06,10.0
357,STAN-4,RAISEREG,BANDAVAIL2,1,357,2.4,1.0
358,TARONG#1,ENERGY,BANDAVAIL2,10,358,24.16,10.0
359,TARONG#2,ENERGY,BANDAVAIL2,45,359,24.16,45.0
360,TARONG#2,RAISEREG,BANDAVAIL2,1,360,2.4,1.0
361,TARONG#3,ENERGY,BANDAVAIL2,45,361,24.16,45.0
362,TARONG#3,RAISEREG,BANDAVAIL2,1,362,2.4,1.0
363,TARONG#4,ENERGY,BANDAVAIL2,10,363,24.16,10.0
364,TNPS1,ENERGY,BANDAVAIL2,90,364,6.73,90.0
365,TORRA3,LOWER60SEC,BANDAVAIL2,5,365,0.03,4.37193
366,TORRA3,LOWER6SEC,BANDAVAIL2,5,366,0.03,0.0
367,TORRB1,LOWER5MIN,BANDAVAIL2,10,367,0.8,0.0
368,TORRB1,LOWER60SEC,BANDAVAIL2,10,368,0.03,10.0
369,TORRB1,LOWER6SEC,BANDAVAIL2,5,369,0.5,0.0
370,TORRB2,LOWER5MIN,BANDAVAIL2,10,370,0.8,0.0
371,TORRB2,LOWER60SEC,BANDAVAIL2,10,371,0.03,0.0
