,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
130,OAKLAND1,ENERGY,BANDAVAIL1,63,130,-935.37,4.322
131,OSB-AG,ENERGY,BANDAVAIL1,149,131,-999.4,149.0
132,POAT110,ENERGY,BANDAVAIL1,15,132,-982.34,15.0
133,PUMP2,ENERGY,BANDAVAIL1,9,133,994.0,0.0
134,SITHE01,ENERGY,BANDAVAIL1,175,134,-1000.0,80.0
135,SNOWNTH1,ENERGY,BANDAVAIL1,144,135,-988.8,79.183
136,SNOWSTH1,ENERGY,BANDAVAIL1,126,136,-988.8,97.734
137,SNOWTWN1,ENERGY,BANDAVAIL1,99,137,-928.9,81.653
138,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,138,0.0,35.0
139,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,139,0.0,70.0
140,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,140,0.0,50.0
141,STAN-1,ENERGY,BANDAVAIL1,220,141,-956.1,220.0
142,STAN-1,RAISE60SEC,BANDAVAIL1,10,142,0.0,10.0
143,STAN-1,RAISE6SEC,BANDAVAIL1,10,143,0.0,10.0
144,STAN-2,ENERGY,BANDAVAIL1,180,144,-956.1,180.0
145,STAN-3,ENERGY,BANDAVAIL1,220,145,-956.1,220.0
146,STAN-4,ENERGY,BANDAVAIL1,220,146,-956.1,220.0
147,STAN-4,RAISE60SEC,BANDAVAIL1,10,147,0.0,10.0
148,STAN-4,RAISE6SEC,BANDAVAIL1,10,148,0.0,10.0
149,TARALGA1,ENERGY,BANDAVAIL1,106,149,-988.04,16.528
150,TARONG#1,ENERGY,BANDAVAIL1,140,150,-968.6,140.0
151,TARONG#2,ENERGY,BANDAVAIL1,185,151,-968.6,185.0
152,TARONG#2,RAISE5MIN,BANDAVAIL1,15,152,0.0,15.0
153,TARONG#2,RAISE60SEC,BANDAVAIL1,10,153,0.0,10.0
154,TARONG#2,RAISE6SEC,BANDAVAIL1,10,154,0.0,10.0
155,TARONG#3,ENERGY,BANDAVAIL1,185,155,-968.6,185.0
156,TARONG#3,RAISE5MIN,BANDAVAIL1,15,156,0.0,15.0
157,TARONG#3,RAISE60SEC,BANDAVAIL1,10,157,0.0,10.0
158,TARONG#3,RAISE6SEC,BANDAVAIL1,10,158,0.0,10.0
159,TARONG#4,ENERGY,BANDAVAIL1,140,159,-968.6,140.0
160,TARRALEA,ENERGY,BANDAVAIL1,67,160,-945.22,67.0
161,TNPS1,ENERGY,BANDAVAIL1,250,161,-967.8,250.0
162,TORRA2,ENERGY,BANDAVAIL1,35,162,-1001.4,35.0
163,TORRB3,ENERGY,BANDAVAIL1,40,163,-1001.4,40.0
164,TORRB4,ENERGY,BANDAVAIL1,40,164,-1001.4,40.0
165,TUMUT3,RAISE5MIN,BANDAVAIL1,120,165,0.0,120.0
166,TVPP104,ENERGY,BANDAVAIL1,58,166,-999.98,58.0
167,VP5,ENERGY,BANDAVAIL1,280,167,-985.3,280.0
168,VP5,LOWER5MIN,BANDAVAIL1,2,168,1.0,0.0
169,VP5,RAISE5MIN,BANDAVAIL1,5,169,1.0,5.0
170,VP5,RAISE60SEC,BANDAVAIL1,5,170,1.0,5.0
171,VP5,RAISE6SEC,BANDAVAIL1,5,171,1.0,5.0
172,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,172,0.77,110.0
173,WOODLWN1,ENERGY,BANDAVAIL1,48,173,-993.1,10.515
174,YARWUN_1,ENERGY,BANDAVAIL1,165,174,-959.3,108.75
175,YWPS1,ENERGY,BANDAVAIL1,320,175,-954.1,320.0
176,YWPS1,LOWER5MIN,BANDAVAIL1,10,176,0.08,10.0
177,YWPS1,LOWER60SEC,BANDAVAIL1,10,177,0.08,10.0
178,YWPS1,LOWER6SEC,BANDAVAIL1,10,178,0.03,0.0
179,YWPS2,ENERGY,BANDAVAIL1,250,179,-950.9,250.0
180,YWPS2,LOWER5MIN,BANDAVAIL1,10,180,0.08,10.0
181,YWPS2,LOWER60SEC,BANDAVAIL1,10,181,0.08,10.0
182,YWPS2,LOWER6SEC,BANDAVAIL1,10,182,0.03,0.0
183,YWPS3,ENERGY,BANDAVAIL1,250,183,-950.9,250.0
184,YWPS3,LOWER60SEC,BANDAVAIL1,10,184,0.08,10.0
185,YWPS4,ENERGY,BANDAVAIL1,250,185,-950.9,250.0
186,YWPS4,LOWER5MIN,BANDAVAIL1,10,186,0.08,10.0
187,YWPS4,LOWER60SEC,BANDAVAIL1,10,187,0.08,10.0
188,YWPS4,LOWER6SEC,BANDAVAIL1,15,188,0.03,15.0
189,ARWF1,ENERGY,BANDAVAIL2,241,189,-80.0,9.619
190,BW01,LOWER5MIN,BANDAVAIL2,6,190,0.8,0.0
191,BW01,LOWER60SEC,BANDAVAIL2,6,191,0.8,0.0
192,BW01,LOWER6SEC,BANDAVAIL2,6,192,0.8,0.0
193,BW01,LOWERREG,BANDAVAIL2,2,193,0.8,2.0
194,BW01,RAISE5MIN,BANDAVAIL2,4,194,0.8,4.0
195,BW01,RAISE60SEC,BANDAVAIL2,8,195,0.8,8.0
196,BW01,RAISE6SEC,BANDAVAIL2,8,196,0.8,8.0
197,BW01,RAISEREG,BANDAVAIL2,8,197,28.98,0.0
198,BW02,LOWER5MIN,BANDAVAIL2,6,198,0.8,0.0
199,BW02,LOWER60SEC,BANDAVAIL2,6,199,0.8,0.0
200,BW02,LOWER6SEC,BANDAVAIL2,6,200,0.8,0.0
201,BW02,LOWERREG,BANDAVAIL2,2,201,0.8,2.0
202,BW02,RAISE5MIN,BANDAVAIL2,4,202,0.8,4.0
203,BW02,RAISE60SEC,BANDAVAIL2,8,203,0.8,8.0
204,BW02,RAISE6SEC,BANDAVAIL2,8,204,0.8,8.0
205,BW02,RAISEREG,BANDAVAIL2,8,205,28.98,0.0
206,BW04,LOWER5MIN,BANDAVAIL2,6,206,0.8,0.0
207,BW04,LOWER60SEC,BANDAVAIL2,6,207,0.8,0.0
208,BW04,LOWER6SEC,BANDAVAIL2,6,208,0.8,0.0
209,BW04,LOWERREG,BANDAVAIL2,2,209,0.8,2.0
210,BW04,RAISE5MIN,BANDAVAIL2,4,210,0.8,4.0
211,BW04,RAISE60SEC,BANDAVAIL2,8,211,0.8,8.0
212,BW04,RAISE6SEC,BANDAVAIL2,8,212,0.8,8.0
213,BW04,RAISEREG,BANDAVAIL2,8,213,28.98,0.0
214,CALL_B_1,ENERGY,BANDAVAIL2,110,214,-0.05,110.0
215,CALL_B_2,ENERGY,BANDAVAIL2,110,215,-0.05,110.0
216,DARTM1,LOWER60SEC,BANDAVAIL2,5,216,0.2,0.0
217,DARTM1,LOWER6SEC,BANDAVAIL2,10,217,0.2,0.0
218,GORDON,LOWER6SEC,BANDAVAIL2,32,218,0.12,0.0
219,GSTONE1,ENERGY,BANDAVAIL2,20,219,-0.05,20.0
220,GSTONE1,LOWER60SEC,BANDAVAIL2,2,220,1.49,0.0
221,GSTONE1,LOWER6SEC,BANDAVAIL2,5,221,1.49,0.0
222,GSTONE1,RAISE60SEC,BANDAVAIL2,3,222,1.79,0.0
223,GSTONE1,RAISE6SEC,BANDAVAIL2,3,223,1.79,0.0
224,GSTONE1,RAISEREG,BANDAVAIL2,10,224,2.75,0.0
225,GSTONE2,ENERGY,BANDAVAIL2,30,225,-0.05,30.0
226,GSTONE2,LOWER60SEC,BANDAVAIL2,2,226,1.49,0.0
227,GSTONE2,LOWER6SEC,BANDAVAIL2,5,227,1.49,0.0
228,GSTONE2,RAISE60SEC,BANDAVAIL2,3,228,1.47,0.0
229,GSTONE2,RAISE6SEC,BANDAVAIL2,3,229,1.79,0.0
230,GSTONE2,RAISEREG,BANDAVAIL2,10,230,2.75,0.0
231,GSTONE3,ENERGY,BANDAVAIL2,20,231,-0.05,20.0
232,GSTONE5,ENERGY,BANDAVAIL2,20,232,-0.05,20.0
233,GSTONE5,LOWER60SEC,BANDAVAIL2,2,233,1.49,0.0
234,GSTONE5,LOWER6SEC,BANDAVAIL2,5,234,1.49,0.0
235,GSTONE5,RAISE60SEC,BANDAVAIL2,3,235,1.47,3.0
236,GSTONE5,RAISE6SEC,BANDAVAIL2,3,236,1.79,0.0
237,GSTONE5,RAISEREG,BANDAVAIL2,10,237,2.75,10.0
238,GSTONE6,ENERGY,BANDAVAIL2,20,238,-0.05,20.0
239,GSTONE6,LOWER60SEC,BANDAVAIL2,2,239,1.49,0.0
240,GSTONE6,LOWER6SEC,BANDAVAIL2,5,240,1.49,0.0
241,GSTONE6,RAISE60SEC,BANDAVAIL2,3,241,1.47,3.0
242,GSTONE6,RAISE6SEC,BANDAVAIL2,3,242,1.79,0.0
243,GSTONE6,RAISEREG,BANDAVAIL2,10,243,2.75,10.0
244,GULLRWF1,ENERGY,BANDAVAIL2,172,244,0.0,50.752
245,HWPS2,ENERGY,BANDAVAIL2,80,245,0.0,0.0
246,HWPS6,ENERGY,BANDAVAIL2,80,246,0.0,0.0
247,KPP_1,ENERGY,BANDAVAIL2,150,247,-0.05,150.0
248,LD01,ENERGY,BANDAVAIL2,60,248,0.0,60.0
249,LD01,LOWER60SEC,BANDAVAIL2,4,249,0.4,0.0
250,LD01,LOWER6SEC,BANDAVAIL2,4,250,0.4,0.0
251,LD01,RAISE60SEC,BANDAVAIL2,3,251,0.35,3.0
252,LD01,RAISE6SEC,BANDAVAIL2,3,252,0.35,3.0
253,LD02,ENERGY,BANDAVAIL2,60,253,0.0,60.0
254,LD02,LOWER60SEC,BANDAVAIL2,4,254,0.4,0.0
255,LD02,LOWER6SEC,BANDAVAIL2,4,255,0.4,0.0
256,LD02,RAISE60SEC,BANDAVAIL2,3,256,0.35,3.0
257,LD02,RAISE6SEC,BANDAVAIL2,3,257,0.35,3.0
258,LD03,ENERGY,BANDAVAIL2,60,258,0.0,60.0
259,LD03,LOWER60SEC,BANDAVAIL2,4,259,0.4,0.0
260,LD03,LOWER6SEC,BANDAVAIL2,4,260,0.4,0.0
261,LD03,RAISE60SEC,BANDAVAIL2,3,261,0.35,3.0
262,LD03,RAISE6SEC,BANDAVAIL2,3,262,0.35,3.0
263,LD04,ENERGY,BANDAVAIL2,60,263,0.0,60.0
264,LD04,LOWER60SEC,BANDAVAIL2,4,264,0.4,0.0
265,LD04,LOWER6SEC,BANDAVAIL2,4,265,0.4,0.0
266,LD04,RAISE60SEC,BANDAVAIL2,3,266,0.35,3.0
267,LD04,RAISE6SEC,BANDAVAIL2,3,267,0.35,3.0
268,LI_WY_CA,ENERGY,BANDAVAIL2,2,268,-75.21,2.0
269,LOYYB1,LOWER5MIN,BANDAVAIL2,35,269,0.02,35.0
270,LOYYB1,LOWER60SEC,BANDAVAIL2,50,270,0.02,50.0
271,LOYYB1,LOWER6SEC,BANDAVAIL2,60,271,0.02,50.0
272,LOYYB1,RAISE5MIN,BANDAVAIL2,7,272,0.03,7.0
273,LOYYB1,RAISE60SEC,BANDAVAIL2,7,273,0.03,7.0
274,LOYYB1,RAISE6SEC,BANDAVAIL2,7,274,0.03,7.0
275,LOYYB2,LOWER5MIN,BANDAVAIL2,35,275,0.02,35.0
276,LOYYB2,LOWER60SEC,BANDAVAIL2,50,276,0.02,48.735078
277,LOYYB2,LOWER6SEC,BANDAVAIL2,60,277,0.02,48.735078
278,LOYYB2,RAISE5MIN,BANDAVAIL2,7,278,0.03,7.0
279,LOYYB2,RAISE60SEC,BANDAVAIL2,7,279,0.03,7.0
280,LOYYB2,RAISE6SEC,BANDAVAIL2,7,280,0.03,7.0
281,LYA1,ENERGY,BANDAVAIL2,50,281,0.0,50.0
282,LYA1,LOWER5MIN,BANDAVAIL2,10,282,0.2,10.0
283,LYA1,LOWER6SEC,BANDAVAIL2,10,283,0.2,0.0
284,LYA1,RAISE60SEC,BANDAVAIL2,10,284,0.2,10.0
285,LYA1,RAISE6SEC,BANDAVAIL2,10,285,0.2,10.0
286,LYA1,RAISEREG,BANDAVAIL2,5,286,28.97,0.0
287,LYA2,ENERGY,BANDAVAIL2,50,287,0.0,50.0
288,LYA2,LOWER5MIN,BANDAVAIL2,10,288,0.2,10.0
289,LYA2,LOWER60SEC,BANDAVAIL2,10,289,0.2,0.0
290,LYA2,LOWER6SEC,BANDAVAIL2,10,290,0.2,0.0
291,LYA2,RAISE60SEC,BANDAVAIL2,10,291,0.2,10.0
292,LYA2,RAISE6SEC,BANDAVAIL2,10,292,0.2,10.0
293,LYA2,RAISEREG,BANDAVAIL2,5,293,28.97,0.0
294,LYA3,ENERGY,BANDAVAIL2,50,294,0.0,50.0
295,LYA3,LOWER5MIN,BANDAVAIL2,10,295,0.2,10.0
296,LYA3,LOWER60SEC,BANDAVAIL2,10,296,0.2,0.0
297,LYA3,LOWER6SEC,BANDAVAIL2,10,297,0.2,0.0
298,LYA3,RAISE60SEC,BANDAVAIL2,10,298,0.2,10.0
299,LYA3,RAISE6SEC,BANDAVAIL2,10,299,0.2,10.0
300,LYA3,RAISEREG,BANDAVAIL2,5,300,28.97,0.0
301,LYA4,ENERGY,BANDAVAIL2,50,301,0.0,50.0
302,LYA4,LOWER5MIN,BANDAVAIL2,10,302,0.2,10.0
303,LYA4,LOWER60SEC,BANDAVAIL2,10,303,0.2,0.0
304,LYA4,LOWER6SEC,BANDAVAIL2,10,304,0.2,0.0
305,LYA4,RAISE60SEC,BANDAVAIL2,10,305,0.2,10.0
306,LYA4,RAISE6SEC,BANDAVAIL2,10,306,0.2,10.0
307,LYA4,RAISEREG,BANDAVAIL2,5,307,28.97,0.0
308,MCKAY1,LOWER60SEC,BANDAVAIL2,10,308,0.2,0.0
309,MCKAY1,LOWER6SEC,BANDAVAIL2,5,309,0.2,0.0
310,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,310,0.12,0.0
311,MP1,LOWER60SEC,BANDAVAIL2,20,311,0.15,19.305882
312,MP1,LOWER6SEC,BANDAVAIL2,20,312,0.14,0.0
313,MP1,RAISE6SEC,BANDAVAIL2,20,313,1.4,20.0
314,MP2,LOWER60SEC,BANDAVAIL2,20,314,0.15,20.0
315,MP2,LOWER6SEC,BANDAVAIL2,20,315,0.14,0.0
316,MP2,RAISE6SEC,BANDAVAIL2,20,316,1.4,20.0
317,POAT110,LOWER6SEC,BANDAVAIL2,59,317,0.12,0.0
318,POAT220,ENERGY,BANDAVAIL2,1,318,-74.13,1.0
319,POAT220,LOWER6SEC,BANDAVAIL2,118,319,0.12,0.0
320,PUMP2,RAISE60SEC,BANDAVAIL2,240,320,1.49,65.14442
321,PUMP2,RAISE6SEC,BANDAVAIL2,240,321,1.49,56.39841
322,STAN-1,RAISEREG,BANDAVAIL2,1,322,2.4,1.0
323,STAN-4,RAISEREG,BANDAVAIL2,1,323,2.4,1.0
324,TARONG#2,ENERGY,BANDAVAIL2,30,324,24.16,30.0
325,TARONG#2,RAISEREG,BANDAVAIL2,1,325,2.4,1.0
326,TARONG#3,ENERGY,BANDAVAIL2,30,326,24.16,30.0
327,TARONG#3,RAISEREG,BANDAVAIL2,1,327,2.4,1.0
328,TNPS1,ENERGY,BANDAVAIL2,110,328,6.73,110.0
329,TORRB3,RAISEREG,BANDAVAIL2,5,329,11.99,0.0
330,TORRB4,RAISEREG,BANDAVAIL2,5,330,11.99,0.0
331,TREVALLN,ENERGY,BANDAVAIL2,26,331,-74.43,26.0
332,TREVALLN,LOWER6SEC,BANDAVAIL2,4,332,0.12,0.0
333,VP5,LOWER5MIN,BANDAVAIL2,3,333,2.0,0.0
334,VP5,LOWER60SEC,BANDAVAIL2,5,334,2.0,0.0
335,VP5,LOWER6SEC,BANDAVAIL2,5,335,2.0,0.0
336,VP5,LOWERREG,BANDAVAIL2,5,336,5.0,5.0
337,VP5,RAISE5MIN,BANDAVAIL2,5,337,2.0,5.0
338,VP5,RAISE60SEC,BANDAVAIL2,5,338,2.0,0.0
339,VP5,RAISE6SEC,BANDAVAIL2,5,339,2.0,0.0
340,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,340,2.09,10.92256
341,YWPS1,LOWER60SEC,BANDAVAIL2,10,341,0.17,0.0
342,YWPS1,LOWER6SEC,BANDAVAIL2,10,342,0.05,0.0
343,YWPS1,RAISE6SEC,BANDAVAIL2,5,343,1.75,0.0
344,YWPS2,ENERGY,BANDAVAIL2,50,344,0.0,50.0
345,YWPS2,LOWER60SEC,BANDAVAIL2,10,345,0.17,0.0
346,YWPS2,LOWER6SEC,BANDAVAIL2,10,346,0.05,0.0
347,YWPS2,RAISE6SEC,BANDAVAIL2,5,347,1.75,0.0
348,YWPS3,ENERGY,BANDAVAIL2,50,348,0.0,50.0
349,YWPS3,LOWER60SEC,BANDAVAIL2,10,349,0.17,0.0
350,YWPS3,RAISE6SEC,BANDAVAIL2,5,350,1.75,0.0
351,YWPS4,ENERGY,BANDAVAIL2,50,351,0.0,50.0
352,YWPS4,LOWER5MIN,BANDAVAIL2,5,352,0.17,5.0
353,YWPS4,LOWER60SEC,BANDAVAIL2,10,353,0.17,0.0
354,YWPS4,LOWER6SEC,BANDAVAIL2,10,354,0.05,0.0
355,YWPS4,RAISE6SEC,BANDAVAIL2,5,355,1.75,0.0
356,APD01,RAISE60SEC,BANDAVAIL3,5,356,5.33,0.0
357,BW01,LOWER5MIN,BANDAVAIL3,12,357,2.8,0.0
358,BW01,LOWER60SEC,BANDAVAIL3,12,358,2.8,0.0
359,BW01,LOWER6SEC,BANDAVAIL3,12,359,2.8,0.0
360,BW01,LOWERREG,BANDAVAIL3,3,360,2.8,3.0
361,BW01,RAISE5MIN,BANDAVAIL3,4,361,2.8,0.0
362,BW01,RAISE60SEC,BANDAVAIL3,4,362,3.04,0.0
363,BW01,RAISE6SEC,BANDAVAIL3,4,363,2.8,0.0
364,BW01,RAISEREG,BANDAVAIL3,4,364,48.8,0.0
365,BW02,LOWER5MIN,BANDAVAIL3,12,365,2.8,0.0
366,BW02,LOWER60SEC,BANDAVAIL3,12,366,2.8,0.0
367,BW02,LOWER6SEC,BANDAVAIL3,12,367,2.8,0.0
368,BW02,LOWERREG,BANDAVAIL3,3,368,2.8,3.0
