,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,MUSSELR1,ENERGY,BANDAVAIL1,168,131,-903.9,119.486
132,POAT110,ENERGY,BANDAVAIL1,42,132,-982.34,42.0
133,PPCCGT,ENERGY,BANDAVAIL1,160,133,-1000.9,160.0
134,PUMP2,ENERGY,BANDAVAIL1,245,134,994.0,0.0
135,SITHE01,ENERGY,BANDAVAIL1,175,135,-1000.0,80.0
136,SNOWNTH1,ENERGY,BANDAVAIL1,144,136,-988.8,40.821
137,SNOWSTH1,ENERGY,BANDAVAIL1,126,137,-988.8,35.789
138,SNOWTWN1,ENERGY,BANDAVAIL1,99,138,-928.9,40.997
139,STAN-1,ENERGY,BANDAVAIL1,220,139,-956.1,220.0
140,STAN-2,ENERGY,BANDAVAIL1,180,140,-956.1,180.0
141,STAN-3,ENERGY,BANDAVAIL1,220,141,-956.1,220.0
142,STAN-4,ENERGY,BANDAVAIL1,220,142,-956.1,220.0
143,TARALGA1,ENERGY,BANDAVAIL1,106,143,-988.04,3.828
144,TARONG#1,ENERGY,BANDAVAIL1,175,144,-968.6,175.0
145,TARONG#2,ENERGY,BANDAVAIL1,185,145,-968.6,185.0
146,TARONG#3,ENERGY,BANDAVAIL1,185,146,-968.6,185.0
147,TARONG#4,ENERGY,BANDAVAIL1,175,147,-968.6,175.0
148,TARRALEA,ENERGY,BANDAVAIL1,69,148,-945.22,68.8
149,TNPS1,ENERGY,BANDAVAIL1,250,149,-967.8,250.0
150,TORRA4,ENERGY,BANDAVAIL1,45,150,-1001.4,45.0
151,TORRA4,RAISE60SEC,BANDAVAIL1,5,151,0.04,5.0
152,TORRB2,ENERGY,BANDAVAIL1,60,152,-1001.4,60.0
153,TORRB2,LOWER6SEC,BANDAVAIL1,10,153,0.04,0.0
154,TORRB2,RAISE60SEC,BANDAVAIL1,10,154,0.04,10.0
155,TORRB3,ENERGY,BANDAVAIL1,60,155,-1001.4,60.0
156,TORRB3,LOWER6SEC,BANDAVAIL1,10,156,0.04,0.0
157,TORRB3,RAISE60SEC,BANDAVAIL1,10,157,0.04,10.0
158,TORRB4,ENERGY,BANDAVAIL1,60,158,-1001.4,60.0
159,TORRB4,LOWER6SEC,BANDAVAIL1,10,159,0.04,0.0
160,TORRB4,RAISE60SEC,BANDAVAIL1,10,160,0.04,10.0
161,TUMUT3,RAISE5MIN,BANDAVAIL1,120,161,0.0,120.0
162,VP5,ENERGY,BANDAVAIL1,250,162,-985.3,250.0
163,VP5,LOWER5MIN,BANDAVAIL1,2,163,1.0,0.0
164,VP5,RAISE5MIN,BANDAVAIL1,5,164,1.0,5.0
165,VP5,RAISE60SEC,BANDAVAIL1,5,165,1.0,5.0
166,VP5,RAISE6SEC,BANDAVAIL1,5,166,1.0,5.0
167,VP6,ENERGY,BANDAVAIL1,250,167,-985.3,250.0
168,VP6,LOWER5MIN,BANDAVAIL1,2,168,1.0,0.0
169,VP6,RAISE5MIN,BANDAVAIL1,5,169,1.0,5.0
170,VP6,RAISE60SEC,BANDAVAIL1,5,170,1.0,5.0
171,VP6,RAISE6SEC,BANDAVAIL1,5,171,1.0,5.0
172,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,172,0.77,110.0
173,WOODLWN1,ENERGY,BANDAVAIL1,48,173,-993.1,0.029
174,YARWUN_1,ENERGY,BANDAVAIL1,165,174,-959.3,124.6
175,YWPS1,ENERGY,BANDAVAIL1,320,175,-954.1,320.0
176,YWPS1,LOWER5MIN,BANDAVAIL1,10,176,0.08,10.0
177,YWPS1,LOWER60SEC,BANDAVAIL1,10,177,0.08,0.0
178,YWPS1,LOWER6SEC,BANDAVAIL1,10,178,0.03,0.0
179,YWPS2,ENERGY,BANDAVAIL1,250,179,-950.9,250.0
180,YWPS2,LOWER5MIN,BANDAVAIL1,10,180,0.08,10.0
181,YWPS2,LOWER60SEC,BANDAVAIL1,10,181,0.08,0.0
182,YWPS2,LOWER6SEC,BANDAVAIL1,10,182,0.03,0.0
183,YWPS3,ENERGY,BANDAVAIL1,250,183,-950.9,250.0
184,YWPS3,LOWER5MIN,BANDAVAIL1,10,184,0.08,10.0
185,YWPS3,LOWER60SEC,BANDAVAIL1,10,185,0.08,0.0
186,YWPS3,LOWER6SEC,BANDAVAIL1,15,186,0.03,0.0
187,YWPS4,ENERGY,BANDAVAIL1,250,187,-950.9,250.0
188,YWPS4,LOWER5MIN,BANDAVAIL1,10,188,0.08,10.0
189,YWPS4,LOWER60SEC,BANDAVAIL1,10,189,0.08,0.0
190,YWPS4,LOWER6SEC,BANDAVAIL1,15,190,0.03,0.0
191,OSB-AG,ENERGY,BANDAVAIL1,147,191,-999.4,147.0
192,ARWF1,ENERGY,BANDAVAIL2,241,192,-80.0,7.872
193,BARRON-1,ENERGY,BANDAVAIL2,33,193,-1.05,33.0
194,BARRON-2,ENERGY,BANDAVAIL2,33,194,-1.05,33.0
195,BW01,LOWER5MIN,BANDAVAIL2,6,195,0.8,0.0
196,BW01,LOWER60SEC,BANDAVAIL2,6,196,0.8,0.0
197,BW01,LOWER6SEC,BANDAVAIL2,6,197,0.8,0.0
198,BW01,LOWERREG,BANDAVAIL2,2,198,0.8,2.0
199,BW01,RAISE5MIN,BANDAVAIL2,4,199,0.8,4.0
200,BW01,RAISE60SEC,BANDAVAIL2,8,200,0.8,8.0
201,BW01,RAISE6SEC,BANDAVAIL2,8,201,0.8,8.0
202,BW01,RAISEREG,BANDAVAIL2,8,202,28.98,0.0
203,BW02,LOWER5MIN,BANDAVAIL2,6,203,0.8,0.0
204,BW02,LOWER60SEC,BANDAVAIL2,6,204,0.8,0.0
205,BW02,LOWER6SEC,BANDAVAIL2,6,205,0.8,0.0
206,BW02,LOWERREG,BANDAVAIL2,2,206,0.8,2.0
207,BW02,RAISE5MIN,BANDAVAIL2,4,207,0.8,4.0
208,BW02,RAISE60SEC,BANDAVAIL2,8,208,0.8,8.0
209,BW02,RAISE6SEC,BANDAVAIL2,8,209,0.8,8.0
210,BW02,RAISEREG,BANDAVAIL2,8,210,28.98,0.0
211,BW03,LOWER5MIN,BANDAVAIL2,6,211,0.8,0.0
212,BW03,LOWER60SEC,BANDAVAIL2,6,212,0.8,0.0
213,BW03,LOWER6SEC,BANDAVAIL2,6,213,0.8,0.0
214,BW03,LOWERREG,BANDAVAIL2,2,214,0.8,2.0
215,BW03,RAISE5MIN,BANDAVAIL2,4,215,0.8,4.0
216,BW03,RAISE60SEC,BANDAVAIL2,8,216,0.8,8.0
217,BW03,RAISE6SEC,BANDAVAIL2,8,217,0.8,8.0
218,BW03,RAISEREG,BANDAVAIL2,8,218,28.98,0.0
219,BW04,LOWER5MIN,BANDAVAIL2,6,219,0.8,0.0
220,BW04,LOWER60SEC,BANDAVAIL2,6,220,0.8,0.0
221,BW04,LOWER6SEC,BANDAVAIL2,6,221,0.8,0.0
222,BW04,LOWERREG,BANDAVAIL2,2,222,0.8,2.0
223,BW04,RAISE5MIN,BANDAVAIL2,4,223,0.8,4.0
224,BW04,RAISE60SEC,BANDAVAIL2,8,224,0.8,8.0
225,BW04,RAISE6SEC,BANDAVAIL2,8,225,0.8,8.0
226,BW04,RAISEREG,BANDAVAIL2,8,226,28.98,0.0
227,CALL_B_1,ENERGY,BANDAVAIL2,110,227,-0.05,110.0
228,CALL_B_2,ENERGY,BANDAVAIL2,110,228,-0.05,110.0
229,ER01,ENERGY,BANDAVAIL2,150,229,27.07,150.0
230,ER02,ENERGY,BANDAVAIL2,150,230,27.07,150.0
231,ER03,ENERGY,BANDAVAIL2,150,231,27.12,150.0
232,GORDON,LOWER5MIN,BANDAVAIL2,300,232,0.17,0.0
233,GORDON,LOWER6SEC,BANDAVAIL2,95,233,0.12,0.0
234,GSTONE1,ENERGY,BANDAVAIL2,20,234,-0.05,20.0
235,GSTONE1,LOWER60SEC,BANDAVAIL2,2,235,1.49,0.0
236,GSTONE1,LOWER6SEC,BANDAVAIL2,5,236,1.49,0.0
237,GSTONE1,RAISE60SEC,BANDAVAIL2,3,237,1.79,0.0
238,GSTONE1,RAISE6SEC,BANDAVAIL2,3,238,1.79,0.0
239,GSTONE1,RAISEREG,BANDAVAIL2,10,239,2.75,0.0
240,GSTONE2,ENERGY,BANDAVAIL2,30,240,-0.05,30.0
241,GSTONE6,ENERGY,BANDAVAIL2,20,241,-0.05,20.0
242,GSTONE6,LOWER60SEC,BANDAVAIL2,2,242,1.49,0.0
243,GSTONE6,LOWER6SEC,BANDAVAIL2,5,243,1.49,0.0
244,GSTONE6,RAISE60SEC,BANDAVAIL2,3,244,1.47,3.0
245,GSTONE6,RAISE6SEC,BANDAVAIL2,3,245,1.79,0.0
246,GSTONE6,RAISEREG,BANDAVAIL2,10,246,2.75,4.0
247,GULLRWF1,ENERGY,BANDAVAIL2,172,247,0.0,0.143
248,GUTHEGA,ENERGY,BANDAVAIL2,31,248,0.0,31.0
249,HWPS2,ENERGY,BANDAVAIL2,80,249,0.0,0.0
250,HWPS6,ENERGY,BANDAVAIL2,80,250,0.0,0.0
251,KAREEYA1,ENERGY,BANDAVAIL2,22,251,-1.07,22.0
252,KAREEYA2,ENERGY,BANDAVAIL2,22,252,-1.07,22.0
253,KAREEYA3,ENERGY,BANDAVAIL2,17,253,-1.07,17.0
254,KAREEYA4,ENERGY,BANDAVAIL2,22,254,-1.07,22.0
255,KPP_1,ENERGY,BANDAVAIL2,150,255,-0.05,150.0
256,LD01,ENERGY,BANDAVAIL2,60,256,0.0,60.0
257,LD01,LOWER60SEC,BANDAVAIL2,4,257,0.4,0.0
258,LD01,LOWER6SEC,BANDAVAIL2,4,258,0.4,0.0
259,LD01,LOWERREG,BANDAVAIL2,1,259,2.6,1.0
260,LD01,RAISE60SEC,BANDAVAIL2,3,260,0.35,3.0
261,LD01,RAISE6SEC,BANDAVAIL2,3,261,0.35,3.0
262,LD01,RAISEREG,BANDAVAIL2,1,262,0.35,1.0
263,LD02,ENERGY,BANDAVAIL2,60,263,0.0,60.0
264,LD02,LOWER60SEC,BANDAVAIL2,4,264,0.4,0.0
265,LD02,LOWER6SEC,BANDAVAIL2,4,265,0.4,0.0
266,LD02,LOWERREG,BANDAVAIL2,1,266,2.6,1.0
267,LD02,RAISE60SEC,BANDAVAIL2,3,267,0.35,3.0
268,LD02,RAISE6SEC,BANDAVAIL2,3,268,0.35,3.0
269,LD02,RAISEREG,BANDAVAIL2,1,269,0.35,1.0
270,LD03,ENERGY,BANDAVAIL2,60,270,0.0,60.0
271,LD03,LOWER60SEC,BANDAVAIL2,4,271,0.4,0.0
272,LD03,LOWER6SEC,BANDAVAIL2,4,272,0.4,0.0
273,LD03,LOWERREG,BANDAVAIL2,1,273,2.6,1.0
274,LD03,RAISE60SEC,BANDAVAIL2,3,274,0.35,3.0
275,LD03,RAISE6SEC,BANDAVAIL2,3,275,0.35,3.0
276,LD03,RAISEREG,BANDAVAIL2,1,276,0.35,1.0
277,LD04,ENERGY,BANDAVAIL2,60,277,0.0,60.0
278,LD04,LOWER60SEC,BANDAVAIL2,4,278,0.4,0.0
279,LD04,LOWER6SEC,BANDAVAIL2,4,279,0.4,0.0
280,LD04,LOWERREG,BANDAVAIL2,1,280,2.6,1.0
281,LD04,RAISE60SEC,BANDAVAIL2,3,281,0.35,3.0
282,LD04,RAISE6SEC,BANDAVAIL2,3,282,0.35,3.0
283,LD04,RAISEREG,BANDAVAIL2,1,283,0.35,1.0
284,LOYYB1,LOWER5MIN,BANDAVAIL2,35,284,0.02,35.0
285,LOYYB1,LOWER60SEC,BANDAVAIL2,50,285,0.02,50.0
286,LOYYB1,LOWER6SEC,BANDAVAIL2,60,286,0.02,60.0
287,LOYYB1,RAISE5MIN,BANDAVAIL2,7,287,0.03,7.0
288,LOYYB1,RAISE60SEC,BANDAVAIL2,7,288,0.03,7.0
289,LOYYB1,RAISE6SEC,BANDAVAIL2,7,289,0.03,7.0
290,LOYYB2,LOWER5MIN,BANDAVAIL2,35,290,0.02,35.0
291,LOYYB2,LOWER60SEC,BANDAVAIL2,50,291,0.02,50.0
292,LOYYB2,LOWER6SEC,BANDAVAIL2,60,292,0.02,38.96057
293,LOYYB2,RAISE5MIN,BANDAVAIL2,7,293,0.03,2.0
294,LOYYB2,RAISE60SEC,BANDAVAIL2,7,294,0.03,2.0
295,LOYYB2,RAISE6SEC,BANDAVAIL2,7,295,0.03,2.0
296,LYA1,ENERGY,BANDAVAIL2,50,296,0.0,50.0
297,LYA1,LOWER5MIN,BANDAVAIL2,10,297,0.2,0.0
298,LYA1,LOWER6SEC,BANDAVAIL2,10,298,0.2,0.0
299,LYA1,RAISE60SEC,BANDAVAIL2,10,299,0.2,10.0
300,LYA1,RAISE6SEC,BANDAVAIL2,10,300,0.2,10.0
301,LYA1,RAISEREG,BANDAVAIL2,5,301,28.97,0.0
302,LYA2,ENERGY,BANDAVAIL2,50,302,0.0,50.0
303,LYA2,LOWER5MIN,BANDAVAIL2,10,303,0.2,0.0
304,LYA2,LOWER60SEC,BANDAVAIL2,10,304,0.2,0.0
305,LYA2,LOWER6SEC,BANDAVAIL2,10,305,0.2,0.0
306,LYA2,RAISE60SEC,BANDAVAIL2,10,306,0.2,10.0
307,LYA2,RAISE6SEC,BANDAVAIL2,10,307,0.2,10.0
308,LYA2,RAISEREG,BANDAVAIL2,5,308,28.97,0.0
309,LYA3,ENERGY,BANDAVAIL2,50,309,0.0,50.0
310,LYA3,LOWER5MIN,BANDAVAIL2,10,310,0.2,0.0
311,LYA3,LOWER60SEC,BANDAVAIL2,10,311,0.2,0.0
312,LYA3,LOWER6SEC,BANDAVAIL2,10,312,0.2,0.0
313,LYA3,RAISE60SEC,BANDAVAIL2,10,313,0.2,10.0
314,LYA3,RAISE6SEC,BANDAVAIL2,10,314,0.2,10.0
315,LYA3,RAISEREG,BANDAVAIL2,5,315,28.97,0.0
316,LYA4,ENERGY,BANDAVAIL2,50,316,0.0,50.0
317,LYA4,LOWER5MIN,BANDAVAIL2,10,317,0.2,0.0
318,LYA4,LOWER60SEC,BANDAVAIL2,10,318,0.2,0.0
319,LYA4,LOWER6SEC,BANDAVAIL2,10,319,0.2,0.0
320,LYA4,RAISE60SEC,BANDAVAIL2,10,320,0.2,10.0
321,LYA4,RAISE6SEC,BANDAVAIL2,10,321,0.2,10.0
322,LYA4,RAISEREG,BANDAVAIL2,5,322,28.97,0.0
323,MCKAY1,LOWER6SEC,BANDAVAIL2,5,323,0.2,0.0
324,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,324,0.12,0.0
325,MP1,ENERGY,BANDAVAIL2,70,325,0.0,70.0
326,MP1,LOWER5MIN,BANDAVAIL2,20,326,0.15,20.0
327,MP1,LOWER60SEC,BANDAVAIL2,20,327,0.15,0.0
328,MP1,LOWER6SEC,BANDAVAIL2,20,328,0.14,0.0
329,MP1,RAISE6SEC,BANDAVAIL2,20,329,1.4,20.0
330,MP2,ENERGY,BANDAVAIL2,70,330,0.0,70.0
331,MP2,LOWER5MIN,BANDAVAIL2,20,331,0.15,20.0
332,MP2,LOWER60SEC,BANDAVAIL2,20,332,0.15,0.0
333,MP2,LOWER6SEC,BANDAVAIL2,20,333,0.14,0.0
334,MP2,RAISE6SEC,BANDAVAIL2,20,334,1.4,20.0
335,POAT110,LOWER5MIN,BANDAVAIL2,80,335,0.17,0.0
336,POAT110,LOWER6SEC,BANDAVAIL2,59,336,0.12,0.0
337,POAT220,ENERGY,BANDAVAIL2,1,337,-74.13,1.0
338,POAT220,LOWER5MIN,BANDAVAIL2,120,338,0.17,0.0
339,POAT220,LOWER6SEC,BANDAVAIL2,118,339,0.12,0.0
340,POAT220,RAISEREG,BANDAVAIL2,26,340,5.0,26.0
341,PPCCGT,LOWERREG,BANDAVAIL2,3,341,11.0,0.0
342,PPCCGT,RAISE60SEC,BANDAVAIL2,2,342,0.78,2.0
343,PPCCGT,RAISEREG,BANDAVAIL2,3,343,11.0,0.0
344,PUMP2,RAISE60SEC,BANDAVAIL2,240,344,1.49,8.49399
345,PUMP2,RAISE6SEC,BANDAVAIL2,240,345,1.49,36.68317
346,STAN-1,LOWERREG,BANDAVAIL2,2,346,0.95,2.0
347,STAN-1,RAISEREG,BANDAVAIL2,5,347,0.95,5.0
348,STAN-2,LOWERREG,BANDAVAIL2,2,348,0.95,0.0
349,STAN-2,RAISE60SEC,BANDAVAIL2,8,349,0.95,8.0
350,STAN-2,RAISE6SEC,BANDAVAIL2,8,350,0.95,8.0
351,STAN-2,RAISEREG,BANDAVAIL2,5,351,0.95,5.0
352,STAN-3,LOWERREG,BANDAVAIL2,2,352,0.95,2.0
353,STAN-3,RAISEREG,BANDAVAIL2,5,353,0.95,5.0
354,STAN-4,LOWERREG,BANDAVAIL2,2,354,0.95,2.0
355,STAN-4,RAISE60SEC,BANDAVAIL2,8,355,0.95,8.0
356,STAN-4,RAISE6SEC,BANDAVAIL2,8,356,0.95,8.0
357,STAN-4,RAISEREG,BANDAVAIL2,5,357,0.95,5.0
358,TARONG#1,LOWERREG,BANDAVAIL2,2,358,0.95,2.0
359,TARONG#2,LOWERREG,BANDAVAIL2,2,359,0.95,2.0
360,TARONG#2,RAISE5MIN,BANDAVAIL2,2,360,0.95,2.0
361,TARONG#2,RAISE60SEC,BANDAVAIL2,8,361,0.95,8.0
362,TARONG#2,RAISE6SEC,BANDAVAIL2,8,362,0.95,8.0
363,TARONG#2,RAISEREG,BANDAVAIL2,5,363,0.95,5.0
364,TARONG#3,LOWERREG,BANDAVAIL2,2,364,0.95,2.0
365,TARONG#4,LOWERREG,BANDAVAIL2,2,365,0.95,2.0
366,TARONG#4,RAISE5MIN,BANDAVAIL2,2,366,0.95,2.0
367,TARONG#4,RAISE60SEC,BANDAVAIL2,8,367,0.95,8.0
368,TARONG#4,RAISE6SEC,BANDAVAIL2,8,368,0.95,8.0
369,TARONG#4,RAISEREG,BANDAVAIL2,5,369,0.95,5.0
370,TNPS1,ENERGY,BANDAVAIL2,70,370,6.73,70.0
