,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1920,173.0,8.0,0.775951984,9024.99,4471,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1921,181.0,8.0,-1.251487548,12574.73,4470,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1921,181.0,8.0,0.767857648,9024.99,4471,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1922,189.0,8.0,-1.260256412,12574.73,4470,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1922,189.0,8.0,0.759763312,9024.99,4471,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1923,197.0,8.0,-1.269025276,12574.73,4470,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1923,197.0,8.0,0.7516689759999999,9024.99,4471,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1924,205.0,8.0,-1.2777941400000001,12574.73,4470,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1924,205.0,8.0,0.74357464,9024.99,4471,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1925,213.0,8.0,-1.286563004,12574.73,4470,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1925,213.0,8.0,0.735480304,9024.99,4471,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1926,221.0,8.0,-1.2953318679999999,12574.73,4470,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1926,221.0,8.0,0.727385968,9024.99,4471,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1927,229.0,8.0,-1.304100732,12574.73,4470,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1927,229.0,8.0,0.719291632,9024.99,4471,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1928,237.0,8.0,-1.312869596,12574.73,4470,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1928,237.0,8.0,0.7111972959999999,9024.99,4471,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1929,245.0,8.0,-1.32163846,12574.73,4470,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1929,245.0,8.0,0.7031029599999999,9024.99,4471,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1930,253.0,8.0,-1.330407324,12574.73,4470,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1930,253.0,8.0,0.695008624,9024.99,4471,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1931,261.0,8.0,-1.3391761880000002,12574.73,4470,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1931,261.0,8.0,0.686914288,9024.99,4471,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1932,-261.0,8.0,-1.2329921879999999,9024.99,4471,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1932,-261.0,8.0,0.7849302880000001,12574.73,4470,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1933,-253.0,8.0,-1.224223324,9024.99,4471,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1933,-253.0,8.0,0.7930246240000001,12574.73,4470,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1934,-245.0,8.0,-1.21545446,9024.99,4471,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1934,-245.0,8.0,0.80111896,12574.73,4470,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1935,-237.0,8.0,-1.206685596,9024.99,4471,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1935,-237.0,8.0,0.809213296,12574.73,4470,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1936,-229.0,8.0,-1.197916732,9024.99,4471,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1936,-229.0,8.0,0.8173076320000001,12574.73,4470,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1937,-221.0,8.0,-1.1891478679999998,9024.99,4471,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1937,-221.0,8.0,0.8254019680000001,12574.73,4470,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1938,-213.0,8.0,-1.180379004,9024.99,4471,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1938,-213.0,8.0,0.8334963040000001,12574.73,4470,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1939,-205.0,8.0,-1.1716101399999999,9024.99,4471,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1939,-205.0,8.0,0.8415906400000001,12574.73,4470,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1940,-197.0,8.0,-1.162841276,9024.99,4471,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1940,-197.0,8.0,0.849684976,12574.73,4470,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1941,-189.0,8.0,-1.1540724119999999,9024.99,4471,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1941,-189.0,8.0,0.8577793120000001,12574.73,4470,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1942,-181.0,8.0,-1.145303548,9024.99,4471,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1942,-181.0,8.0,0.865873648,12574.73,4470,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1943,-173.0,8.0,-1.136534684,9024.99,4471,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1943,-173.0,8.0,0.8739679840000001,12574.73,4470,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1944,-165.0,8.0,-1.12776582,9024.99,4471,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1944,-165.0,8.0,0.8820623200000001,12574.73,4470,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1945,-157.0,8.0,-1.118996956,9024.99,4471,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1945,-157.0,8.0,0.890156656,12574.73,4470,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1946,-149.0,8.0,-1.110228092,9024.99,4471,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1946,-149.0,8.0,0.898250992,12574.73,4470,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1947,-141.0,8.0,-1.101459228,9024.99,4471,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1947,-141.0,8.0,0.906345328,12574.73,4470,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1948,-133.0,8.0,-1.0926903639999999,9024.99,4471,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1948,-133.0,8.0,0.9144396640000001,12574.73,4470,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1949,-125.0,8.0,-1.0839215,9024.99,4471,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1949,-125.0,8.0,0.9225340000000001,12574.73,4470,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1950,-117.0,8.0,-1.0751526359999999,9024.99,4471,0.52,7.80587
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1950,-117.0,8.0,0.9306283360000001,12574.73,4470,0.52,7.80587
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1951,-109.0,8.0,-1.066383772,9024.99,4471,0.52,8.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1951,-109.0,8.0,0.938722672,12574.73,4470,0.52,8.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1952,-101.0,8.0,-1.057614908,9024.99,4471,0.52,8.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1952,-101.0,8.0,0.946817008,12574.73,4470,0.52,8.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1953,-93.0,8.0,-1.048846044,9024.99,4471,0.52,8.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1953,-93.0,8.0,0.954911344,12574.73,4470,0.52,8.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1954,-85.0,8.0,-1.04007718,9024.99,4471,0.52,8.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1954,-85.0,8.0,0.96300568,12574.73,4470,0.52,8.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1955,-77.0,8.0,-1.0313083159999998,9024.99,4471,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1955,-77.0,8.0,0.9711000160000001,12574.73,4470,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1956,-69.0,8.0,-1.022539452,9024.99,4471,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1956,-69.0,8.0,0.979194352,12574.73,4470,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1957,-61.0,8.0,-1.0137705879999999,9024.99,4471,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1957,-61.0,8.0,0.987288688,12574.73,4470,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1958,-53.0,8.0,-1.005001724,9024.99,4471,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1958,-53.0,8.0,0.9953830240000001,12574.73,4470,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1959,-45.0,8.0,-0.99623286,9024.99,4471,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1959,-45.0,8.0,1.00347736,12574.73,4470,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1960,-37.0,8.0,-0.987463996,9024.99,4471,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1960,-37.0,8.0,1.011571696,12574.73,4470,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1961,-29.0,8.0,-0.978695132,9024.99,4471,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1961,-29.0,8.0,1.019666032,12574.73,4470,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1962,-21.0,8.0,-0.969926268,9024.99,4471,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1962,-21.0,8.0,1.027760368,12574.73,4470,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1963,-13.0,8.0,-0.9611574039999999,9024.99,4471,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1963,-13.0,8.0,1.0358547040000001,12574.73,4470,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1964,-4.5,9.0,-0.9518404859999999,9024.99,4471,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1964,-4.5,9.0,1.0444549360000002,12574.73,4470,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1965,3.0,6.0,-1.036380837204,12574.73,4470,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1965,3.0,6.0,0.963619162796,9024.99,4471,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1966,23.0,34.0,-1.038394637204,12574.73,4470,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1966,23.0,34.0,0.961605362796,9024.99,4471,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1967,57.0,34.0,-1.041818097204,12574.73,4470,0.5,5.335149
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1967,57.0,34.0,0.958181902796,9024.99,4471,0.5,5.335149
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1968,91.0,34.0,-1.0452415572040001,12574.73,4470,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1968,91.0,34.0,0.954758442796,9024.99,4471,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1969,125.0,34.0,-1.0486650172040002,12574.73,4470,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1969,125.0,34.0,0.9513349827959999,9024.99,4471,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1970,159.0,34.0,-1.052088477204,12574.73,4470,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1970,159.0,34.0,0.947911522796,9024.99,4471,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1971,193.0,34.0,-1.055511937204,12574.73,4470,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1971,193.0,34.0,0.944488062796,9024.99,4471,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1972,227.0,34.0,-1.058935397204,12574.73,4470,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1972,227.0,34.0,0.9410646027959999,9024.99,4471,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1973,261.0,34.0,-1.062358857204,12574.73,4470,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1973,261.0,34.0,0.937641142796,9024.99,4471,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1974,295.0,34.0,-1.065782317204,12574.73,4470,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1974,295.0,34.0,0.9342176827959999,9024.99,4471,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1975,329.0,34.0,-1.069205777204,12574.73,4470,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1975,329.0,34.0,0.930794222796,9024.99,4471,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1976,363.0,34.0,-1.072629237204,12574.73,4470,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1976,363.0,34.0,0.927370762796,9024.99,4471,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1977,397.0,34.0,-1.076052697204,12574.73,4470,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1977,397.0,34.0,0.9239473027959999,9024.99,4471,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1978,431.0,34.0,-1.0794761572040001,12574.73,4470,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1978,431.0,34.0,0.920523842796,9024.99,4471,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1979,465.0,34.0,-1.0828996172040002,12574.73,4470,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1979,465.0,34.0,0.9171003827959999,9024.99,4471,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1980,499.0,34.0,-1.086323077204,12574.73,4470,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1980,499.0,34.0,0.913676922796,9024.99,4471,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1981,533.0,34.0,-1.089746537204,12574.73,4470,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1981,533.0,34.0,0.910253462796,9024.99,4471,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1982,567.0,34.0,-1.093169997204,12574.73,4470,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1982,567.0,34.0,0.9068300027959999,9024.99,4471,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1983,601.0,34.0,-1.096593457204,12574.73,4470,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1983,601.0,34.0,0.903406542796,9024.99,4471,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1984,635.0,34.0,-1.100016917204,12574.73,4470,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1984,635.0,34.0,0.8999830827959999,9024.99,4471,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1985,669.0,34.0,-1.103440377204,12574.73,4470,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1985,669.0,34.0,0.896559622796,9024.99,4471,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1986,703.0,34.0,-1.106863837204,12574.73,4470,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1986,703.0,34.0,0.8931361627959999,9024.99,4471,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1987,737.0,34.0,-1.110287297204,12574.73,4470,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1987,737.0,34.0,0.8897127027959999,9024.99,4471,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1988,771.0,34.0,-1.1137107572040001,12574.73,4470,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1988,771.0,34.0,0.886289242796,9024.99,4471,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1989,805.0,34.0,-1.1171342172040002,12574.73,4470,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1989,805.0,34.0,0.8828657827959999,9024.99,4471,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1990,839.0,34.0,-1.120557677204,12574.73,4470,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1990,839.0,34.0,0.879442322796,9024.99,4471,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1991,873.0,34.0,-1.123981137204,12574.73,4470,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1991,873.0,34.0,0.8760188627959999,9024.99,4471,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1992,907.0,34.0,-1.127404597204,12574.73,4470,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1992,907.0,34.0,0.8725954027959999,9024.99,4471,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1993,941.0,34.0,-1.130828057204,12574.73,4470,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1993,941.0,34.0,0.869171942796,9024.99,4471,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1994,975.0,34.0,-1.134251517204,12574.73,4470,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1994,975.0,34.0,0.8657484827959999,9024.99,4471,0.5,0.0
