,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA2,ENERGY,BANDAVAIL2,50,370,0.0,50.0
371,LYA2,LOWER5MIN,BANDAVAIL2,10,371,0.2,0.0
372,LYA2,LOWER60SEC,BANDAVAIL2,10,372,0.2,0.0
373,LYA2,LOWER6SEC,BANDAVAIL2,10,373,0.2,0.0
374,LYA2,RAISE60SEC,BANDAVAIL2,10,374,0.2,8.2640936
375,LYA2,RAISE6SEC,BANDAVAIL2,10,375,0.2,5.5093957
376,LYA2,RAISEREG,BANDAVAIL2,5,376,28.97,0.0
377,LYA3,ENERGY,BANDAVAIL2,50,377,0.0,50.0
378,LYA3,LOWER5MIN,BANDAVAIL2,10,378,0.2,0.0
379,LYA3,LOWER60SEC,BANDAVAIL2,10,379,0.2,0.0
380,LYA3,LOWER6SEC,BANDAVAIL2,10,380,0.2,0.0
381,LYA3,RAISE60SEC,BANDAVAIL2,10,381,0.2,10.0
382,LYA3,RAISE6SEC,BANDAVAIL2,10,382,0.2,10.0
383,LYA3,RAISEREG,BANDAVAIL2,5,383,28.97,0.0
384,LYA4,ENERGY,BANDAVAIL2,50,384,0.0,50.0
385,LYA4,LOWER5MIN,BANDAVAIL2,10,385,0.2,0.0
386,LYA4,LOWER60SEC,BANDAVAIL2,10,386,0.2,0.0
387,LYA4,LOWER6SEC,BANDAVAIL2,10,387,0.2,0.0
388,LYA4,RAISE60SEC,BANDAVAIL2,10,388,0.2,10.0
389,LYA4,RAISE6SEC,BANDAVAIL2,10,389,0.2,10.0
390,LYA4,RAISEREG,BANDAVAIL2,5,390,28.97,0.0
391,MCKAY1,LOWER60SEC,BANDAVAIL2,10,391,0.2,0.0
392,MCKAY1,LOWER6SEC,BANDAVAIL2,5,392,0.2,0.0
393,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,393,0.12,0.0
394,MP1,ENERGY,BANDAVAIL2,70,394,0.0,70.0
395,MP1,LOWER5MIN,BANDAVAIL2,20,395,0.15,7.47313
396,MP1,LOWER60SEC,BANDAVAIL2,20,396,0.15,0.0
397,MP1,LOWER6SEC,BANDAVAIL2,20,397,0.14,0.0
398,MP2,ENERGY,BANDAVAIL2,70,398,0.0,70.0
399,MP2,LOWER5MIN,BANDAVAIL2,20,399,0.15,20.0
400,MP2,LOWER60SEC,BANDAVAIL2,20,400,0.15,0.0
401,MP2,LOWER6SEC,BANDAVAIL2,20,401,0.14,0.0
402,POAT110,ENERGY,BANDAVAIL2,12,402,-73.46,12.0
403,POAT110,LOWER5MIN,BANDAVAIL2,80,403,0.17,0.0
404,POAT110,LOWER6SEC,BANDAVAIL2,59,404,0.12,0.0
405,POAT220,LOWER5MIN,BANDAVAIL2,120,405,0.17,0.0
406,POAT220,LOWER6SEC,BANDAVAIL2,118,406,0.12,0.0
407,POAT220,RAISEREG,BANDAVAIL2,26,407,5.0,0.0
408,PPCCGT,ENERGY,BANDAVAIL2,100,408,64.75,71.0
409,PPCCGT,LOWERREG,BANDAVAIL2,3,409,11.0,0.0
410,PPCCGT,RAISEREG,BANDAVAIL2,3,410,11.0,2.0
411,REECE1,ENERGY,BANDAVAIL2,45,411,-70.32,45.0
412,REECE1,LOWER5MIN,BANDAVAIL2,119,412,0.17,0.0
413,STAN-2,ENERGY,BANDAVAIL2,40,413,19.06,40.0
414,TARONG#2,ENERGY,BANDAVAIL2,20,414,24.16,20.0
415,TARONG#3,ENERGY,BANDAVAIL2,20,415,24.16,20.0
416,TNPS1,ENERGY,BANDAVAIL2,130,416,6.73,130.0
417,TORRA2,LOWER60SEC,BANDAVAIL2,5,417,0.03,0.0
418,TORRA2,LOWER6SEC,BANDAVAIL2,5,418,0.03,0.0
419,TORRA2,RAISE60SEC,BANDAVAIL2,5,419,1.48,0.0
420,TORRA2,RAISE6SEC,BANDAVAIL2,10,420,0.5,0.0
421,TORRA3,LOWER60SEC,BANDAVAIL2,5,421,0.03,0.0
422,TORRA3,LOWER6SEC,BANDAVAIL2,5,422,0.03,0.0
423,TORRA3,RAISE60SEC,BANDAVAIL2,5,423,1.48,0.0
424,TORRA3,RAISE6SEC,BANDAVAIL2,10,424,0.5,3.3333333
425,TORRB1,LOWER5MIN,BANDAVAIL2,10,425,0.8,0.0
426,TORRB1,LOWER60SEC,BANDAVAIL2,10,426,0.03,0.0
427,TORRB1,LOWER6SEC,BANDAVAIL2,5,427,0.5,0.0
428,TORRB1,RAISE5MIN,BANDAVAIL2,10,428,0.9,10.0
429,TORRB1,RAISE60SEC,BANDAVAIL2,10,429,1.48,0.0
430,TORRB1,RAISE6SEC,BANDAVAIL2,5,430,0.5,5.0
431,TORRB2,LOWER5MIN,BANDAVAIL2,10,431,0.8,0.0
432,TORRB2,LOWER60SEC,BANDAVAIL2,10,432,0.03,0.0
433,TORRB2,LOWER6SEC,BANDAVAIL2,5,433,0.5,0.0
434,TORRB2,RAISE5MIN,BANDAVAIL2,10,434,0.9,0.05611
435,TORRB2,RAISE60SEC,BANDAVAIL2,10,435,1.48,0.0
436,TORRB2,RAISE6SEC,BANDAVAIL2,5,436,0.5,5.0
437,TORRB2,RAISEREG,BANDAVAIL2,5,437,11.99,5.0
438,TORRB3,LOWER5MIN,BANDAVAIL2,10,438,0.8,0.0
439,TORRB3,LOWER60SEC,BANDAVAIL2,10,439,0.03,0.0
440,TORRB3,LOWER6SEC,BANDAVAIL2,5,440,0.5,0.0
441,TORRB3,RAISE5MIN,BANDAVAIL2,10,441,0.9,10.0
442,TORRB3,RAISE60SEC,BANDAVAIL2,10,442,1.48,0.0
443,TORRB3,RAISE6SEC,BANDAVAIL2,5,443,0.5,5.0
444,TORRB3,RAISEREG,BANDAVAIL2,5,444,11.99,5.0
445,TORRB4,LOWER5MIN,BANDAVAIL2,10,445,0.8,0.0
446,TORRB4,LOWER60SEC,BANDAVAIL2,10,446,0.03,0.0
447,TORRB4,RAISE5MIN,BANDAVAIL2,10,447,0.9,2.03753
448,TORRB4,RAISE60SEC,BANDAVAIL2,10,448,1.48,0.0
449,TORRB4,RAISE6SEC,BANDAVAIL2,5,449,0.5,4.3661357
450,TORRB4,RAISEREG,BANDAVAIL2,5,450,11.99,2.96247
451,TREVALLN,LOWER5MIN,BANDAVAIL2,100,451,0.17,0.0
452,TREVALLN,LOWER6SEC,BANDAVAIL2,4,452,0.12,0.0
453,TVCC201,ENERGY,BANDAVAIL2,125,453,-74.92,125.0
454,TVCC201,LOWER5MIN,BANDAVAIL2,100,454,0.17,0.0
455,TVCC201,LOWER6SEC,BANDAVAIL2,26,455,0.12,0.0
456,TVPP104,ENERGY,BANDAVAIL2,58,456,-74.91,58.0
457,VP5,LOWER5MIN,BANDAVAIL2,3,457,2.0,0.0
458,VP5,LOWER60SEC,BANDAVAIL2,5,458,2.0,0.0
459,VP5,LOWER6SEC,BANDAVAIL2,5,459,2.0,0.0
460,VP5,LOWERREG,BANDAVAIL2,5,460,5.0,5.0
461,VP5,RAISE5MIN,BANDAVAIL2,5,461,2.0,0.0
462,VP5,RAISE60SEC,BANDAVAIL2,5,462,2.0,0.0
463,VP5,RAISE6SEC,BANDAVAIL2,5,463,2.0,0.0
464,VP6,LOWER5MIN,BANDAVAIL2,3,464,2.0,0.0
465,VP6,LOWER60SEC,BANDAVAIL2,5,465,2.0,0.0
466,VP6,LOWER6SEC,BANDAVAIL2,5,466,2.0,0.0
467,VP6,RAISE5MIN,BANDAVAIL2,5,467,2.0,0.0
468,VP6,RAISE60SEC,BANDAVAIL2,5,468,2.0,0.0
469,VP6,RAISE6SEC,BANDAVAIL2,5,469,2.0,0.0
470,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,470,2.09,0.0
471,WKIEWA1,ENERGY,BANDAVAIL2,30,471,0.0,30.0
472,WKIEWA2,ENERGY,BANDAVAIL2,30,472,0.0,30.0
473,YWPS2,ENERGY,BANDAVAIL2,50,473,0.0,50.0
474,YWPS3,ENERGY,BANDAVAIL2,50,474,0.0,50.0
475,YWPS3,LOWER60SEC,BANDAVAIL2,10,475,0.17,0.0
476,YWPS4,ENERGY,BANDAVAIL2,50,476,0.0,50.0
477,YWPS4,LOWER5MIN,BANDAVAIL2,5,477,0.17,0.0
478,YWPS4,LOWER60SEC,BANDAVAIL2,10,478,0.17,0.0
479,YWPS4,LOWER6SEC,BANDAVAIL2,10,479,0.05,0.0
480,CALL_B_1,ENERGY,BANDAVAIL2,110,480,-0.05,110.0
481,APD01,RAISE60SEC,BANDAVAIL3,5,481,5.33,0.0
482,BW01,LOWER5MIN,BANDAVAIL3,12,482,2.8,0.0
483,BW01,LOWER60SEC,BANDAVAIL3,12,483,2.8,0.0
484,BW01,LOWER6SEC,BANDAVAIL3,12,484,2.8,0.0
485,BW01,LOWERREG,BANDAVAIL3,3,485,2.8,3.0
486,BW01,RAISE5MIN,BANDAVAIL3,4,486,2.8,0.0
487,BW01,RAISE60SEC,BANDAVAIL3,4,487,3.04,0.0
488,BW01,RAISE6SEC,BANDAVAIL3,4,488,2.8,0.0
489,BW01,RAISEREG,BANDAVAIL3,4,489,48.8,0.0
490,BW02,LOWER5MIN,BANDAVAIL3,12,490,2.8,0.0
491,BW02,LOWER60SEC,BANDAVAIL3,12,491,2.8,0.0
492,BW02,LOWER6SEC,BANDAVAIL3,12,492,2.8,0.0
493,BW02,RAISE5MIN,BANDAVAIL3,4,493,2.8,0.0
494,BW02,RAISE60SEC,BANDAVAIL3,4,494,3.04,0.0
495,BW02,RAISE6SEC,BANDAVAIL3,4,495,2.8,0.0
496,BW03,LOWER5MIN,BANDAVAIL3,12,496,2.8,0.0
497,BW03,LOWER60SEC,BANDAVAIL3,12,497,2.8,0.0
498,BW03,LOWER6SEC,BANDAVAIL3,12,498,2.8,0.0
499,BW03,LOWERREG,BANDAVAIL3,3,499,2.8,3.0
500,BW03,RAISE5MIN,BANDAVAIL3,4,500,2.8,0.0
501,BW03,RAISE60SEC,BANDAVAIL3,4,501,3.04,0.0
502,BW03,RAISE6SEC,BANDAVAIL3,4,502,2.8,0.0
503,BW03,RAISEREG,BANDAVAIL3,4,503,48.8,0.0
504,CALL_B_2,ENERGY,BANDAVAIL3,100,504,15.89,20.0
505,ER01,ENERGY,BANDAVAIL3,100,505,35.09,100.0
506,ER02,ENERGY,BANDAVAIL3,100,506,35.09,100.0
507,ER03,ENERGY,BANDAVAIL3,100,507,35.15,100.0
508,ER04,ENERGY,BANDAVAIL3,100,508,35.15,100.0
509,GORDON,LOWER60SEC,BANDAVAIL3,511,509,0.18,0.0
510,GORDON,RAISE5MIN,BANDAVAIL3,372,510,2.1,0.0
511,GORDON,RAISEREG,BANDAVAIL3,14,511,15.0,0.0
512,GSTONE1,LOWER60SEC,BANDAVAIL3,3,512,2.69,0.0
513,GSTONE1,RAISE60SEC,BANDAVAIL3,3,513,2.39,0.0
514,GSTONE1,RAISE6SEC,BANDAVAIL3,3,514,2.39,0.0
515,GSTONE3,LOWER60SEC,BANDAVAIL3,3,515,2.69,0.0
516,GSTONE3,RAISE6SEC,BANDAVAIL3,3,516,2.39,0.0
517,GSTONE4,LOWER60SEC,BANDAVAIL3,3,517,2.69,0.0
518,GSTONE4,RAISE6SEC,BANDAVAIL3,3,518,2.39,0.0
519,GSTONE5,LOWER60SEC,BANDAVAIL3,3,519,2.69,0.0
520,GSTONE5,RAISE60SEC,BANDAVAIL3,3,520,1.97,0.0
521,GSTONE5,RAISE6SEC,BANDAVAIL3,3,521,2.39,0.0
522,HDWF1,ENERGY,BANDAVAIL3,102,522,-77.0,4.994
523,HWPS1,ENERGY,BANDAVAIL3,80,523,8.92,0.0
524,JBUTTERS,ENERGY,BANDAVAIL3,10,524,-0.61,10.0
525,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,525,0.18,0.0
526,KPP_1,ENERGY,BANDAVAIL3,350,526,13.23,265.0
527,LD01,LOWER60SEC,BANDAVAIL3,2,527,14.8,0.0
528,LD01,LOWER6SEC,BANDAVAIL3,2,528,14.8,0.0
529,LD01,RAISE60SEC,BANDAVAIL3,5,529,6.8,0.0
530,LD01,RAISE6SEC,BANDAVAIL3,5,530,6.8,0.0
531,LD02,LOWER60SEC,BANDAVAIL3,2,531,14.8,0.0
532,LD02,LOWER6SEC,BANDAVAIL3,2,532,14.8,0.0
533,LD02,RAISE60SEC,BANDAVAIL3,5,533,6.8,0.0
534,LD02,RAISE6SEC,BANDAVAIL3,5,534,6.8,0.0
535,LD03,LOWER60SEC,BANDAVAIL3,2,535,14.8,0.0
536,LD03,LOWER6SEC,BANDAVAIL3,2,536,14.8,0.0
537,LD03,RAISE60SEC,BANDAVAIL3,5,537,6.8,0.0
538,LD03,RAISE6SEC,BANDAVAIL3,5,538,6.8,0.0
539,LD04,LOWER60SEC,BANDAVAIL3,2,539,14.8,0.0
540,LD04,LOWER6SEC,BANDAVAIL3,2,540,14.8,0.0
541,LD04,RAISE60SEC,BANDAVAIL3,5,541,6.8,0.0
542,LD04,RAISE6SEC,BANDAVAIL3,5,542,6.8,0.0
543,LOYYB1,ENERGY,BANDAVAIL3,250,543,10.21,230.0
544,LOYYB1,LOWER5MIN,BANDAVAIL3,35,544,0.19,0.0
545,LOYYB1,LOWER60SEC,BANDAVAIL3,30,545,0.06,0.0
546,LOYYB1,LOWER6SEC,BANDAVAIL3,40,546,0.04,0.0
547,LOYYB2,ENERGY,BANDAVAIL3,250,547,10.21,230.0
548,LOYYB2,LOWER5MIN,BANDAVAIL3,35,548,0.19,0.0
549,LOYYB2,LOWER60SEC,BANDAVAIL3,30,549,0.06,0.0
550,LOYYB2,LOWER6SEC,BANDAVAIL3,40,550,0.04,0.0
551,LYA1,ENERGY,BANDAVAIL3,100,551,8.95,100.0
552,LYA1,LOWER5MIN,BANDAVAIL3,10,552,0.5,0.0
553,LYA1,LOWER60SEC,BANDAVAIL3,10,553,0.5,0.0
554,LYA1,LOWER6SEC,BANDAVAIL3,10,554,0.5,0.0
555,LYA2,ENERGY,BANDAVAIL3,80,555,8.95,80.0
556,LYA2,LOWER5MIN,BANDAVAIL3,10,556,0.5,0.0
557,LYA2,LOWER60SEC,BANDAVAIL3,10,557,0.5,0.0
558,LYA2,LOWER6SEC,BANDAVAIL3,10,558,0.5,0.0
559,LYA3,ENERGY,BANDAVAIL3,100,559,8.95,100.0
560,LYA3,LOWER5MIN,BANDAVAIL3,10,560,0.5,0.0
561,LYA3,LOWER60SEC,BANDAVAIL3,10,561,0.5,0.0
562,LYA3,LOWER6SEC,BANDAVAIL3,10,562,0.5,0.0
563,LYA4,ENERGY,BANDAVAIL3,100,563,8.95,100.0
564,LYA4,LOWER5MIN,BANDAVAIL3,10,564,0.5,0.0
565,LYA4,LOWER60SEC,BANDAVAIL3,10,565,0.5,0.0
566,LYA4,LOWER6SEC,BANDAVAIL3,10,566,0.5,0.0
567,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,567,0.18,0.0
568,MP1,LOWER5MIN,BANDAVAIL3,20,568,0.45,0.0
569,MP1,LOWER60SEC,BANDAVAIL3,20,569,0.38,0.0
570,MP1,LOWER6SEC,BANDAVAIL3,10,570,0.34,0.0
571,MP2,LOWER5MIN,BANDAVAIL3,20,571,0.45,0.0
572,MP2,LOWER60SEC,BANDAVAIL3,20,572,0.38,0.0
573,MP2,LOWER6SEC,BANDAVAIL3,10,573,0.38,0.0
574,OSB-AG,ENERGY,BANDAVAIL3,200,574,49.97,22.0
575,POAT110,LOWER60SEC,BANDAVAIL3,118,575,0.18,0.0
576,POAT220,LOWER60SEC,BANDAVAIL3,218,576,0.18,0.0
577,REECE1,LOWER60SEC,BANDAVAIL3,88,577,0.18,0.0
578,REECE1,LOWER6SEC,BANDAVAIL3,19,578,0.18,0.0
579,REECE1,RAISEREG,BANDAVAIL3,118,579,15.0,0.0
580,STAN-1,ENERGY,BANDAVAIL3,10,580,58.26,10.0
581,STAN-2,ENERGY,BANDAVAIL3,10,581,58.26,10.0
582,STAN-2,LOWERREG,BANDAVAIL3,2,582,10.0,0.0
583,STAN-3,ENERGY,BANDAVAIL3,10,583,58.26,10.0
584,STAN-4,ENERGY,BANDAVAIL3,10,584,58.26,10.0
585,STAN-4,LOWERREG,BANDAVAIL3,2,585,10.0,0.0
586,TARONG#1,ENERGY,BANDAVAIL3,10,586,59.03,10.0
587,TARONG#2,ENERGY,BANDAVAIL3,20,587,59.03,20.0
588,TARONG#2,LOWERREG,BANDAVAIL3,2,588,10.0,0.0
589,TARONG#3,ENERGY,BANDAVAIL3,20,589,59.03,20.0
590,TARONG#3,LOWERREG,BANDAVAIL3,2,590,10.0,0.0
591,TARONG#4,ENERGY,BANDAVAIL3,10,591,59.03,10.0
592,TNPS1,ENERGY,BANDAVAIL3,20,592,15.44,20.0
593,TORRA2,ENERGY,BANDAVAIL3,30,593,60.07,30.0
594,TORRA2,LOWER60SEC,BANDAVAIL3,5,594,0.45,0.0
595,TORRA2,RAISE60SEC,BANDAVAIL3,5,595,3.04,0.0
596,TORRA3,ENERGY,BANDAVAIL3,30,596,60.07,30.0
597,TORRA3,LOWER60SEC,BANDAVAIL3,5,597,0.45,0.0
598,TORRA3,RAISE60SEC,BANDAVAIL3,5,598,3.04,0.0
599,TORRB1,LOWER60SEC,BANDAVAIL3,5,599,0.45,0.0
600,TORRB1,RAISE5MIN,BANDAVAIL3,10,600,1.8,0.0
601,TORRB1,RAISE60SEC,BANDAVAIL3,10,601,3.04,0.0
602,TORRB2,LOWER60SEC,BANDAVAIL3,5,602,0.45,0.0
603,TORRB2,LOWERREG,BANDAVAIL3,5,603,11.99,0.0
604,TORRB2,RAISE5MIN,BANDAVAIL3,10,604,1.8,0.0
605,TORRB2,RAISE60SEC,BANDAVAIL3,10,605,3.04,0.0
606,TORRB2,ENERGY,BANDAVAIL3,45,606,60.07,45.0
607,TORRB3,ENERGY,BANDAVAIL3,45,607,60.07,45.0
608,TORRB3,LOWER60SEC,BANDAVAIL3,5,608,0.45,0.0
609,TORRB3,LOWERREG,BANDAVAIL3,5,609,11.99,0.0
610,TORRB3,RAISE5MIN,BANDAVAIL3,10,610,1.8,0.0
611,TORRB3,RAISE60SEC,BANDAVAIL3,10,611,3.04,0.0
612,TORRB4,LOWER60SEC,BANDAVAIL3,5,612,0.45,0.0
613,TORRB4,LOWERREG,BANDAVAIL3,5,613,11.99,0.0
614,TORRB4,RAISE5MIN,BANDAVAIL3,10,614,1.8,0.0
615,TORRB4,RAISE60SEC,BANDAVAIL3,10,615,3.04,0.0
616,TORRB4,ENERGY,BANDAVAIL3,50,616,60.07,50.0
617,TREVALLN,ENERGY,BANDAVAIL3,26,617,-0.63,26.0
618,TREVALLN,LOWER60SEC,BANDAVAIL3,9,618,0.18,0.0
619,TUMUT3,ENERGY,BANDAVAIL3,140,619,45.72,140.0
620,TVCC201,LOWER60SEC,BANDAVAIL3,120,620,0.18,0.0
621,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,621,3.0,0.0
622,UPPTUMUT,RAISEREG,BANDAVAIL3,4,622,3.0,4.75886e-12
623,VP5,ENERGY,BANDAVAIL3,30,623,30.3,30.0
624,VP5,LOWER5MIN,BANDAVAIL3,5,624,5.0,0.0
625,VP5,LOWER60SEC,BANDAVAIL3,5,625,4.5,0.0
626,VP5,LOWER6SEC,BANDAVAIL3,5,626,4.5,0.0
627,VP5,LOWERREG,BANDAVAIL3,5,627,15.0,0.0
628,VP5,RAISE60SEC,BANDAVAIL3,10,628,5.0,0.0
629,VP5,RAISE6SEC,BANDAVAIL3,10,629,5.0,0.0
630,VP5,RAISEREG,BANDAVAIL3,5,630,7.0,5.0
631,VP6,ENERGY,BANDAVAIL3,30,631,30.3,30.0
632,VP6,LOWER5MIN,BANDAVAIL3,5,632,5.0,0.0
633,VP6,LOWER60SEC,BANDAVAIL3,5,633,4.5,0.0
634,VP6,LOWER6SEC,BANDAVAIL3,5,634,4.5,0.0
635,VP6,RAISE60SEC,BANDAVAIL3,10,635,5.0,0.0
636,VP6,RAISE6SEC,BANDAVAIL3,10,636,5.0,0.0
637,YWPS1,ENERGY,BANDAVAIL3,30,637,8.76,30.0
638,YWPS2,ENERGY,BANDAVAIL3,20,638,8.73,20.0
639,YWPS3,ENERGY,BANDAVAIL3,46,639,8.73,46.0
640,YWPS4,ENERGY,BANDAVAIL3,46,640,8.73,46.0
641,CALL_B_1,ENERGY,BANDAVAIL3,100,641,15.89,70.0
642,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,642,1.49,0.0
643,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,643,1.49,0.0
644,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,644,1.49,0.0
645,MINTARO,ENERGY,BANDAVAIL3,20,645,122.63,20.0
646,BALDHWF1,ENERGY,BANDAVAIL4,106,646,-35.12,78.586
647,BW01,ENERGY,BANDAVAIL4,360,647,43.28,360.0
648,BW01,LOWER5MIN,BANDAVAIL4,6,648,20.8,0.0
649,BW01,LOWER60SEC,BANDAVAIL4,6,649,20.8,0.0
650,BW01,LOWER6SEC,BANDAVAIL4,6,650,20.8,0.0
651,BW01,LOWERREG,BANDAVAIL4,4,651,20.8,0.0
652,BW01,RAISE5MIN,BANDAVAIL4,8,652,20.8,0.0
653,BW01,RAISE60SEC,BANDAVAIL4,12,653,20.8,0.0
654,BW01,RAISE6SEC,BANDAVAIL4,12,654,20.8,0.0
655,BW01,RAISEREG,BANDAVAIL4,4,655,75.8,0.0
656,BW02,ENERGY,BANDAVAIL4,360,656,43.28,360.0
657,BW02,LOWER5MIN,BANDAVAIL4,6,657,20.8,0.0
658,BW02,LOWER60SEC,BANDAVAIL4,6,658,20.8,0.0
659,BW02,LOWER6SEC,BANDAVAIL4,6,659,20.8,0.0
660,BW02,RAISE5MIN,BANDAVAIL4,8,660,20.8,0.0
661,BW02,RAISE60SEC,BANDAVAIL4,12,661,20.8,0.0
662,BW02,RAISE6SEC,BANDAVAIL4,12,662,20.8,0.0
663,BW03,ENERGY,BANDAVAIL4,260,663,43.34,240.0
664,BW03,LOWER5MIN,BANDAVAIL4,6,664,20.8,0.0
665,BW03,LOWER60SEC,BANDAVAIL4,6,665,20.8,0.0
666,BW03,LOWER6SEC,BANDAVAIL4,6,666,20.8,0.0
667,BW03,LOWERREG,BANDAVAIL4,4,667,20.8,0.0
668,BW03,RAISE5MIN,BANDAVAIL4,8,668,20.8,0.0
669,BW03,RAISE60SEC,BANDAVAIL4,12,669,20.8,0.0
670,BW03,RAISE6SEC,BANDAVAIL4,12,670,20.8,0.0
671,BW03,RAISEREG,BANDAVAIL4,4,671,75.8,0.0
672,BW04,ENERGY,BANDAVAIL4,350,672,43.34,350.0
673,ER01,ENERGY,BANDAVAIL4,140,673,39.34,140.0
674,ER02,ENERGY,BANDAVAIL4,140,674,39.34,140.0
675,ER03,ENERGY,BANDAVAIL4,140,675,39.4,140.0
676,ER04,ENERGY,BANDAVAIL4,140,676,39.4,140.0
677,GORDON,ENERGY,BANDAVAIL4,100,677,71.51,100.0
678,GORDON,RAISE60SEC,BANDAVAIL4,468,678,2.39,0.0
679,GSTONE1,ENERGY,BANDAVAIL4,80,679,43.47,80.0
680,GSTONE1,LOWER60SEC,BANDAVAIL4,2,680,4.99,0.0
681,GSTONE1,LOWER6SEC,BANDAVAIL4,5,681,4.99,0.0
682,GSTONE1,RAISE60SEC,BANDAVAIL4,3,682,4.98,0.0
683,GSTONE1,RAISE6SEC,BANDAVAIL4,3,683,4.96,0.0
684,GSTONE1,RAISEREG,BANDAVAIL4,10,684,43.0,0.0
685,GSTONE2,ENERGY,BANDAVAIL4,50,685,43.47,2.9846988e-14
686,GSTONE3,ENERGY,BANDAVAIL4,80,686,43.2,80.0
687,GSTONE3,LOWER60SEC,BANDAVAIL4,2,687,4.99,0.0
688,GSTONE3,LOWER6SEC,BANDAVAIL4,5,688,4.99,0.0
689,GSTONE3,RAISE6SEC,BANDAVAIL4,3,689,4.96,0.0
690,GSTONE3,RAISEREG,BANDAVAIL4,10,690,43.0,0.0
691,GSTONE4,ENERGY,BANDAVAIL4,80,691,43.2,80.0
692,GSTONE4,LOWER60SEC,BANDAVAIL4,2,692,4.99,0.0
693,GSTONE4,LOWER6SEC,BANDAVAIL4,5,693,4.99,0.0
694,GSTONE4,RAISE6SEC,BANDAVAIL4,3,694,4.96,0.0
695,GSTONE4,RAISEREG,BANDAVAIL4,10,695,43.0,0.0
696,GSTONE5,ENERGY,BANDAVAIL4,80,696,43.47,80.0
697,GSTONE5,LOWER60SEC,BANDAVAIL4,2,697,4.99,0.0
698,GSTONE5,LOWER6SEC,BANDAVAIL4,5,698,4.99,0.0
699,GSTONE5,RAISE60SEC,BANDAVAIL4,3,699,2.76,0.0
700,GSTONE5,RAISE6SEC,BANDAVAIL4,3,700,4.96,0.0
701,GSTONE5,RAISEREG,BANDAVAIL4,10,701,43.0,0.0
702,GUNNING1,ENERGY,BANDAVAIL4,47,702,-35.0,0.24
703,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,703,2.4,0.0
704,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,704,2.39,0.0
705,JBUTTERS,RAISEREG,BANDAVAIL4,142,705,20.0,0.0
706,LD01,LOWER60SEC,BANDAVAIL4,2,706,38.0,0.0
707,LD01,LOWER6SEC,BANDAVAIL4,2,707,38.0,0.0
708,LD01,RAISE60SEC,BANDAVAIL4,2,708,38.0,0.0
709,LD01,RAISE6SEC,BANDAVAIL4,2,709,14.8,0.0
710,LD02,LOWER60SEC,BANDAVAIL4,2,710,38.0,0.0
711,LD02,LOWER6SEC,BANDAVAIL4,2,711,38.0,0.0
712,LD02,RAISE60SEC,BANDAVAIL4,2,712,38.0,0.0
713,LD02,RAISE6SEC,BANDAVAIL4,2,713,14.8,0.0
714,LD03,LOWER60SEC,BANDAVAIL4,2,714,38.0,0.0
715,LD03,LOWER6SEC,BANDAVAIL4,2,715,38.0,0.0
716,LD03,RAISE60SEC,BANDAVAIL4,2,716,38.0,0.0
717,LD03,RAISE6SEC,BANDAVAIL4,2,717,14.8,0.0
718,LD04,LOWER60SEC,BANDAVAIL4,2,718,38.0,0.0
719,LD04,LOWER6SEC,BANDAVAIL4,2,719,38.0,0.0
720,LD04,RAISE60SEC,BANDAVAIL4,2,720,38.0,0.0
721,LD04,RAISE6SEC,BANDAVAIL4,2,721,14.8,0.0
722,LOYYB1,LOWER60SEC,BANDAVAIL4,20,722,0.15,0.0
723,LOYYB1,LOWERREG,BANDAVAIL4,20,723,99.99,0.0
724,LOYYB2,LOWER60SEC,BANDAVAIL4,20,724,0.15,0.0
725,LOYYB2,LOWERREG,BANDAVAIL4,20,725,99.99,0.0
726,LYA1,ENERGY,BANDAVAIL4,30,726,24.5,30.0
727,LYA1,LOWER5MIN,BANDAVAIL4,10,727,0.8,0.0
728,LYA1,LOWER60SEC,BANDAVAIL4,10,728,0.8,0.0
729,LYA1,LOWER6SEC,BANDAVAIL4,10,729,0.8,0.0
730,LYA1,RAISE5MIN,BANDAVAIL4,10,730,0.8,10.0
731,LYA1,RAISE60SEC,BANDAVAIL4,10,731,0.8,8.8646514
732,LYA1,RAISE6SEC,BANDAVAIL4,10,732,0.8,10.0
733,LYA2,ENERGY,BANDAVAIL4,30,733,24.5,30.0
734,LYA2,LOWER5MIN,BANDAVAIL4,10,734,0.8,0.0
735,LYA2,LOWER60SEC,BANDAVAIL4,10,735,0.8,0.0
736,LYA2,LOWER6SEC,BANDAVAIL4,10,736,0.8,0.0
737,LYA2,RAISE60SEC,BANDAVAIL4,10,737,0.8,0.0
738,LYA2,RAISE6SEC,BANDAVAIL4,10,738,0.8,0.0
739,LYA3,ENERGY,BANDAVAIL4,30,739,24.5,30.0
