,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1851,237.0,8.0,0.7111972959999999,5748.41,4430,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1852,245.0,8.0,-1.32163846,7124.65,4429,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1852,245.0,8.0,0.7031029599999999,5748.41,4430,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1853,253.0,8.0,-1.330407324,7124.65,4429,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1853,253.0,8.0,0.695008624,5748.41,4430,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1854,261.0,8.0,-1.3391761880000002,7124.65,4429,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1854,261.0,8.0,0.686914288,5748.41,4430,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1855,-261.0,8.0,-1.2329921879999999,5748.41,4430,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1855,-261.0,8.0,0.7849302880000001,7124.65,4429,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1856,-253.0,8.0,-1.224223324,5748.41,4430,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1856,-253.0,8.0,0.7930246240000001,7124.65,4429,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1857,-245.0,8.0,-1.21545446,5748.41,4430,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1857,-245.0,8.0,0.80111896,7124.65,4429,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1858,-237.0,8.0,-1.206685596,5748.41,4430,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1858,-237.0,8.0,0.809213296,7124.65,4429,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1859,-229.0,8.0,-1.197916732,5748.41,4430,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1859,-229.0,8.0,0.8173076320000001,7124.65,4429,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1860,-221.0,8.0,-1.1891478679999998,5748.41,4430,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1860,-221.0,8.0,0.8254019680000001,7124.65,4429,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1861,-213.0,8.0,-1.180379004,5748.41,4430,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1861,-213.0,8.0,0.8334963040000001,7124.65,4429,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1862,-205.0,8.0,-1.1716101399999999,5748.41,4430,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1862,-205.0,8.0,0.8415906400000001,7124.65,4429,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1863,-197.0,8.0,-1.162841276,5748.41,4430,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1863,-197.0,8.0,0.849684976,7124.65,4429,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1864,-189.0,8.0,-1.1540724119999999,5748.41,4430,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1864,-189.0,8.0,0.8577793120000001,7124.65,4429,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1865,-181.0,8.0,-1.145303548,5748.41,4430,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1865,-181.0,8.0,0.865873648,7124.65,4429,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1866,-173.0,8.0,-1.136534684,5748.41,4430,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1866,-173.0,8.0,0.8739679840000001,7124.65,4429,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1867,-165.0,8.0,-1.12776582,5748.41,4430,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1867,-165.0,8.0,0.8820623200000001,7124.65,4429,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1868,-157.0,8.0,-1.118996956,5748.41,4430,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1868,-157.0,8.0,0.890156656,7124.65,4429,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1869,-149.0,8.0,-1.110228092,5748.41,4430,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1869,-149.0,8.0,0.898250992,7124.65,4429,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1870,-141.0,8.0,-1.101459228,5748.41,4430,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1870,-141.0,8.0,0.906345328,7124.65,4429,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1871,-133.0,8.0,-1.0926903639999999,5748.41,4430,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1871,-133.0,8.0,0.9144396640000001,7124.65,4429,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1872,-125.0,8.0,-1.0839215,5748.41,4430,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1872,-125.0,8.0,0.9225340000000001,7124.65,4429,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1873,-117.0,8.0,-1.0751526359999999,5748.41,4430,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1873,-117.0,8.0,0.9306283360000001,7124.65,4429,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1874,-109.0,8.0,-1.066383772,5748.41,4430,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1874,-109.0,8.0,0.938722672,7124.65,4429,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1875,-101.0,8.0,-1.057614908,5748.41,4430,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1875,-101.0,8.0,0.946817008,7124.65,4429,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1876,-93.0,8.0,-1.048846044,5748.41,4430,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1876,-93.0,8.0,0.954911344,7124.65,4429,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1877,-85.0,8.0,-1.04007718,5748.41,4430,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1877,-85.0,8.0,0.96300568,7124.65,4429,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1878,-77.0,8.0,-1.0313083159999998,5748.41,4430,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1878,-77.0,8.0,0.9711000160000001,7124.65,4429,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1879,-69.0,8.0,-1.022539452,5748.41,4430,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1879,-69.0,8.0,0.979194352,7124.65,4429,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1880,-61.0,8.0,-1.0137705879999999,5748.41,4430,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1880,-61.0,8.0,0.987288688,7124.65,4429,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1881,-53.0,8.0,-1.005001724,5748.41,4430,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1881,-53.0,8.0,0.9953830240000001,7124.65,4429,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1882,-45.0,8.0,-0.99623286,5748.41,4430,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1882,-45.0,8.0,1.00347736,7124.65,4429,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1883,-37.0,8.0,-0.987463996,5748.41,4430,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1883,-37.0,8.0,1.011571696,7124.65,4429,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1884,-29.0,8.0,-0.978695132,5748.41,4430,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1884,-29.0,8.0,1.019666032,7124.65,4429,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1885,-21.0,8.0,-0.969926268,5748.41,4430,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1885,-21.0,8.0,1.027760368,7124.65,4429,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1886,-13.0,8.0,-0.9611574039999999,5748.41,4430,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1886,-13.0,8.0,1.0358547040000001,7124.65,4429,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1887,-4.5,9.0,-0.9518404859999999,5748.41,4430,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1887,-4.5,9.0,1.0444549360000002,7124.65,4429,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1888,3.0,6.0,-1.01991271328,7124.65,4429,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1888,3.0,6.0,0.98008728672,5748.41,4430,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1889,23.0,34.0,-1.02192651328,7124.65,4429,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1889,23.0,34.0,0.9780734867199999,5748.41,4430,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1890,57.0,34.0,-1.02534997328,7124.65,4429,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1890,57.0,34.0,0.97465002672,5748.41,4430,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1891,91.0,34.0,-1.02877343328,7124.65,4429,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1891,91.0,34.0,0.97122656672,5748.41,4430,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1892,125.0,34.0,-1.03219689328,7124.65,4429,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1892,125.0,34.0,0.9678031067199999,5748.41,4430,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1893,159.0,34.0,-1.0356203532800001,7124.65,4429,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1893,159.0,34.0,0.96437964672,5748.41,4430,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1894,193.0,34.0,-1.0390438132800002,7124.65,4429,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1894,193.0,34.0,0.9609561867199999,5748.41,4430,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1895,227.0,34.0,-1.0424672732800002,7124.65,4429,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1895,227.0,34.0,0.9575327267199999,5748.41,4430,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1896,261.0,34.0,-1.04589073328,7124.65,4429,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1896,261.0,34.0,0.95410926672,5748.41,4430,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1897,295.0,34.0,-1.04931419328,7124.65,4429,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1897,295.0,34.0,0.9506858067199999,5748.41,4430,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1898,329.0,34.0,-1.05273765328,7124.65,4429,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1898,329.0,34.0,0.94726234672,5748.41,4430,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1899,363.0,34.0,-1.05616111328,7124.65,4429,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1899,363.0,34.0,0.9438388867199999,5748.41,4430,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1900,397.0,34.0,-1.05958457328,7124.65,4429,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1900,397.0,34.0,0.9404154267199999,5748.41,4430,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1901,431.0,34.0,-1.06300803328,7124.65,4429,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1901,431.0,34.0,0.93699196672,5748.41,4430,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1902,465.0,34.0,-1.06643149328,7124.65,4429,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1902,465.0,34.0,0.9335685067199999,5748.41,4430,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1903,499.0,34.0,-1.0698549532800001,7124.65,4429,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1903,499.0,34.0,0.93014504672,5748.41,4430,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1904,533.0,34.0,-1.0732784132800002,7124.65,4429,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1904,533.0,34.0,0.9267215867199999,5748.41,4430,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1905,567.0,34.0,-1.0767018732800002,7124.65,4429,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1905,567.0,34.0,0.9232981267199999,5748.41,4430,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1906,601.0,34.0,-1.08012533328,7124.65,4429,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1906,601.0,34.0,0.91987466672,5748.41,4430,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1907,635.0,34.0,-1.08354879328,7124.65,4429,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1907,635.0,34.0,0.9164512067199999,5748.41,4430,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1908,669.0,34.0,-1.08697225328,7124.65,4429,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1908,669.0,34.0,0.91302774672,5748.41,4430,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1909,703.0,34.0,-1.09039571328,7124.65,4429,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1909,703.0,34.0,0.9096042867199999,5748.41,4430,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1910,737.0,34.0,-1.09381917328,7124.65,4429,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1910,737.0,34.0,0.9061808267199999,5748.41,4430,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1911,771.0,34.0,-1.09724263328,7124.65,4429,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1911,771.0,34.0,0.90275736672,5748.41,4430,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1912,805.0,34.0,-1.10066609328,7124.65,4429,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1912,805.0,34.0,0.8993339067199999,5748.41,4430,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1913,839.0,34.0,-1.1040895532800001,7124.65,4429,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1913,839.0,34.0,0.89591044672,5748.41,4430,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1914,873.0,34.0,-1.1075130132800002,7124.65,4429,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1914,873.0,34.0,0.8924869867199999,5748.41,4430,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1915,907.0,34.0,-1.1109364732800002,7124.65,4429,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1915,907.0,34.0,0.8890635267199999,5748.41,4430,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1916,941.0,34.0,-1.11435993328,7124.65,4429,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1916,941.0,34.0,0.88564006672,5748.41,4430,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1917,975.0,34.0,-1.11778339328,7124.65,4429,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1917,975.0,34.0,0.8822166067199999,5748.41,4430,0.5,0.0
