,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1904,69.0,8.0,-1.128723452,9592.68,4430,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1904,69.0,8.0,0.881178352,7655.6,4431,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1905,77.0,8.0,-1.1374923160000001,9592.68,4430,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1905,77.0,8.0,0.873084016,7655.6,4431,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1906,85.0,8.0,-1.14626118,9592.68,4430,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1906,85.0,8.0,0.86498968,7655.6,4431,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1907,93.0,8.0,-1.155030044,9592.68,4430,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1907,93.0,8.0,0.856895344,7655.6,4431,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1908,101.0,8.0,-1.163798908,9592.68,4430,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1908,101.0,8.0,0.8488010079999999,7655.6,4431,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1909,109.0,8.0,-1.172567772,9592.68,4430,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1909,109.0,8.0,0.840706672,7655.6,4431,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1910,117.0,8.0,-1.181336636,9592.68,4430,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1910,117.0,8.0,0.832612336,7655.6,4431,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1911,125.0,8.0,-1.1901055,9592.68,4430,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1911,125.0,8.0,0.8245179999999999,7655.6,4431,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1912,133.0,8.0,-1.1988743640000001,9592.68,4430,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1912,133.0,8.0,0.816423664,7655.6,4431,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1913,141.0,8.0,-1.207643228,9592.68,4430,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1913,141.0,8.0,0.8083293279999999,7655.6,4431,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1914,149.0,8.0,-1.2164120920000001,9592.68,4430,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1914,149.0,8.0,0.800234992,7655.6,4431,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1915,157.0,8.0,-1.225180956,9592.68,4430,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1915,157.0,8.0,0.7921406559999999,7655.6,4431,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1916,165.0,8.0,-1.23394982,9592.68,4430,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1916,165.0,8.0,0.78404632,7655.6,4431,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1917,173.0,8.0,-1.242718684,9592.68,4430,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1917,173.0,8.0,0.775951984,7655.6,4431,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1918,181.0,8.0,-1.251487548,9592.68,4430,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1918,181.0,8.0,0.767857648,7655.6,4431,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1919,189.0,8.0,-1.260256412,9592.68,4430,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1919,189.0,8.0,0.759763312,7655.6,4431,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1920,197.0,8.0,-1.269025276,9592.68,4430,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1920,197.0,8.0,0.7516689759999999,7655.6,4431,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1921,205.0,8.0,-1.2777941400000001,9592.68,4430,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1921,205.0,8.0,0.74357464,7655.6,4431,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1922,213.0,8.0,-1.286563004,9592.68,4430,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1922,213.0,8.0,0.735480304,7655.6,4431,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1923,221.0,8.0,-1.2953318679999999,9592.68,4430,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1923,221.0,8.0,0.727385968,7655.6,4431,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1924,229.0,8.0,-1.304100732,9592.68,4430,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1924,229.0,8.0,0.719291632,7655.6,4431,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1925,237.0,8.0,-1.312869596,9592.68,4430,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1925,237.0,8.0,0.7111972959999999,7655.6,4431,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1926,245.0,8.0,-1.32163846,9592.68,4430,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1926,245.0,8.0,0.7031029599999999,7655.6,4431,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1927,253.0,8.0,-1.330407324,9592.68,4430,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1927,253.0,8.0,0.695008624,7655.6,4431,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1928,261.0,8.0,-1.3391761880000002,9592.68,4430,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1928,261.0,8.0,0.686914288,7655.6,4431,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1929,-261.0,8.0,-1.2329921879999999,7655.6,4431,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1929,-261.0,8.0,0.7849302880000001,9592.68,4430,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1930,-253.0,8.0,-1.224223324,7655.6,4431,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1930,-253.0,8.0,0.7930246240000001,9592.68,4430,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1931,-245.0,8.0,-1.21545446,7655.6,4431,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1931,-245.0,8.0,0.80111896,9592.68,4430,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1932,-237.0,8.0,-1.206685596,7655.6,4431,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1932,-237.0,8.0,0.809213296,9592.68,4430,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1933,-229.0,8.0,-1.197916732,7655.6,4431,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1933,-229.0,8.0,0.8173076320000001,9592.68,4430,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1934,-221.0,8.0,-1.1891478679999998,7655.6,4431,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1934,-221.0,8.0,0.8254019680000001,9592.68,4430,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1935,-213.0,8.0,-1.180379004,7655.6,4431,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1935,-213.0,8.0,0.8334963040000001,9592.68,4430,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1936,-205.0,8.0,-1.1716101399999999,7655.6,4431,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1936,-205.0,8.0,0.8415906400000001,9592.68,4430,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1937,-197.0,8.0,-1.162841276,7655.6,4431,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1937,-197.0,8.0,0.849684976,9592.68,4430,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1938,-189.0,8.0,-1.1540724119999999,7655.6,4431,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1938,-189.0,8.0,0.8577793120000001,9592.68,4430,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1939,-181.0,8.0,-1.145303548,7655.6,4431,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1939,-181.0,8.0,0.865873648,9592.68,4430,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1940,-173.0,8.0,-1.136534684,7655.6,4431,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1940,-173.0,8.0,0.8739679840000001,9592.68,4430,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1941,-165.0,8.0,-1.12776582,7655.6,4431,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1941,-165.0,8.0,0.8820623200000001,9592.68,4430,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1942,-157.0,8.0,-1.118996956,7655.6,4431,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1942,-157.0,8.0,0.890156656,9592.68,4430,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1943,-149.0,8.0,-1.110228092,7655.6,4431,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1943,-149.0,8.0,0.898250992,9592.68,4430,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1944,-141.0,8.0,-1.101459228,7655.6,4431,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1944,-141.0,8.0,0.906345328,9592.68,4430,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1945,-133.0,8.0,-1.0926903639999999,7655.6,4431,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1945,-133.0,8.0,0.9144396640000001,9592.68,4430,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1946,-125.0,8.0,-1.0839215,7655.6,4431,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1946,-125.0,8.0,0.9225340000000001,9592.68,4430,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1947,-117.0,8.0,-1.0751526359999999,7655.6,4431,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1947,-117.0,8.0,0.9306283360000001,9592.68,4430,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1948,-109.0,8.0,-1.066383772,7655.6,4431,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1948,-109.0,8.0,0.938722672,9592.68,4430,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1949,-101.0,8.0,-1.057614908,7655.6,4431,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1949,-101.0,8.0,0.946817008,9592.68,4430,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1950,-93.0,8.0,-1.048846044,7655.6,4431,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1950,-93.0,8.0,0.954911344,9592.68,4430,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1951,-85.0,8.0,-1.04007718,7655.6,4431,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1951,-85.0,8.0,0.96300568,9592.68,4430,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1952,-77.0,8.0,-1.0313083159999998,7655.6,4431,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1952,-77.0,8.0,0.9711000160000001,9592.68,4430,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1953,-69.0,8.0,-1.022539452,7655.6,4431,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1953,-69.0,8.0,0.979194352,9592.68,4430,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1954,-61.0,8.0,-1.0137705879999999,7655.6,4431,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1954,-61.0,8.0,0.987288688,9592.68,4430,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1955,-53.0,8.0,-1.005001724,7655.6,4431,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1955,-53.0,8.0,0.9953830240000001,9592.68,4430,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1956,-45.0,8.0,-0.99623286,7655.6,4431,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1956,-45.0,8.0,1.00347736,9592.68,4430,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1957,-37.0,8.0,-0.987463996,7655.6,4431,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1957,-37.0,8.0,1.011571696,9592.68,4430,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1958,-29.0,8.0,-0.978695132,7655.6,4431,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1958,-29.0,8.0,1.019666032,9592.68,4430,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1959,-21.0,8.0,-0.969926268,7655.6,4431,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1959,-21.0,8.0,1.027760368,9592.68,4430,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1960,-13.0,8.0,-0.9611574039999999,7655.6,4431,0.52,1.1532067
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1960,-13.0,8.0,1.0358547040000001,9592.68,4430,0.52,1.1532067
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1961,-4.5,9.0,-0.9518404859999999,7655.6,4431,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1961,-4.5,9.0,1.0444549360000002,9592.68,4430,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1962,3.0,6.0,-1.030630897624,9592.68,4430,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1962,3.0,6.0,0.969369102376,7655.6,4431,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1963,23.0,34.0,-1.032644697624,9592.68,4430,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1963,23.0,34.0,0.967355302376,7655.6,4431,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1964,57.0,34.0,-1.0360681576239998,9592.68,4430,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1964,57.0,34.0,0.963931842376,7655.6,4431,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1965,91.0,34.0,-1.0394916176239999,9592.68,4430,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1965,91.0,34.0,0.960508382376,7655.6,4431,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1966,125.0,34.0,-1.042915077624,9592.68,4430,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1966,125.0,34.0,0.957084922376,7655.6,4431,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1967,159.0,34.0,-1.046338537624,9592.68,4430,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1967,159.0,34.0,0.953661462376,7655.6,4431,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1968,193.0,34.0,-1.049761997624,9592.68,4430,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1968,193.0,34.0,0.950238002376,7655.6,4431,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1969,227.0,34.0,-1.053185457624,9592.68,4430,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1969,227.0,34.0,0.9468145423759999,7655.6,4431,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1970,261.0,34.0,-1.056608917624,9592.68,4430,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1970,261.0,34.0,0.943391082376,7655.6,4431,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1971,295.0,34.0,-1.0600323776240002,9592.68,4430,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1971,295.0,34.0,0.939967622376,7655.6,4431,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1972,329.0,34.0,-1.063455837624,9592.68,4430,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1972,329.0,34.0,0.936544162376,7655.6,4431,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1973,363.0,34.0,-1.066879297624,9592.68,4430,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1973,363.0,34.0,0.933120702376,7655.6,4431,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1974,397.0,34.0,-1.070302757624,9592.68,4430,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1974,397.0,34.0,0.9296972423759999,7655.6,4431,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1975,431.0,34.0,-1.073726217624,9592.68,4430,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1975,431.0,34.0,0.926273782376,7655.6,4431,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1976,465.0,34.0,-1.077149677624,9592.68,4430,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1976,465.0,34.0,0.922850322376,7655.6,4431,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1977,499.0,34.0,-1.080573137624,9592.68,4430,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1977,499.0,34.0,0.919426862376,7655.6,4431,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1978,533.0,34.0,-1.083996597624,9592.68,4430,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1978,533.0,34.0,0.916003402376,7655.6,4431,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1979,567.0,34.0,-1.087420057624,9592.68,4430,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1979,567.0,34.0,0.9125799423759999,7655.6,4431,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1980,601.0,34.0,-1.0908435176240001,9592.68,4430,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1980,601.0,34.0,0.909156482376,7655.6,4431,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1981,635.0,34.0,-1.0942669776240002,9592.68,4430,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1981,635.0,34.0,0.905733022376,7655.6,4431,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1982,669.0,34.0,-1.097690437624,9592.68,4430,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1982,669.0,34.0,0.902309562376,7655.6,4431,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1983,703.0,34.0,-1.101113897624,9592.68,4430,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1983,703.0,34.0,0.898886102376,7655.6,4431,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1984,737.0,34.0,-1.104537357624,9592.68,4430,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1984,737.0,34.0,0.8954626423759999,7655.6,4431,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1985,771.0,34.0,-1.107960817624,9592.68,4430,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1985,771.0,34.0,0.892039182376,7655.6,4431,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1986,805.0,34.0,-1.111384277624,9592.68,4430,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1986,805.0,34.0,0.888615722376,7655.6,4431,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1987,839.0,34.0,-1.114807737624,9592.68,4430,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1987,839.0,34.0,0.885192262376,7655.6,4431,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1988,873.0,34.0,-1.118231197624,9592.68,4430,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1988,873.0,34.0,0.881768802376,7655.6,4431,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1989,907.0,34.0,-1.121654657624,9592.68,4430,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1989,907.0,34.0,0.8783453423759999,7655.6,4431,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1990,941.0,34.0,-1.1250781176240001,9592.68,4430,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1990,941.0,34.0,0.874921882376,7655.6,4431,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1991,975.0,34.0,-1.1285015776240002,9592.68,4430,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1991,975.0,34.0,0.871498422376,7655.6,4431,0.5,0.0
