,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1937,205.0,8.0,0.74357464,8862.88,4445,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1938,213.0,8.0,-1.286563004,12083.99,4444,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1938,213.0,8.0,0.735480304,8862.88,4445,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1939,221.0,8.0,-1.2953318679999999,12083.99,4444,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1939,221.0,8.0,0.727385968,8862.88,4445,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1940,229.0,8.0,-1.304100732,12083.99,4444,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1940,229.0,8.0,0.719291632,8862.88,4445,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1941,237.0,8.0,-1.312869596,12083.99,4444,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1941,237.0,8.0,0.7111972959999999,8862.88,4445,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1942,245.0,8.0,-1.32163846,12083.99,4444,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1942,245.0,8.0,0.7031029599999999,8862.88,4445,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1943,253.0,8.0,-1.330407324,12083.99,4444,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1943,253.0,8.0,0.695008624,8862.88,4445,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1944,261.0,8.0,-1.3391761880000002,12083.99,4444,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1944,261.0,8.0,0.686914288,8862.88,4445,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1945,-261.0,8.0,-1.2329921879999999,8862.88,4445,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1945,-261.0,8.0,0.7849302880000001,12083.99,4444,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1946,-253.0,8.0,-1.224223324,8862.88,4445,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1946,-253.0,8.0,0.7930246240000001,12083.99,4444,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1947,-245.0,8.0,-1.21545446,8862.88,4445,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1947,-245.0,8.0,0.80111896,12083.99,4444,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1948,-237.0,8.0,-1.206685596,8862.88,4445,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1948,-237.0,8.0,0.809213296,12083.99,4444,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1949,-229.0,8.0,-1.197916732,8862.88,4445,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1949,-229.0,8.0,0.8173076320000001,12083.99,4444,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1950,-221.0,8.0,-1.1891478679999998,8862.88,4445,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1950,-221.0,8.0,0.8254019680000001,12083.99,4444,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1951,-213.0,8.0,-1.180379004,8862.88,4445,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1951,-213.0,8.0,0.8334963040000001,12083.99,4444,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1952,-205.0,8.0,-1.1716101399999999,8862.88,4445,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1952,-205.0,8.0,0.8415906400000001,12083.99,4444,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1953,-197.0,8.0,-1.162841276,8862.88,4445,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1953,-197.0,8.0,0.849684976,12083.99,4444,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1954,-189.0,8.0,-1.1540724119999999,8862.88,4445,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1954,-189.0,8.0,0.8577793120000001,12083.99,4444,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1955,-181.0,8.0,-1.145303548,8862.88,4445,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1955,-181.0,8.0,0.865873648,12083.99,4444,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1956,-173.0,8.0,-1.136534684,8862.88,4445,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1956,-173.0,8.0,0.8739679840000001,12083.99,4444,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1957,-165.0,8.0,-1.12776582,8862.88,4445,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1957,-165.0,8.0,0.8820623200000001,12083.99,4444,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1958,-157.0,8.0,-1.118996956,8862.88,4445,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1958,-157.0,8.0,0.890156656,12083.99,4444,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1959,-149.0,8.0,-1.110228092,8862.88,4445,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1959,-149.0,8.0,0.898250992,12083.99,4444,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1960,-141.0,8.0,-1.101459228,8862.88,4445,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1960,-141.0,8.0,0.906345328,12083.99,4444,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1961,-133.0,8.0,-1.0926903639999999,8862.88,4445,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1961,-133.0,8.0,0.9144396640000001,12083.99,4444,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1962,-125.0,8.0,-1.0839215,8862.88,4445,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1962,-125.0,8.0,0.9225340000000001,12083.99,4444,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1963,-117.0,8.0,-1.0751526359999999,8862.88,4445,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1963,-117.0,8.0,0.9306283360000001,12083.99,4444,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1964,-109.0,8.0,-1.066383772,8862.88,4445,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1964,-109.0,8.0,0.938722672,12083.99,4444,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1965,-101.0,8.0,-1.057614908,8862.88,4445,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1965,-101.0,8.0,0.946817008,12083.99,4444,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1966,-93.0,8.0,-1.048846044,8862.88,4445,0.52,6.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1966,-93.0,8.0,0.954911344,12083.99,4444,0.52,6.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1967,-85.0,8.0,-1.04007718,8862.88,4445,0.52,8.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1967,-85.0,8.0,0.96300568,12083.99,4444,0.52,8.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1968,-77.0,8.0,-1.0313083159999998,8862.88,4445,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1968,-77.0,8.0,0.9711000160000001,12083.99,4444,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1969,-69.0,8.0,-1.022539452,8862.88,4445,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1969,-69.0,8.0,0.979194352,12083.99,4444,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1970,-61.0,8.0,-1.0137705879999999,8862.88,4445,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1970,-61.0,8.0,0.987288688,12083.99,4444,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1971,-53.0,8.0,-1.005001724,8862.88,4445,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1971,-53.0,8.0,0.9953830240000001,12083.99,4444,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1972,-45.0,8.0,-0.99623286,8862.88,4445,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1972,-45.0,8.0,1.00347736,12083.99,4444,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1973,-37.0,8.0,-0.987463996,8862.88,4445,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1973,-37.0,8.0,1.011571696,12083.99,4444,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1974,-29.0,8.0,-0.978695132,8862.88,4445,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1974,-29.0,8.0,1.019666032,12083.99,4444,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1975,-21.0,8.0,-0.969926268,8862.88,4445,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1975,-21.0,8.0,1.027760368,12083.99,4444,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1976,-13.0,8.0,-0.9611574039999999,8862.88,4445,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1976,-13.0,8.0,1.0358547040000001,12083.99,4444,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1977,-4.5,9.0,-0.9518404859999999,8862.88,4445,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1977,-4.5,9.0,1.0444549360000002,12083.99,4444,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1978,3.0,6.0,-1.035921636162,12083.99,4444,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1978,3.0,6.0,0.964078363838,8862.88,4445,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1979,23.0,34.0,-1.037935436162,12083.99,4444,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1979,23.0,34.0,0.962064563838,8862.88,4445,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1980,57.0,34.0,-1.041358896162,12083.99,4444,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1980,57.0,34.0,0.958641103838,8862.88,4445,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1981,91.0,34.0,-1.044782356162,12083.99,4444,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1981,91.0,34.0,0.955217643838,8862.88,4445,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1982,125.0,34.0,-1.048205816162,12083.99,4444,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1982,125.0,34.0,0.951794183838,8862.88,4445,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1983,159.0,34.0,-1.051629276162,12083.99,4444,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1983,159.0,34.0,0.948370723838,8862.88,4445,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1984,193.0,34.0,-1.0550527361620001,12083.99,4444,0.5,22.155771
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1984,193.0,34.0,0.944947263838,8862.88,4445,0.5,22.155771
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1985,227.0,34.0,-1.0584761961620002,12083.99,4444,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1985,227.0,34.0,0.9415238038379999,8862.88,4445,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1986,261.0,34.0,-1.061899656162,12083.99,4444,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1986,261.0,34.0,0.938100343838,8862.88,4445,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1987,295.0,34.0,-1.065323116162,12083.99,4444,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1987,295.0,34.0,0.934676883838,8862.88,4445,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1988,329.0,34.0,-1.0687465761619999,12083.99,4444,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1988,329.0,34.0,0.931253423838,8862.88,4445,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1989,363.0,34.0,-1.072170036162,12083.99,4444,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1989,363.0,34.0,0.927829963838,8862.88,4445,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1990,397.0,34.0,-1.075593496162,12083.99,4444,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1990,397.0,34.0,0.9244065038379999,8862.88,4445,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1991,431.0,34.0,-1.079016956162,12083.99,4444,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1991,431.0,34.0,0.920983043838,8862.88,4445,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1992,465.0,34.0,-1.082440416162,12083.99,4444,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1992,465.0,34.0,0.917559583838,8862.88,4445,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1993,499.0,34.0,-1.085863876162,12083.99,4444,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1993,499.0,34.0,0.914136123838,8862.88,4445,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1994,533.0,34.0,-1.0892873361620001,12083.99,4444,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1994,533.0,34.0,0.910712663838,8862.88,4445,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1995,567.0,34.0,-1.0927107961620002,12083.99,4444,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1995,567.0,34.0,0.9072892038379999,8862.88,4445,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1996,601.0,34.0,-1.096134256162,12083.99,4444,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1996,601.0,34.0,0.903865743838,8862.88,4445,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1997,635.0,34.0,-1.099557716162,12083.99,4444,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1997,635.0,34.0,0.900442283838,8862.88,4445,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1998,669.0,34.0,-1.1029811761619999,12083.99,4444,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1998,669.0,34.0,0.897018823838,8862.88,4445,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1999,703.0,34.0,-1.106404636162,12083.99,4444,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1999,703.0,34.0,0.893595363838,8862.88,4445,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2000,737.0,34.0,-1.109828096162,12083.99,4444,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2000,737.0,34.0,0.8901719038379999,8862.88,4445,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2001,771.0,34.0,-1.113251556162,12083.99,4444,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2001,771.0,34.0,0.886748443838,8862.88,4445,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2002,805.0,34.0,-1.116675016162,12083.99,4444,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2002,805.0,34.0,0.883324983838,8862.88,4445,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2003,839.0,34.0,-1.120098476162,12083.99,4444,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2003,839.0,34.0,0.879901523838,8862.88,4445,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2004,873.0,34.0,-1.1235219361620001,12083.99,4444,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2004,873.0,34.0,0.876478063838,8862.88,4445,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2005,907.0,34.0,-1.1269453961620002,12083.99,4444,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2005,907.0,34.0,0.8730546038379999,8862.88,4445,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2006,941.0,34.0,-1.130368856162,12083.99,4444,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2006,941.0,34.0,0.869631143838,8862.88,4445,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2007,975.0,34.0,-1.133792316162,12083.99,4444,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2007,975.0,34.0,0.866207683838,8862.88,4445,0.5,0.0
