,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1945,181.0,8.0,-1.251487548,10561.77,4450,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1945,181.0,8.0,0.767857648,7306.95,4451,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1946,189.0,8.0,-1.260256412,10561.77,4450,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1946,189.0,8.0,0.759763312,7306.95,4451,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1947,197.0,8.0,-1.269025276,10561.77,4450,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1947,197.0,8.0,0.7516689759999999,7306.95,4451,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1948,205.0,8.0,-1.2777941400000001,10561.77,4450,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1948,205.0,8.0,0.74357464,7306.95,4451,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1949,213.0,8.0,-1.286563004,10561.77,4450,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1949,213.0,8.0,0.735480304,7306.95,4451,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1950,221.0,8.0,-1.2953318679999999,10561.77,4450,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1950,221.0,8.0,0.727385968,7306.95,4451,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1951,229.0,8.0,-1.304100732,10561.77,4450,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1951,229.0,8.0,0.719291632,7306.95,4451,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1952,237.0,8.0,-1.312869596,10561.77,4450,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1952,237.0,8.0,0.7111972959999999,7306.95,4451,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1953,245.0,8.0,-1.32163846,10561.77,4450,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1953,245.0,8.0,0.7031029599999999,7306.95,4451,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1954,253.0,8.0,-1.330407324,10561.77,4450,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1954,253.0,8.0,0.695008624,7306.95,4451,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1955,261.0,8.0,-1.3391761880000002,10561.77,4450,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1955,261.0,8.0,0.686914288,7306.95,4451,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1956,-261.0,8.0,-1.2329921879999999,7306.95,4451,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1956,-261.0,8.0,0.7849302880000001,10561.77,4450,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1957,-253.0,8.0,-1.224223324,7306.95,4451,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1957,-253.0,8.0,0.7930246240000001,10561.77,4450,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1958,-245.0,8.0,-1.21545446,7306.95,4451,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1958,-245.0,8.0,0.80111896,10561.77,4450,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1959,-237.0,8.0,-1.206685596,7306.95,4451,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1959,-237.0,8.0,0.809213296,10561.77,4450,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1960,-229.0,8.0,-1.197916732,7306.95,4451,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1960,-229.0,8.0,0.8173076320000001,10561.77,4450,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1961,-221.0,8.0,-1.1891478679999998,7306.95,4451,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1961,-221.0,8.0,0.8254019680000001,10561.77,4450,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1962,-213.0,8.0,-1.180379004,7306.95,4451,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1962,-213.0,8.0,0.8334963040000001,10561.77,4450,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1963,-205.0,8.0,-1.1716101399999999,7306.95,4451,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1963,-205.0,8.0,0.8415906400000001,10561.77,4450,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1964,-197.0,8.0,-1.162841276,7306.95,4451,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1964,-197.0,8.0,0.849684976,10561.77,4450,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1965,-189.0,8.0,-1.1540724119999999,7306.95,4451,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1965,-189.0,8.0,0.8577793120000001,10561.77,4450,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1966,-181.0,8.0,-1.145303548,7306.95,4451,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1966,-181.0,8.0,0.865873648,10561.77,4450,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1967,-173.0,8.0,-1.136534684,7306.95,4451,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1967,-173.0,8.0,0.8739679840000001,10561.77,4450,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1968,-165.0,8.0,-1.12776582,7306.95,4451,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1968,-165.0,8.0,0.8820623200000001,10561.77,4450,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1969,-157.0,8.0,-1.118996956,7306.95,4451,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1969,-157.0,8.0,0.890156656,10561.77,4450,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1970,-149.0,8.0,-1.110228092,7306.95,4451,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1970,-149.0,8.0,0.898250992,10561.77,4450,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1971,-141.0,8.0,-1.101459228,7306.95,4451,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1971,-141.0,8.0,0.906345328,10561.77,4450,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1972,-133.0,8.0,-1.0926903639999999,7306.95,4451,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1972,-133.0,8.0,0.9144396640000001,10561.77,4450,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1973,-125.0,8.0,-1.0839215,7306.95,4451,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1973,-125.0,8.0,0.9225340000000001,10561.77,4450,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1974,-117.0,8.0,-1.0751526359999999,7306.95,4451,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1974,-117.0,8.0,0.9306283360000001,10561.77,4450,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1975,-109.0,8.0,-1.066383772,7306.95,4451,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1975,-109.0,8.0,0.938722672,10561.77,4450,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1976,-101.0,8.0,-1.057614908,7306.95,4451,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1976,-101.0,8.0,0.946817008,10561.77,4450,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1977,-93.0,8.0,-1.048846044,7306.95,4451,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1977,-93.0,8.0,0.954911344,10561.77,4450,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1978,-85.0,8.0,-1.04007718,7306.95,4451,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1978,-85.0,8.0,0.96300568,10561.77,4450,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1979,-77.0,8.0,-1.0313083159999998,7306.95,4451,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1979,-77.0,8.0,0.9711000160000001,10561.77,4450,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1980,-69.0,8.0,-1.022539452,7306.95,4451,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1980,-69.0,8.0,0.979194352,10561.77,4450,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1981,-61.0,8.0,-1.0137705879999999,7306.95,4451,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1981,-61.0,8.0,0.987288688,10561.77,4450,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1982,-53.0,8.0,-1.005001724,7306.95,4451,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1982,-53.0,8.0,0.9953830240000001,10561.77,4450,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1983,-45.0,8.0,-0.99623286,7306.95,4451,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1983,-45.0,8.0,1.00347736,10561.77,4450,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1984,-37.0,8.0,-0.987463996,7306.95,4451,0.52,2.4005681
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1984,-37.0,8.0,1.011571696,10561.77,4450,0.52,2.4005681
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1985,-29.0,8.0,-0.978695132,7306.95,4451,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1985,-29.0,8.0,1.019666032,10561.77,4450,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1986,-21.0,8.0,-0.969926268,7306.95,4451,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1986,-21.0,8.0,1.027760368,10561.77,4450,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1987,-13.0,8.0,-0.9611574039999999,7306.95,4451,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1987,-13.0,8.0,1.0358547040000001,10561.77,4450,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1988,-4.5,9.0,-0.9518404859999999,7306.95,4451,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1988,-4.5,9.0,1.0444549360000002,10561.77,4450,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1989,3.0,6.0,-1.026387453436,10561.77,4450,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1989,3.0,6.0,0.973612546564,7306.95,4451,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1990,23.0,34.0,-1.0284012534359999,10561.77,4450,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1990,23.0,34.0,0.971598746564,7306.95,4451,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1991,57.0,34.0,-1.031824713436,10561.77,4450,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1991,57.0,34.0,0.968175286564,7306.95,4451,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1992,91.0,34.0,-1.035248173436,10561.77,4450,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1992,91.0,34.0,0.964751826564,7306.95,4451,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1993,125.0,34.0,-1.038671633436,10561.77,4450,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1993,125.0,34.0,0.961328366564,7306.95,4451,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1994,159.0,34.0,-1.042095093436,10561.77,4450,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1994,159.0,34.0,0.9579049065640001,7306.95,4451,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1995,193.0,34.0,-1.045518553436,10561.77,4450,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1995,193.0,34.0,0.954481446564,7306.95,4451,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1996,227.0,34.0,-1.0489420134360001,10561.77,4450,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1996,227.0,34.0,0.951057986564,7306.95,4451,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1997,261.0,34.0,-1.052365473436,10561.77,4450,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1997,261.0,34.0,0.947634526564,7306.95,4451,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1998,295.0,34.0,-1.055788933436,10561.77,4450,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1998,295.0,34.0,0.944211066564,7306.95,4451,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1999,329.0,34.0,-1.0592123934359998,10561.77,4450,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1999,329.0,34.0,0.9407876065640001,7306.95,4451,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2000,363.0,34.0,-1.0626358534359999,10561.77,4450,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2000,363.0,34.0,0.937364146564,7306.95,4451,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2001,397.0,34.0,-1.066059313436,10561.77,4450,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2001,397.0,34.0,0.933940686564,7306.95,4451,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2002,431.0,34.0,-1.069482773436,10561.77,4450,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2002,431.0,34.0,0.930517226564,7306.95,4451,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2003,465.0,34.0,-1.072906233436,10561.77,4450,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2003,465.0,34.0,0.927093766564,7306.95,4451,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2004,499.0,34.0,-1.076329693436,10561.77,4450,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2004,499.0,34.0,0.9236703065640001,7306.95,4451,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2005,533.0,34.0,-1.079753153436,10561.77,4450,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2005,533.0,34.0,0.920246846564,7306.95,4451,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2006,567.0,34.0,-1.0831766134360001,10561.77,4450,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2006,567.0,34.0,0.916823386564,7306.95,4451,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2007,601.0,34.0,-1.086600073436,10561.77,4450,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2007,601.0,34.0,0.913399926564,7306.95,4451,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2008,635.0,34.0,-1.090023533436,10561.77,4450,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2008,635.0,34.0,0.909976466564,7306.95,4451,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2009,669.0,34.0,-1.0934469934359998,10561.77,4450,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2009,669.0,34.0,0.9065530065640001,7306.95,4451,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2010,703.0,34.0,-1.0968704534359999,10561.77,4450,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2010,703.0,34.0,0.903129546564,7306.95,4451,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2011,737.0,34.0,-1.100293913436,10561.77,4450,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2011,737.0,34.0,0.899706086564,7306.95,4451,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2012,771.0,34.0,-1.103717373436,10561.77,4450,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2012,771.0,34.0,0.896282626564,7306.95,4451,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2013,805.0,34.0,-1.107140833436,10561.77,4450,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2013,805.0,34.0,0.892859166564,7306.95,4451,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2014,839.0,34.0,-1.110564293436,10561.77,4450,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2014,839.0,34.0,0.8894357065640001,7306.95,4451,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2015,873.0,34.0,-1.113987753436,10561.77,4450,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2015,873.0,34.0,0.886012246564,7306.95,4451,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2016,907.0,34.0,-1.1174112134360001,10561.77,4450,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2016,907.0,34.0,0.882588786564,7306.95,4451,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2017,941.0,34.0,-1.120834673436,10561.77,4450,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2017,941.0,34.0,0.879165326564,7306.95,4451,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2018,975.0,34.0,-1.124258133436,10561.77,4450,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2018,975.0,34.0,0.875741866564,7306.95,4451,0.5,0.0
