,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
164,SHGEN,ENERGY,BANDAVAIL1,80,164,-990.4,80.0
165,SITHE01,ENERGY,BANDAVAIL1,175,165,-1000.0,160.0
166,SNOWNTH1,ENERGY,BANDAVAIL1,144,166,-988.8,59.355
167,SNOWSTH1,ENERGY,BANDAVAIL1,126,167,-988.8,53.35
168,SNOWTWN1,ENERGY,BANDAVAIL1,99,168,-928.9,50.517
169,STAN-1,ENERGY,BANDAVAIL1,220,169,-956.1,220.0
170,STAN-2,ENERGY,BANDAVAIL1,180,170,-956.1,180.0
171,STAN-3,ENERGY,BANDAVAIL1,220,171,-956.1,220.0
172,STAN-4,ENERGY,BANDAVAIL1,220,172,-956.1,220.0
173,TALWA1,ENERGY,BANDAVAIL1,190,173,-995.7,190.0
174,TARALGA1,ENERGY,BANDAVAIL1,106,174,-988.04,9.671
175,TARONG#1,ENERGY,BANDAVAIL1,140,175,-968.6,140.0
176,TARONG#2,ENERGY,BANDAVAIL1,185,176,-968.6,185.0
177,TARONG#3,ENERGY,BANDAVAIL1,185,177,-968.6,185.0
178,TARONG#4,ENERGY,BANDAVAIL1,140,178,-968.6,140.0
179,TNPS1,ENERGY,BANDAVAIL1,250,179,-967.8,250.0
180,TORRA1,ENERGY,BANDAVAIL1,45,180,-1001.4,45.0
181,TORRA1,RAISE60SEC,BANDAVAIL1,5,181,0.04,5.0
182,TORRB2,ENERGY,BANDAVAIL1,60,182,-1001.4,60.0
183,TORRB2,LOWER6SEC,BANDAVAIL1,10,183,0.04,0.0
184,TORRB2,RAISE60SEC,BANDAVAIL1,10,184,0.04,10.0
185,TORRB3,ENERGY,BANDAVAIL1,60,185,-1001.4,60.0
186,TORRB3,LOWER6SEC,BANDAVAIL1,10,186,0.04,0.0
187,TORRB3,RAISE60SEC,BANDAVAIL1,10,187,0.04,10.0
188,TORRB4,ENERGY,BANDAVAIL1,60,188,-1001.4,60.0
189,TORRB4,LOWER6SEC,BANDAVAIL1,10,189,0.04,0.0
190,TORRB4,RAISE60SEC,BANDAVAIL1,10,190,0.04,10.0
191,TUMUT3,LOWERREG,BANDAVAIL1,20,191,0.0,10.0
192,TUMUT3,RAISE5MIN,BANDAVAIL1,120,192,0.0,120.0
193,TUMUT3,RAISEREG,BANDAVAIL1,10,193,0.0,10.0
194,TVCC201,ENERGY,BANDAVAIL1,200,194,-999.92,200.0
195,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,195,0.0,20.0
196,UPPTUMUT,LOWERREG,BANDAVAIL1,20,196,0.0,20.0
197,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,197,0.0,6.0
198,UPPTUMUT,RAISEREG,BANDAVAIL1,6,198,0.0,6.0
199,VP5,ENERGY,BANDAVAIL1,250,199,-985.3,250.0
200,VP5,LOWER5MIN,BANDAVAIL1,2,200,1.0,0.0
201,VP5,RAISE5MIN,BANDAVAIL1,5,201,1.0,0.0
202,VP5,RAISE60SEC,BANDAVAIL1,5,202,1.0,0.0
203,VP5,RAISE6SEC,BANDAVAIL1,5,203,1.0,0.0
204,VP6,ENERGY,BANDAVAIL1,250,204,-985.3,250.0
205,VP6,LOWER5MIN,BANDAVAIL1,2,205,1.0,0.0
206,VP6,RAISE5MIN,BANDAVAIL1,5,206,1.0,0.0
207,VP6,RAISE60SEC,BANDAVAIL1,5,207,1.0,0.0
208,VP6,RAISE6SEC,BANDAVAIL1,5,208,1.0,0.0
209,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,209,0.77,110.0
210,WOODLWN1,ENERGY,BANDAVAIL1,48,210,-993.1,9.367
211,YARWUN_1,ENERGY,BANDAVAIL1,165,211,-959.3,156.67
212,YWPS1,ENERGY,BANDAVAIL1,320,212,-954.1,320.0
213,YWPS1,LOWER5MIN,BANDAVAIL1,10,213,0.08,10.0
214,YWPS1,LOWER60SEC,BANDAVAIL1,10,214,0.08,0.0
215,YWPS1,LOWER6SEC,BANDAVAIL1,10,215,0.03,0.0
216,YWPS2,ENERGY,BANDAVAIL1,250,216,-950.9,250.0
217,YWPS2,LOWER5MIN,BANDAVAIL1,10,217,0.08,10.0
218,YWPS2,LOWER60SEC,BANDAVAIL1,10,218,0.08,0.0
219,YWPS2,LOWER6SEC,BANDAVAIL1,10,219,0.03,0.0
220,YWPS3,ENERGY,BANDAVAIL1,250,220,-950.9,250.0
221,YWPS4,ENERGY,BANDAVAIL1,250,221,-950.9,250.0
222,YWPS4,LOWER5MIN,BANDAVAIL1,10,222,0.08,3.27758
223,YWPS4,LOWER60SEC,BANDAVAIL1,10,223,0.08,0.0
224,YWPS4,LOWER6SEC,BANDAVAIL1,15,224,0.03,0.0
225,OAKEY2,ENERGY,BANDAVAIL1,45,225,-942.0,45.0
226,DDPS1,ENERGY,BANDAVAIL1,360,226,-954.9,360.0
227,TARRALEA,ENERGY,BANDAVAIL1,69,227,-945.26,69.0
228,MPP_2,ENERGY,BANDAVAIL1,320,228,-964.2,320.0
229,ARWF1,ENERGY,BANDAVAIL2,241,229,-80.0,53.244
230,BARRON-1,ENERGY,BANDAVAIL2,33,230,-1.05,33.0
231,BARRON-2,ENERGY,BANDAVAIL2,33,231,-1.05,33.0
232,BW01,ENERGY,BANDAVAIL2,50,232,0.0,50.0
233,BW01,LOWER5MIN,BANDAVAIL2,6,233,0.8,0.0
234,BW01,LOWER60SEC,BANDAVAIL2,6,234,0.8,0.0
235,BW01,LOWER6SEC,BANDAVAIL2,6,235,0.8,0.0
236,BW01,LOWERREG,BANDAVAIL2,2,236,0.8,2.0
237,BW01,RAISE5MIN,BANDAVAIL2,4,237,0.8,4.0
238,BW01,RAISE60SEC,BANDAVAIL2,8,238,0.8,0.0
239,BW01,RAISE6SEC,BANDAVAIL2,8,239,0.8,8.0
240,BW01,RAISEREG,BANDAVAIL2,8,240,28.98,0.0
241,BW02,ENERGY,BANDAVAIL2,50,241,0.0,50.0
242,BW02,LOWER5MIN,BANDAVAIL2,6,242,0.8,0.0
243,BW02,LOWER60SEC,BANDAVAIL2,6,243,0.8,0.0
244,BW02,LOWER6SEC,BANDAVAIL2,6,244,0.8,0.0
245,BW02,RAISE5MIN,BANDAVAIL2,4,245,0.8,0.0
246,BW02,RAISE60SEC,BANDAVAIL2,8,246,0.8,0.0
247,BW02,RAISE6SEC,BANDAVAIL2,8,247,0.8,0.0
248,BW03,ENERGY,BANDAVAIL2,90,248,0.0,90.0
249,BW03,LOWER5MIN,BANDAVAIL2,6,249,0.8,0.0
250,BW03,LOWER60SEC,BANDAVAIL2,6,250,0.8,0.0
251,BW03,LOWER6SEC,BANDAVAIL2,6,251,0.8,0.0
252,BW03,LOWERREG,BANDAVAIL2,2,252,0.8,2.0
253,BW03,RAISE5MIN,BANDAVAIL2,4,253,0.8,4.0
254,BW03,RAISE60SEC,BANDAVAIL2,8,254,0.8,0.0
255,BW03,RAISE6SEC,BANDAVAIL2,8,255,0.8,8.0
256,BW03,RAISEREG,BANDAVAIL2,8,256,28.98,0.0
257,BW04,ENERGY,BANDAVAIL2,70,257,0.0,70.0
258,CALL_B_1,ENERGY,BANDAVAIL2,110,258,-0.05,110.0
259,CALL_B_2,ENERGY,BANDAVAIL2,110,259,-0.05,110.0
260,ER01,ENERGY,BANDAVAIL2,490,260,27.07,420.0
261,ER02,ENERGY,BANDAVAIL2,490,261,27.07,470.0
262,ER03,ENERGY,BANDAVAIL2,490,262,27.12,204.19427
263,ER04,ENERGY,BANDAVAIL2,490,263,27.12,290.0
264,GORDON,LOWER5MIN,BANDAVAIL2,300,264,0.17,0.0
265,GORDON,LOWER6SEC,BANDAVAIL2,79,265,0.12,0.0
266,GORDON,ENERGY,BANDAVAIL2,10,266,-72.4,10.0
267,GSTONE1,LOWER60SEC,BANDAVAIL2,2,267,1.49,0.0
268,GSTONE1,LOWER6SEC,BANDAVAIL2,5,268,1.49,0.0
269,GSTONE1,RAISE60SEC,BANDAVAIL2,3,269,1.79,0.0
270,GSTONE1,RAISE6SEC,BANDAVAIL2,3,270,1.79,0.0
271,GSTONE1,RAISEREG,BANDAVAIL2,10,271,2.75,10.0
272,GSTONE2,ENERGY,BANDAVAIL2,30,272,-0.05,30.0
273,GSTONE5,LOWER60SEC,BANDAVAIL2,2,273,1.49,0.0
274,GSTONE5,LOWER6SEC,BANDAVAIL2,5,274,1.49,0.0
275,GSTONE5,RAISE60SEC,BANDAVAIL2,3,275,1.47,0.0
276,GSTONE5,RAISE6SEC,BANDAVAIL2,3,276,1.79,0.0
277,GSTONE5,RAISEREG,BANDAVAIL2,10,277,2.75,9.006
278,GULLRWF1,ENERGY,BANDAVAIL2,172,278,0.0,32.456
279,HWPS2,ENERGY,BANDAVAIL2,80,279,0.0,0.0
280,HWPS6,ENERGY,BANDAVAIL2,80,280,0.0,0.0
281,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,281,0.17,0.0
282,JBUTTERS,LOWER6SEC,BANDAVAIL2,30,282,0.12,0.0
283,JBUTTERS,ENERGY,BANDAVAIL2,10,283,-70.58,10.0
284,KAREEYA1,ENERGY,BANDAVAIL2,22,284,-1.07,22.0
285,KAREEYA2,ENERGY,BANDAVAIL2,22,285,-1.07,22.0
286,KAREEYA3,ENERGY,BANDAVAIL2,17,286,-1.07,17.0
287,KAREEYA4,ENERGY,BANDAVAIL2,22,287,-1.07,22.0
288,KPP_1,ENERGY,BANDAVAIL2,150,288,-0.05,150.0
289,LD01,ENERGY,BANDAVAIL2,230,289,0.0,230.0
290,LD01,LOWER60SEC,BANDAVAIL2,4,290,0.4,0.0
291,LD01,LOWER6SEC,BANDAVAIL2,4,291,0.4,0.0
292,LD01,RAISE60SEC,BANDAVAIL2,3,292,0.35,3.0
293,LD01,RAISE6SEC,BANDAVAIL2,3,293,0.35,3.0
294,LD02,ENERGY,BANDAVAIL2,230,294,0.0,230.0
295,LD02,LOWER60SEC,BANDAVAIL2,4,295,0.4,0.0
296,LD02,LOWER6SEC,BANDAVAIL2,4,296,0.4,0.0
297,LD02,RAISE60SEC,BANDAVAIL2,3,297,0.35,3.0
298,LD02,RAISE6SEC,BANDAVAIL2,3,298,0.35,3.0
299,LD03,ENERGY,BANDAVAIL2,200,299,0.0,30.0
300,LD03,LOWER60SEC,BANDAVAIL2,4,300,0.4,0.0
301,LD03,LOWER6SEC,BANDAVAIL2,4,301,0.4,0.0
302,LD03,RAISE60SEC,BANDAVAIL2,3,302,0.35,3.0
303,LD03,RAISE6SEC,BANDAVAIL2,3,303,0.35,3.0
304,LD04,ENERGY,BANDAVAIL2,200,304,0.0,30.0
305,LD04,LOWER60SEC,BANDAVAIL2,4,305,0.4,0.0
306,LD04,LOWER6SEC,BANDAVAIL2,4,306,0.4,0.0
307,LD04,RAISE60SEC,BANDAVAIL2,3,307,0.35,3.0
308,LD04,RAISE6SEC,BANDAVAIL2,3,308,0.35,3.0
309,LOYYB1,LOWER5MIN,BANDAVAIL2,35,309,0.02,35.0
310,LOYYB1,LOWER60SEC,BANDAVAIL2,50,310,0.02,0.0
311,LOYYB1,LOWER6SEC,BANDAVAIL2,60,311,0.02,0.0
312,LOYYB1,RAISE5MIN,BANDAVAIL2,7,312,0.03,7.0
313,LOYYB1,RAISE60SEC,BANDAVAIL2,7,313,0.03,7.0
314,LOYYB1,RAISE6SEC,BANDAVAIL2,7,314,0.03,7.0
315,LOYYB2,LOWER5MIN,BANDAVAIL2,35,315,0.02,35.0
316,LOYYB2,LOWER60SEC,BANDAVAIL2,50,316,0.02,38.53755
317,LOYYB2,LOWER6SEC,BANDAVAIL2,60,317,0.02,0.0
318,LOYYB2,RAISE5MIN,BANDAVAIL2,7,318,0.03,2.0
319,LOYYB2,RAISE60SEC,BANDAVAIL2,7,319,0.03,2.0
320,LOYYB2,RAISE6SEC,BANDAVAIL2,7,320,0.03,2.0
321,LYA1,ENERGY,BANDAVAIL2,50,321,0.0,50.0
322,LYA1,LOWER5MIN,BANDAVAIL2,10,322,0.2,0.0
323,LYA1,LOWER6SEC,BANDAVAIL2,10,323,0.2,0.0
324,LYA1,RAISE60SEC,BANDAVAIL2,10,324,0.2,10.0
325,LYA1,RAISE6SEC,BANDAVAIL2,10,325,0.2,10.0
326,LYA2,ENERGY,BANDAVAIL2,50,326,0.0,50.0
327,LYA2,LOWER5MIN,BANDAVAIL2,10,327,0.2,0.0
328,LYA2,LOWER60SEC,BANDAVAIL2,10,328,0.2,0.0
329,LYA2,LOWER6SEC,BANDAVAIL2,10,329,0.2,0.0
330,LYA2,RAISE60SEC,BANDAVAIL2,10,330,0.2,-3.1342115e-14
331,LYA2,RAISE6SEC,BANDAVAIL2,10,331,0.2,-2.4326031e-14
332,LYA2,RAISEREG,BANDAVAIL2,5,332,28.97,0.0
333,LYA3,ENERGY,BANDAVAIL2,50,333,0.0,50.0
334,LYA3,LOWER5MIN,BANDAVAIL2,10,334,0.2,0.0
335,LYA3,LOWER60SEC,BANDAVAIL2,10,335,0.2,0.0
336,LYA3,LOWER6SEC,BANDAVAIL2,10,336,0.2,0.0
337,LYA3,RAISE60SEC,BANDAVAIL2,10,337,0.2,10.0
338,LYA3,RAISE6SEC,BANDAVAIL2,10,338,0.2,10.0
339,LYA3,RAISEREG,BANDAVAIL2,5,339,28.97,0.0
340,LYA4,ENERGY,BANDAVAIL2,50,340,0.0,50.0
341,LYA4,LOWER5MIN,BANDAVAIL2,10,341,0.2,0.0
342,LYA4,LOWER60SEC,BANDAVAIL2,10,342,0.2,0.0
343,LYA4,LOWER6SEC,BANDAVAIL2,10,343,0.2,0.0
344,LYA4,RAISE60SEC,BANDAVAIL2,10,344,0.2,10.0
345,LYA4,RAISE6SEC,BANDAVAIL2,10,345,0.2,10.0
346,LYA4,RAISEREG,BANDAVAIL2,5,346,28.97,0.0
347,MCKAY1,LOWER6SEC,BANDAVAIL2,5,347,0.2,0.0
348,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,348,0.12,0.0
349,MP1,LOWER5MIN,BANDAVAIL2,20,349,0.15,0.0
350,MP1,LOWER60SEC,BANDAVAIL2,20,350,0.15,0.0
351,MP1,LOWER6SEC,BANDAVAIL2,20,351,0.14,0.0
352,MP2,LOWER5MIN,BANDAVAIL2,20,352,0.15,0.0
353,MP2,LOWER60SEC,BANDAVAIL2,20,353,0.15,0.0
354,MP2,LOWER6SEC,BANDAVAIL2,20,354,0.14,0.0
355,OAKEY1,ENERGY,BANDAVAIL2,104,355,0.0,104.0
356,POAT110,LOWER5MIN,BANDAVAIL2,80,356,0.17,0.0
357,POAT110,LOWER6SEC,BANDAVAIL2,59,357,0.12,0.0
358,POAT110,ENERGY,BANDAVAIL2,42,358,-73.48,42.0
359,PPCCGT,LOWERREG,BANDAVAIL2,3,359,11.0,0.0
360,PPCCGT,RAISEREG,BANDAVAIL2,3,360,11.0,0.0
361,STAN-1,LOWERREG,BANDAVAIL2,2,361,0.95,2.0
362,STAN-1,RAISEREG,BANDAVAIL2,5,362,0.95,5.0
363,STAN-2,ENERGY,BANDAVAIL2,40,363,19.06,40.0
364,STAN-2,LOWERREG,BANDAVAIL2,2,364,0.95,2.0
365,STAN-2,RAISE60SEC,BANDAVAIL2,8,365,0.95,0.0
366,STAN-2,RAISE6SEC,BANDAVAIL2,8,366,0.95,8.0
367,STAN-2,RAISEREG,BANDAVAIL2,5,367,0.95,5.0
368,STAN-3,LOWERREG,BANDAVAIL2,2,368,0.95,2.0
369,STAN-3,RAISEREG,BANDAVAIL2,5,369,0.95,5.0
