,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2034,-37.0,8.0,1.011571696,12050.61,4466,0.52,7.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2035,-29.0,8.0,-0.978695132,8340.28,4467,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2035,-29.0,8.0,1.019666032,12050.61,4466,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2036,-21.0,8.0,-0.969926268,8340.28,4467,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2036,-21.0,8.0,1.027760368,12050.61,4466,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2037,-13.0,8.0,-0.9611574039999999,8340.28,4467,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2037,-13.0,8.0,1.0358547040000001,12050.61,4466,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2038,-4.5,9.0,-0.9518404859999999,8340.28,4467,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2038,-4.5,9.0,1.0444549360000002,12050.61,4466,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2039,3.0,6.0,-1.0319507752780002,12050.61,4466,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2039,3.0,6.0,0.968049224722,8340.28,4467,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2040,23.0,34.0,-1.033964575278,12050.61,4466,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2040,23.0,34.0,0.966035424722,8340.28,4467,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2041,57.0,34.0,-1.037388035278,12050.61,4466,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2041,57.0,34.0,0.962611964722,8340.28,4467,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2042,91.0,34.0,-1.040811495278,12050.61,4466,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2042,91.0,34.0,0.959188504722,8340.28,4467,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2043,125.0,34.0,-1.0442349552780001,12050.61,4466,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2043,125.0,34.0,0.955765044722,8340.28,4467,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2044,159.0,34.0,-1.047658415278,12050.61,4466,0.5,9.3605441
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2044,159.0,34.0,0.952341584722,8340.28,4467,0.5,9.3605441
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2045,193.0,34.0,-1.051081875278,12050.61,4466,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2045,193.0,34.0,0.948918124722,8340.28,4467,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2046,227.0,34.0,-1.054505335278,12050.61,4466,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2046,227.0,34.0,0.945494664722,8340.28,4467,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2047,261.0,34.0,-1.0579287952779999,12050.61,4466,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2047,261.0,34.0,0.942071204722,8340.28,4467,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2048,295.0,34.0,-1.061352255278,12050.61,4466,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2048,295.0,34.0,0.938647744722,8340.28,4467,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2049,329.0,34.0,-1.064775715278,12050.61,4466,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2049,329.0,34.0,0.935224284722,8340.28,4467,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2050,363.0,34.0,-1.068199175278,12050.61,4466,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2050,363.0,34.0,0.931800824722,8340.28,4467,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2051,397.0,34.0,-1.071622635278,12050.61,4466,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2051,397.0,34.0,0.9283773647219999,8340.28,4467,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2052,431.0,34.0,-1.075046095278,12050.61,4466,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2052,431.0,34.0,0.924953904722,8340.28,4467,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2053,465.0,34.0,-1.0784695552780001,12050.61,4466,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2053,465.0,34.0,0.921530444722,8340.28,4467,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2054,499.0,34.0,-1.081893015278,12050.61,4466,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2054,499.0,34.0,0.918106984722,8340.28,4467,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2055,533.0,34.0,-1.085316475278,12050.61,4466,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2055,533.0,34.0,0.914683524722,8340.28,4467,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2056,567.0,34.0,-1.088739935278,12050.61,4466,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2056,567.0,34.0,0.9112600647219999,8340.28,4467,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2057,601.0,34.0,-1.0921633952779999,12050.61,4466,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2057,601.0,34.0,0.907836604722,8340.28,4467,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2058,635.0,34.0,-1.095586855278,12050.61,4466,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2058,635.0,34.0,0.904413144722,8340.28,4467,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2059,669.0,34.0,-1.099010315278,12050.61,4466,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2059,669.0,34.0,0.900989684722,8340.28,4467,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2060,703.0,34.0,-1.102433775278,12050.61,4466,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2060,703.0,34.0,0.897566224722,8340.28,4467,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2061,737.0,34.0,-1.105857235278,12050.61,4466,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2061,737.0,34.0,0.8941427647219999,8340.28,4467,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2062,771.0,34.0,-1.109280695278,12050.61,4466,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2062,771.0,34.0,0.890719304722,8340.28,4467,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2063,805.0,34.0,-1.1127041552780002,12050.61,4466,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2063,805.0,34.0,0.887295844722,8340.28,4467,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2064,839.0,34.0,-1.116127615278,12050.61,4466,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2064,839.0,34.0,0.883872384722,8340.28,4467,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2065,873.0,34.0,-1.119551075278,12050.61,4466,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2065,873.0,34.0,0.880448924722,8340.28,4467,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2066,907.0,34.0,-1.122974535278,12050.61,4466,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2066,907.0,34.0,0.8770254647219999,8340.28,4467,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2067,941.0,34.0,-1.1263979952779999,12050.61,4466,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2067,941.0,34.0,0.873602004722,8340.28,4467,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2068,975.0,34.0,-1.129821455278,12050.61,4466,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2068,975.0,34.0,0.870178544722,8340.28,4467,0.5,0.0
