,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
96,HWPS4,ENERGY,BANDAVAIL1,220,96,-970.1,160.0
97,HWPS5,ENERGY,BANDAVAIL1,220,97,-970.1,180.0
98,HWPS6,ENERGY,BANDAVAIL1,220,98,-970.1,175.0
99,HWPS7,ENERGY,BANDAVAIL1,220,99,-970.1,195.0
100,HWPS8,ENERGY,BANDAVAIL1,220,100,-970.1,125.0
101,KAREEYA3,ENERGY,BANDAVAIL1,5,101,-1049.5,5.0
102,LD01,ENERGY,BANDAVAIL1,220,102,-959.3,220.0
103,LD01,LOWER60SEC,BANDAVAIL1,1,103,0.04,0.0
104,LD01,LOWER6SEC,BANDAVAIL1,1,104,0.04,0.0
105,LD01,LOWERREG,BANDAVAIL1,1,105,0.01,1.0
106,LD01,RAISE60SEC,BANDAVAIL1,2,106,0.01,2.0
107,LD01,RAISE6SEC,BANDAVAIL1,2,107,0.01,2.0
108,LD01,RAISEREG,BANDAVAIL1,1,108,0.01,1.0
109,LD02,ENERGY,BANDAVAIL1,220,109,-959.3,220.0
110,LD02,LOWER60SEC,BANDAVAIL1,1,110,0.04,0.0
111,LD02,LOWER6SEC,BANDAVAIL1,1,111,0.04,0.0
112,LD02,LOWERREG,BANDAVAIL1,1,112,0.01,1.0
113,LD02,RAISE60SEC,BANDAVAIL1,2,113,0.01,2.0
114,LD02,RAISE6SEC,BANDAVAIL1,2,114,0.01,2.0
115,LD02,RAISEREG,BANDAVAIL1,1,115,0.01,1.0
116,LD03,ENERGY,BANDAVAIL1,220,116,-959.3,220.0
117,LD03,LOWER60SEC,BANDAVAIL1,1,117,0.04,0.0
118,LD03,LOWER6SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD03,LOWERREG,BANDAVAIL1,1,119,0.01,0.5
120,LD03,RAISE60SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD03,RAISE6SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD03,RAISEREG,BANDAVAIL1,1,122,0.01,1.0
123,LD04,ENERGY,BANDAVAIL1,220,123,-959.3,220.0
124,LD04,LOWER60SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD04,LOWER6SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD04,LOWERREG,BANDAVAIL1,1,126,0.01,0.5
127,LD04,RAISE60SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD04,RAISE6SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD04,RAISEREG,BANDAVAIL1,1,129,0.01,1.0
130,LI_WY_CA,ENERGY,BANDAVAIL1,45,130,-1002.78,45.0
131,LKBONNY3,ENERGY,BANDAVAIL1,39,131,-876.8,31.835
132,LOYYB1,ENERGY,BANDAVAIL1,300,132,-972.3,300.0
133,LOYYB2,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LYA2,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,LYA2,RAISEREG,BANDAVAIL1,5,135,7.2,5.0
136,LYA3,ENERGY,BANDAVAIL1,470,136,-972.3,470.0
137,LYA3,RAISEREG,BANDAVAIL1,5,137,7.2,5.0
138,LYA4,ENERGY,BANDAVAIL1,300,138,-972.3,300.0
139,LYA4,RAISEREG,BANDAVAIL1,5,139,7.2,5.0
140,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,140,0.0,13.0
141,MCKAY1,LOWER60SEC,BANDAVAIL1,1,141,0.0,0.0
142,MCKAY1,LOWER6SEC,BANDAVAIL1,1,142,0.0,0.0
143,MEADOWBK,ENERGY,BANDAVAIL1,9,143,-975.6,9.0
144,MERCER01,ENERGY,BANDAVAIL1,131,144,-1000.0,106.45
145,MOREESF1,ENERGY,BANDAVAIL1,56,145,-937.65,44.332
146,MP1,ENERGY,BANDAVAIL1,280,146,-975.3,280.0
147,MP1,LOWER5MIN,BANDAVAIL1,10,147,0.07,0.0
148,MP1,LOWER60SEC,BANDAVAIL1,20,148,0.07,0.0
149,MP1,LOWER6SEC,BANDAVAIL1,20,149,0.03,0.0
150,MP2,ENERGY,BANDAVAIL1,280,150,-975.3,280.0
151,MP2,LOWER5MIN,BANDAVAIL1,10,151,0.07,0.0
152,MP2,LOWER60SEC,BANDAVAIL1,20,152,0.07,0.0
153,MP2,LOWER6SEC,BANDAVAIL1,20,153,0.03,0.0
154,MPP_1,ENERGY,BANDAVAIL1,320,154,-964.2,320.0
155,MPP_2,ENERGY,BANDAVAIL1,320,155,-964.2,320.0
156,MUSSELR1,ENERGY,BANDAVAIL1,168,156,-903.9,82.3
157,NBHWF1,ENERGY,BANDAVAIL1,132,157,-986.3,70.687
158,NYNGAN1,ENERGY,BANDAVAIL1,102,158,-986.94,11.743
159,KPP_1,ENERGY,BANDAVAIL1,300,159,-958.8,300.0
160,OAKEY1,ENERGY,BANDAVAIL1,45,160,-942.0,45.0
161,APD01,RAISE60SEC,BANDAVAIL1,10,161,0.0,6.0
162,APD01,RAISE6SEC,BANDAVAIL1,10,162,0.0,5.0
163,APD01,RAISE5MIN,BANDAVAIL1,10,163,0.0,6.0
164,OAKLAND1,ENERGY,BANDAVAIL1,63,164,-935.37,49.216
165,OSB-AG,ENERGY,BANDAVAIL1,145,165,-999.4,145.0
166,ROMA_7,ENERGY,BANDAVAIL1,5,166,-946.54,5.0
167,SITHE01,ENERGY,BANDAVAIL1,175,167,-1000.0,152.64441
168,SNOWNTH1,ENERGY,BANDAVAIL1,144,168,-988.8,20.169
169,SNOWSTH1,ENERGY,BANDAVAIL1,126,169,-988.8,38.797
170,SNOWTWN1,ENERGY,BANDAVAIL1,99,170,-928.9,15.659
171,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,171,0.0,35.0
172,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,172,0.0,70.0
173,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,173,0.0,50.0
174,STAN-1,ENERGY,BANDAVAIL1,220,174,-956.1,220.0
175,STAN-1,RAISE60SEC,BANDAVAIL1,10,175,0.0,10.0
176,STAN-1,RAISE6SEC,BANDAVAIL1,10,176,0.0,10.0
177,STAN-2,ENERGY,BANDAVAIL1,180,177,-956.1,180.0
178,STAN-3,ENERGY,BANDAVAIL1,220,178,-956.1,220.0
179,STAN-4,ENERGY,BANDAVAIL1,220,179,-956.1,220.0
180,STAN-4,RAISE60SEC,BANDAVAIL1,10,180,0.0,10.0
181,STAN-4,RAISE6SEC,BANDAVAIL1,10,181,0.0,10.0
182,TARALGA1,ENERGY,BANDAVAIL1,106,182,-988.04,70.341
183,TARONG#1,ENERGY,BANDAVAIL1,140,183,-968.6,140.0
184,TARONG#2,ENERGY,BANDAVAIL1,185,184,-968.6,185.0
185,TARONG#2,RAISE5MIN,BANDAVAIL1,15,185,0.0,15.0
186,TARONG#2,RAISE60SEC,BANDAVAIL1,10,186,0.0,10.0
187,TARONG#2,RAISE6SEC,BANDAVAIL1,10,187,0.0,10.0
188,TARONG#3,ENERGY,BANDAVAIL1,185,188,-968.6,185.0
189,TARONG#3,RAISE5MIN,BANDAVAIL1,15,189,0.0,15.0
190,TARONG#3,RAISE60SEC,BANDAVAIL1,10,190,0.0,10.0
191,TARONG#3,RAISE6SEC,BANDAVAIL1,10,191,0.0,10.0
192,TARONG#4,ENERGY,BANDAVAIL1,140,192,-968.6,140.0
193,TARRALEA,ENERGY,BANDAVAIL1,69,193,-945.26,69.0
194,TNPS1,ENERGY,BANDAVAIL1,250,194,-967.8,250.0
195,TORRB2,ENERGY,BANDAVAIL1,40,195,-1001.4,40.0
196,TORRB2,LOWER6SEC,BANDAVAIL1,10,196,0.04,0.0
197,TORRB2,RAISE60SEC,BANDAVAIL1,10,197,0.04,10.0
198,TORRB3,ENERGY,BANDAVAIL1,40,198,-1001.4,40.0
199,TORRB3,LOWER6SEC,BANDAVAIL1,10,199,0.04,0.0
200,TORRB3,RAISE60SEC,BANDAVAIL1,10,200,0.04,10.0
201,TORRB4,ENERGY,BANDAVAIL1,40,201,-1001.4,40.0
202,TORRB4,LOWER6SEC,BANDAVAIL1,10,202,0.04,0.0
203,TORRB4,RAISE60SEC,BANDAVAIL1,10,203,0.04,10.0
204,TUMUT3,RAISE5MIN,BANDAVAIL1,120,204,0.0,120.0
205,TVCC201,ENERGY,BANDAVAIL1,125,205,-999.92,125.0
206,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,206,0.0,0.0
207,UPPTUMUT,LOWERREG,BANDAVAIL1,20,207,0.0,20.0
208,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,208,0.0,6.0
209,UPPTUMUT,RAISEREG,BANDAVAIL1,6,209,0.0,6.0
210,VP5,ENERGY,BANDAVAIL1,250,210,-985.3,250.0
211,VP5,LOWER5MIN,BANDAVAIL1,2,211,1.0,0.0
212,VP5,RAISE5MIN,BANDAVAIL1,5,212,1.0,5.0
213,VP5,RAISE60SEC,BANDAVAIL1,5,213,1.0,0.0
214,VP5,RAISE6SEC,BANDAVAIL1,5,214,1.0,5.0
215,VP6,ENERGY,BANDAVAIL1,250,215,-985.3,250.0
216,VP6,LOWER5MIN,BANDAVAIL1,2,216,1.0,0.0
217,VP6,RAISE5MIN,BANDAVAIL1,5,217,1.0,5.0
218,VP6,RAISE60SEC,BANDAVAIL1,5,218,1.0,0.0
219,VP6,RAISE6SEC,BANDAVAIL1,5,219,1.0,5.0
220,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,220,0.77,110.0
221,WOODLWN1,ENERGY,BANDAVAIL1,48,221,-993.1,38.5
222,YARWUN_1,ENERGY,BANDAVAIL1,165,222,-959.3,136.81999
223,YWPS2,ENERGY,BANDAVAIL1,250,223,-950.9,250.0
224,YWPS2,LOWER5MIN,BANDAVAIL1,10,224,0.08,0.0
225,YWPS2,LOWER60SEC,BANDAVAIL1,10,225,0.08,0.0
226,YWPS2,LOWER6SEC,BANDAVAIL1,10,226,0.03,0.0
227,YWPS3,ENERGY,BANDAVAIL1,250,227,-950.9,250.0
228,YWPS3,LOWER5MIN,BANDAVAIL1,10,228,0.08,0.0
229,YWPS3,LOWER60SEC,BANDAVAIL1,10,229,0.08,0.0
230,YWPS3,LOWER6SEC,BANDAVAIL1,15,230,0.03,0.0
231,YWPS4,ENERGY,BANDAVAIL1,250,231,-950.9,250.0
232,YWPS4,LOWER5MIN,BANDAVAIL1,10,232,0.08,0.0
233,YWPS4,LOWER60SEC,BANDAVAIL1,10,233,0.08,0.0
234,YWPS4,LOWER6SEC,BANDAVAIL1,15,234,0.03,0.0
235,ARWF1,ENERGY,BANDAVAIL2,241,235,-80.0,61.0
236,BARRON-1,ENERGY,BANDAVAIL2,33,236,-1.05,33.0
237,BARRON-2,ENERGY,BANDAVAIL2,33,237,-1.05,33.0
238,BW01,LOWER5MIN,BANDAVAIL2,6,238,0.8,0.0
239,BW01,LOWER60SEC,BANDAVAIL2,6,239,0.8,0.0
240,BW01,LOWER6SEC,BANDAVAIL2,6,240,0.8,0.0
241,BW01,LOWERREG,BANDAVAIL2,2,241,0.8,2.0
242,BW01,RAISE5MIN,BANDAVAIL2,4,242,0.8,4.0
243,BW01,RAISE60SEC,BANDAVAIL2,8,243,0.8,8.0
244,BW01,RAISE6SEC,BANDAVAIL2,8,244,0.8,8.0
245,BW01,RAISEREG,BANDAVAIL2,8,245,28.98,0.0
246,BW02,LOWER5MIN,BANDAVAIL2,6,246,0.8,0.0
247,BW02,LOWER60SEC,BANDAVAIL2,6,247,0.8,0.0
248,BW02,LOWER6SEC,BANDAVAIL2,6,248,0.8,0.0
249,BW02,LOWERREG,BANDAVAIL2,2,249,0.8,2.0
250,BW02,RAISE5MIN,BANDAVAIL2,4,250,0.8,4.0
251,BW02,RAISE60SEC,BANDAVAIL2,8,251,0.8,8.0
252,BW02,RAISE6SEC,BANDAVAIL2,8,252,0.8,8.0
253,BW02,RAISEREG,BANDAVAIL2,8,253,28.98,0.0
254,BW03,LOWER5MIN,BANDAVAIL2,6,254,0.8,0.0
255,BW03,LOWER60SEC,BANDAVAIL2,6,255,0.8,0.0
256,BW03,LOWER6SEC,BANDAVAIL2,6,256,0.8,0.0
257,BW03,LOWERREG,BANDAVAIL2,2,257,0.8,2.0
258,BW03,RAISE5MIN,BANDAVAIL2,4,258,0.8,4.0
259,BW03,RAISE60SEC,BANDAVAIL2,8,259,0.8,8.0
260,BW03,RAISE6SEC,BANDAVAIL2,8,260,0.8,8.0
261,BW03,RAISEREG,BANDAVAIL2,8,261,28.98,0.0
262,BW04,LOWER5MIN,BANDAVAIL2,6,262,0.8,0.0
263,BW04,LOWER60SEC,BANDAVAIL2,6,263,0.8,0.0
264,BW04,LOWER6SEC,BANDAVAIL2,6,264,0.8,0.0
265,BW04,LOWERREG,BANDAVAIL2,2,265,0.8,2.0
266,BW04,RAISE5MIN,BANDAVAIL2,4,266,0.8,4.0
267,BW04,RAISE60SEC,BANDAVAIL2,8,267,0.8,0.0
268,BW04,RAISE6SEC,BANDAVAIL2,8,268,0.8,8.0
269,BW04,RAISEREG,BANDAVAIL2,8,269,28.98,0.0
270,CALL_B_1,ENERGY,BANDAVAIL2,110,270,-0.05,110.0
271,CALL_B_2,ENERGY,BANDAVAIL2,110,271,-0.05,110.0
272,GORDON,ENERGY,BANDAVAIL2,10,272,-72.38,10.0
273,GORDON,LOWER5MIN,BANDAVAIL2,300,273,0.17,0.0
274,GORDON,LOWER6SEC,BANDAVAIL2,95,274,0.12,0.0
275,GSTONE2,ENERGY,BANDAVAIL2,30,275,-0.05,30.0
276,GULLRWF1,ENERGY,BANDAVAIL2,172,276,0.0,135.172
277,GUTHEGA,ENERGY,BANDAVAIL2,62,277,0.0,62.0
278,HWPS2,ENERGY,BANDAVAIL2,80,278,0.0,0.0
279,HWPS6,ENERGY,BANDAVAIL2,80,279,0.0,0.0
280,KAREEYA1,ENERGY,BANDAVAIL2,22,280,-1.07,22.0
281,KAREEYA2,ENERGY,BANDAVAIL2,22,281,-1.07,22.0
282,KAREEYA3,ENERGY,BANDAVAIL2,17,282,-1.07,17.0
283,KAREEYA4,ENERGY,BANDAVAIL2,22,283,-1.07,22.0
284,LD01,ENERGY,BANDAVAIL2,60,284,0.0,60.0
285,LD01,LOWER60SEC,BANDAVAIL2,4,285,0.4,0.0
286,LD01,LOWER6SEC,BANDAVAIL2,4,286,0.4,0.0
287,LD01,RAISE60SEC,BANDAVAIL2,3,287,0.35,3.0
288,LD01,RAISE6SEC,BANDAVAIL2,3,288,0.35,3.0
289,LD02,ENERGY,BANDAVAIL2,60,289,0.0,60.0
290,LD02,LOWER60SEC,BANDAVAIL2,4,290,0.4,0.0
291,LD02,LOWER6SEC,BANDAVAIL2,4,291,0.4,0.0
292,LD02,RAISE60SEC,BANDAVAIL2,3,292,0.35,3.0
293,LD02,RAISE6SEC,BANDAVAIL2,3,293,0.35,3.0
294,LD03,ENERGY,BANDAVAIL2,60,294,0.0,30.0
295,LD03,LOWER60SEC,BANDAVAIL2,4,295,0.4,0.0
296,LD03,LOWER6SEC,BANDAVAIL2,4,296,0.4,0.0
297,LD03,RAISE60SEC,BANDAVAIL2,3,297,0.35,3.0
298,LD03,RAISE6SEC,BANDAVAIL2,3,298,0.35,3.0
299,LD04,ENERGY,BANDAVAIL2,60,299,0.0,30.0
300,LD04,LOWER60SEC,BANDAVAIL2,4,300,0.4,0.0
301,LD04,LOWER6SEC,BANDAVAIL2,4,301,0.4,0.0
302,LD04,RAISE60SEC,BANDAVAIL2,3,302,0.35,3.0
303,LD04,RAISE6SEC,BANDAVAIL2,3,303,0.35,3.0
304,LOYYB1,LOWER5MIN,BANDAVAIL2,35,304,0.02,0.0
305,LOYYB1,LOWER60SEC,BANDAVAIL2,50,305,0.02,50.0
306,LOYYB1,LOWER6SEC,BANDAVAIL2,60,306,0.02,52.21436
307,LOYYB1,RAISE5MIN,BANDAVAIL2,7,307,0.03,7.0
308,LOYYB1,RAISE60SEC,BANDAVAIL2,7,308,0.03,7.0
309,LOYYB1,RAISE6SEC,BANDAVAIL2,7,309,0.03,7.0
310,LOYYB2,LOWER5MIN,BANDAVAIL2,35,310,0.02,0.0
311,LOYYB2,LOWER60SEC,BANDAVAIL2,50,311,0.02,2.21436
312,LOYYB2,LOWER6SEC,BANDAVAIL2,60,312,0.02,0.0
313,LOYYB2,RAISE5MIN,BANDAVAIL2,7,313,0.03,0.0
314,LOYYB2,RAISE60SEC,BANDAVAIL2,7,314,0.03,0.0
315,LOYYB2,RAISE6SEC,BANDAVAIL2,7,315,0.03,0.0
316,LYA2,LOWER5MIN,BANDAVAIL2,10,316,0.2,0.0
317,LYA2,LOWER60SEC,BANDAVAIL2,10,317,0.2,0.0
318,LYA2,LOWER6SEC,BANDAVAIL2,10,318,0.2,0.0
319,LYA2,RAISE60SEC,BANDAVAIL2,10,319,0.2,10.0
320,LYA2,RAISE6SEC,BANDAVAIL2,10,320,0.2,10.0
321,LYA2,RAISEREG,BANDAVAIL2,5,321,28.97,0.0
322,LYA3,LOWER5MIN,BANDAVAIL2,10,322,0.2,0.0
323,LYA3,LOWER60SEC,BANDAVAIL2,10,323,0.2,0.0
324,LYA3,LOWER6SEC,BANDAVAIL2,10,324,0.2,0.0
325,LYA3,RAISE60SEC,BANDAVAIL2,10,325,0.2,10.0
326,LYA3,RAISE6SEC,BANDAVAIL2,10,326,0.2,10.0
327,LYA3,RAISEREG,BANDAVAIL2,5,327,28.97,0.0
328,LYA4,LOWER5MIN,BANDAVAIL2,10,328,0.2,0.0
329,LYA4,LOWER60SEC,BANDAVAIL2,10,329,0.2,0.0
330,LYA4,LOWER6SEC,BANDAVAIL2,10,330,0.2,0.0
331,LYA4,RAISE60SEC,BANDAVAIL2,10,331,0.2,10.0
332,LYA4,RAISE6SEC,BANDAVAIL2,10,332,0.2,10.0
333,LYA4,RAISEREG,BANDAVAIL2,5,333,28.97,0.0
334,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,334,0.12,0.0
335,MP1,ENERGY,BANDAVAIL2,70,335,0.0,70.0
336,MP1,LOWER5MIN,BANDAVAIL2,20,336,0.15,0.0
337,MP1,LOWER60SEC,BANDAVAIL2,20,337,0.15,0.0
338,MP1,LOWER6SEC,BANDAVAIL2,20,338,0.14,0.0
339,MP2,ENERGY,BANDAVAIL2,70,339,0.0,70.0
340,MP2,LOWER5MIN,BANDAVAIL2,20,340,0.15,0.0
341,MP2,LOWER60SEC,BANDAVAIL2,20,341,0.15,0.0
342,MP2,LOWER6SEC,BANDAVAIL2,20,342,0.14,0.0
343,KPP_1,ENERGY,BANDAVAIL2,150,343,-0.05,150.0
344,POAT110,ENERGY,BANDAVAIL2,13,344,-73.46,13.0
345,POAT110,LOWER5MIN,BANDAVAIL2,80,345,0.17,0.0
346,POAT110,LOWER6SEC,BANDAVAIL2,59,346,0.12,0.0
347,POAT220,LOWER5MIN,BANDAVAIL2,40,347,0.17,0.0
348,POAT220,LOWER6SEC,BANDAVAIL2,62,348,0.12,0.0
349,POAT220,RAISEREG,BANDAVAIL2,26,349,5.0,26.0
350,STAN-1,ENERGY,BANDAVAIL2,10,350,19.06,10.0
351,STAN-2,ENERGY,BANDAVAIL2,10,351,19.06,10.0
352,STAN-3,ENERGY,BANDAVAIL2,10,352,19.06,10.0
353,STAN-4,ENERGY,BANDAVAIL2,10,353,19.06,10.0
354,TARONG#1,ENERGY,BANDAVAIL2,10,354,24.16,10.0
355,TARONG#2,ENERGY,BANDAVAIL2,20,355,24.16,20.0
356,TARONG#3,ENERGY,BANDAVAIL2,20,356,24.16,20.0
357,TARONG#4,ENERGY,BANDAVAIL2,10,357,24.16,10.0
358,TNPS1,ENERGY,BANDAVAIL2,90,358,6.73,72.806687
359,TORRB2,LOWER60SEC,BANDAVAIL2,10,359,0.03,0.0
360,TORRB2,LOWER6SEC,BANDAVAIL2,5,360,0.5,0.0
361,TORRB2,RAISE60SEC,BANDAVAIL2,10,361,1.48,0.0
362,TORRB2,RAISE6SEC,BANDAVAIL2,5,362,0.5,5.0
363,TORRB2,RAISEREG,BANDAVAIL2,5,363,11.99,5.0
364,TORRB3,LOWER60SEC,BANDAVAIL2,10,364,0.03,0.0
365,TORRB3,LOWER6SEC,BANDAVAIL2,5,365,0.5,0.0
366,TORRB3,RAISE60SEC,BANDAVAIL2,10,366,1.48,0.0
367,TORRB3,RAISE6SEC,BANDAVAIL2,5,367,0.5,5.0
368,TORRB3,RAISEREG,BANDAVAIL2,5,368,11.99,5.0
369,TORRB4,LOWER60SEC,BANDAVAIL2,10,369,0.03,0.0
370,TORRB4,RAISE60SEC,BANDAVAIL2,10,370,1.48,0.0
