,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2030,-149.0,8.0,0.898250992,12391.86,4475,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2031,-141.0,8.0,-1.101459228,7826.1,4476,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2031,-141.0,8.0,0.906345328,12391.86,4475,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2032,-133.0,8.0,-1.0926903639999999,7826.1,4476,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2032,-133.0,8.0,0.9144396640000001,12391.86,4475,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2033,-125.0,8.0,-1.0839215,7826.1,4476,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2033,-125.0,8.0,0.9225340000000001,12391.86,4475,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2034,-117.0,8.0,-1.0751526359999999,7826.1,4476,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2034,-117.0,8.0,0.9306283360000001,12391.86,4475,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2035,-109.0,8.0,-1.066383772,7826.1,4476,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2035,-109.0,8.0,0.938722672,12391.86,4475,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2036,-101.0,8.0,-1.057614908,7826.1,4476,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2036,-101.0,8.0,0.946817008,12391.86,4475,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2037,-93.0,8.0,-1.048846044,7826.1,4476,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2037,-93.0,8.0,0.954911344,12391.86,4475,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2038,-85.0,8.0,-1.04007718,7826.1,4476,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2038,-85.0,8.0,0.96300568,12391.86,4475,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2039,-77.0,8.0,-1.0313083159999998,7826.1,4476,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2039,-77.0,8.0,0.9711000160000001,12391.86,4475,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2040,-69.0,8.0,-1.022539452,7826.1,4476,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2040,-69.0,8.0,0.979194352,12391.86,4475,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2041,-61.0,8.0,-1.0137705879999999,7826.1,4476,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2041,-61.0,8.0,0.987288688,12391.86,4475,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2042,-53.0,8.0,-1.005001724,7826.1,4476,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2042,-53.0,8.0,0.9953830240000001,12391.86,4475,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2043,-45.0,8.0,-0.99623286,7826.1,4476,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2043,-45.0,8.0,1.00347736,12391.86,4475,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2044,-37.0,8.0,-0.987463996,7826.1,4476,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2044,-37.0,8.0,1.011571696,12391.86,4475,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2045,-29.0,8.0,-0.978695132,7826.1,4476,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2045,-29.0,8.0,1.019666032,12391.86,4475,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2046,-21.0,8.0,-0.969926268,7826.1,4476,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2046,-21.0,8.0,1.027760368,12391.86,4475,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2047,-13.0,8.0,-0.9611574039999999,7826.1,4476,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2047,-13.0,8.0,1.0358547040000001,12391.86,4475,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2048,-4.5,9.0,-0.9518404859999999,7826.1,4476,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2048,-4.5,9.0,1.0444549360000002,12391.86,4475,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2049,3.0,6.0,-1.027442276848,12391.86,4475,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2049,3.0,6.0,0.972557723152,7826.1,4476,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2050,23.0,34.0,-1.0294560768480001,12391.86,4475,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2050,23.0,34.0,0.970543923152,7826.1,4476,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2051,57.0,34.0,-1.0328795368480002,12391.86,4475,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2051,57.0,34.0,0.967120463152,7826.1,4476,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2052,91.0,34.0,-1.036302996848,12391.86,4475,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2052,91.0,34.0,0.963697003152,7826.1,4476,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2053,125.0,34.0,-1.039726456848,12391.86,4475,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2053,125.0,34.0,0.960273543152,7826.1,4476,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2054,159.0,34.0,-1.0431499168479998,12391.86,4475,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2054,159.0,34.0,0.956850083152,7826.1,4476,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2055,193.0,34.0,-1.046573376848,12391.86,4475,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2055,193.0,34.0,0.953426623152,7826.1,4476,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2056,227.0,34.0,-1.049996836848,12391.86,4475,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2056,227.0,34.0,0.950003163152,7826.1,4476,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2057,261.0,34.0,-1.053420296848,12391.86,4475,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2057,261.0,34.0,0.946579703152,7826.1,4476,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2058,295.0,34.0,-1.056843756848,12391.86,4475,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2058,295.0,34.0,0.943156243152,7826.1,4476,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2059,329.0,34.0,-1.060267216848,12391.86,4475,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2059,329.0,34.0,0.939732783152,7826.1,4476,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2060,363.0,34.0,-1.0636906768480001,12391.86,4475,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2060,363.0,34.0,0.936309323152,7826.1,4476,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2061,397.0,34.0,-1.0671141368480002,12391.86,4475,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2061,397.0,34.0,0.932885863152,7826.1,4476,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2062,431.0,34.0,-1.070537596848,12391.86,4475,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2062,431.0,34.0,0.929462403152,7826.1,4476,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2063,465.0,34.0,-1.073961056848,12391.86,4475,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2063,465.0,34.0,0.926038943152,7826.1,4476,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2064,499.0,34.0,-1.0773845168479999,12391.86,4475,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2064,499.0,34.0,0.922615483152,7826.1,4476,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2065,533.0,34.0,-1.080807976848,12391.86,4475,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2065,533.0,34.0,0.919192023152,7826.1,4476,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2066,567.0,34.0,-1.084231436848,12391.86,4475,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2066,567.0,34.0,0.915768563152,7826.1,4476,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2067,601.0,34.0,-1.087654896848,12391.86,4475,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2067,601.0,34.0,0.912345103152,7826.1,4476,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2068,635.0,34.0,-1.091078356848,12391.86,4475,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2068,635.0,34.0,0.908921643152,7826.1,4476,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2069,669.0,34.0,-1.094501816848,12391.86,4475,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2069,669.0,34.0,0.905498183152,7826.1,4476,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2070,703.0,34.0,-1.0979252768480001,12391.86,4475,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2070,703.0,34.0,0.902074723152,7826.1,4476,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2071,737.0,34.0,-1.1013487368480002,12391.86,4475,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2071,737.0,34.0,0.898651263152,7826.1,4476,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2072,771.0,34.0,-1.104772196848,12391.86,4475,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2072,771.0,34.0,0.895227803152,7826.1,4476,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2073,805.0,34.0,-1.108195656848,12391.86,4475,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2073,805.0,34.0,0.891804343152,7826.1,4476,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2074,839.0,34.0,-1.1116191168479999,12391.86,4475,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2074,839.0,34.0,0.888380883152,7826.1,4476,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2075,873.0,34.0,-1.115042576848,12391.86,4475,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2075,873.0,34.0,0.884957423152,7826.1,4476,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2076,907.0,34.0,-1.118466036848,12391.86,4475,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2076,907.0,34.0,0.8815339631519999,7826.1,4476,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2077,941.0,34.0,-1.121889496848,12391.86,4475,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2077,941.0,34.0,0.878110503152,7826.1,4476,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2078,975.0,34.0,-1.125312956848,12391.86,4475,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2078,975.0,34.0,0.874687043152,7826.1,4476,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2079,1009.0,34.0,-1.128736416848,12391.86,4475,0.5,0.0
