,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1831,93.0,8.0,0.856895344,6540.94,4427,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1832,101.0,8.0,-1.163798908,8346.48,4426,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1832,101.0,8.0,0.8488010079999999,6540.94,4427,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1833,109.0,8.0,-1.172567772,8346.48,4426,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1833,109.0,8.0,0.840706672,6540.94,4427,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1834,117.0,8.0,-1.181336636,8346.48,4426,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1834,117.0,8.0,0.832612336,6540.94,4427,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1835,125.0,8.0,-1.1901055,8346.48,4426,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1835,125.0,8.0,0.8245179999999999,6540.94,4427,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1836,133.0,8.0,-1.1988743640000001,8346.48,4426,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1836,133.0,8.0,0.816423664,6540.94,4427,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1837,141.0,8.0,-1.207643228,8346.48,4426,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1837,141.0,8.0,0.8083293279999999,6540.94,4427,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1838,149.0,8.0,-1.2164120920000001,8346.48,4426,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1838,149.0,8.0,0.800234992,6540.94,4427,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1839,157.0,8.0,-1.225180956,8346.48,4426,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1839,157.0,8.0,0.7921406559999999,6540.94,4427,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1840,165.0,8.0,-1.23394982,8346.48,4426,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1840,165.0,8.0,0.78404632,6540.94,4427,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1841,173.0,8.0,-1.242718684,8346.48,4426,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1841,173.0,8.0,0.775951984,6540.94,4427,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1842,181.0,8.0,-1.251487548,8346.48,4426,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1842,181.0,8.0,0.767857648,6540.94,4427,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1843,189.0,8.0,-1.260256412,8346.48,4426,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1843,189.0,8.0,0.759763312,6540.94,4427,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1844,197.0,8.0,-1.269025276,8346.48,4426,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1844,197.0,8.0,0.7516689759999999,6540.94,4427,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1845,205.0,8.0,-1.2777941400000001,8346.48,4426,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1845,205.0,8.0,0.74357464,6540.94,4427,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1846,213.0,8.0,-1.286563004,8346.48,4426,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1846,213.0,8.0,0.735480304,6540.94,4427,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1847,221.0,8.0,-1.2953318679999999,8346.48,4426,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1847,221.0,8.0,0.727385968,6540.94,4427,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1848,229.0,8.0,-1.304100732,8346.48,4426,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1848,229.0,8.0,0.719291632,6540.94,4427,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1849,237.0,8.0,-1.312869596,8346.48,4426,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1849,237.0,8.0,0.7111972959999999,6540.94,4427,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1850,245.0,8.0,-1.32163846,8346.48,4426,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1850,245.0,8.0,0.7031029599999999,6540.94,4427,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1851,253.0,8.0,-1.330407324,8346.48,4426,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1851,253.0,8.0,0.695008624,6540.94,4427,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1852,261.0,8.0,-1.3391761880000002,8346.48,4426,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1852,261.0,8.0,0.686914288,6540.94,4427,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1853,-261.0,8.0,-1.2329921879999999,6540.94,4427,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1853,-261.0,8.0,0.7849302880000001,8346.48,4426,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1854,-253.0,8.0,-1.224223324,6540.94,4427,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1854,-253.0,8.0,0.7930246240000001,8346.48,4426,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1855,-245.0,8.0,-1.21545446,6540.94,4427,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1855,-245.0,8.0,0.80111896,8346.48,4426,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1856,-237.0,8.0,-1.206685596,6540.94,4427,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1856,-237.0,8.0,0.809213296,8346.48,4426,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1857,-229.0,8.0,-1.197916732,6540.94,4427,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1857,-229.0,8.0,0.8173076320000001,8346.48,4426,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1858,-221.0,8.0,-1.1891478679999998,6540.94,4427,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1858,-221.0,8.0,0.8254019680000001,8346.48,4426,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1859,-213.0,8.0,-1.180379004,6540.94,4427,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1859,-213.0,8.0,0.8334963040000001,8346.48,4426,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1860,-205.0,8.0,-1.1716101399999999,6540.94,4427,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1860,-205.0,8.0,0.8415906400000001,8346.48,4426,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1861,-197.0,8.0,-1.162841276,6540.94,4427,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1861,-197.0,8.0,0.849684976,8346.48,4426,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1862,-189.0,8.0,-1.1540724119999999,6540.94,4427,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1862,-189.0,8.0,0.8577793120000001,8346.48,4426,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1863,-181.0,8.0,-1.145303548,6540.94,4427,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1863,-181.0,8.0,0.865873648,8346.48,4426,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1864,-173.0,8.0,-1.136534684,6540.94,4427,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1864,-173.0,8.0,0.8739679840000001,8346.48,4426,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1865,-165.0,8.0,-1.12776582,6540.94,4427,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1865,-165.0,8.0,0.8820623200000001,8346.48,4426,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1866,-157.0,8.0,-1.118996956,6540.94,4427,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1866,-157.0,8.0,0.890156656,8346.48,4426,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1867,-149.0,8.0,-1.110228092,6540.94,4427,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1867,-149.0,8.0,0.898250992,8346.48,4426,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1868,-141.0,8.0,-1.101459228,6540.94,4427,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1868,-141.0,8.0,0.906345328,8346.48,4426,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1869,-133.0,8.0,-1.0926903639999999,6540.94,4427,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1869,-133.0,8.0,0.9144396640000001,8346.48,4426,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1870,-125.0,8.0,-1.0839215,6540.94,4427,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1870,-125.0,8.0,0.9225340000000001,8346.48,4426,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1871,-117.0,8.0,-1.0751526359999999,6540.94,4427,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1871,-117.0,8.0,0.9306283360000001,8346.48,4426,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1872,-109.0,8.0,-1.066383772,6540.94,4427,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1872,-109.0,8.0,0.938722672,8346.48,4426,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1873,-101.0,8.0,-1.057614908,6540.94,4427,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1873,-101.0,8.0,0.946817008,8346.48,4426,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1874,-93.0,8.0,-1.048846044,6540.94,4427,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1874,-93.0,8.0,0.954911344,8346.48,4426,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1875,-85.0,8.0,-1.04007718,6540.94,4427,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1875,-85.0,8.0,0.96300568,8346.48,4426,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1876,-77.0,8.0,-1.0313083159999998,6540.94,4427,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1876,-77.0,8.0,0.9711000160000001,8346.48,4426,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1877,-69.0,8.0,-1.022539452,6540.94,4427,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1877,-69.0,8.0,0.979194352,8346.48,4426,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1878,-61.0,8.0,-1.0137705879999999,6540.94,4427,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1878,-61.0,8.0,0.987288688,8346.48,4426,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1879,-53.0,8.0,-1.005001724,6540.94,4427,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1879,-53.0,8.0,0.9953830240000001,8346.48,4426,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1880,-45.0,8.0,-0.99623286,6540.94,4427,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1880,-45.0,8.0,1.00347736,8346.48,4426,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1881,-37.0,8.0,-0.987463996,6540.94,4427,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1881,-37.0,8.0,1.011571696,8346.48,4426,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1882,-29.0,8.0,-0.978695132,6540.94,4427,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1882,-29.0,8.0,1.019666032,8346.48,4426,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1883,-21.0,8.0,-0.969926268,6540.94,4427,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1883,-21.0,8.0,1.027760368,8346.48,4426,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1884,-13.0,8.0,-0.9611574039999999,6540.94,4427,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1884,-13.0,8.0,1.0358547040000001,8346.48,4426,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1885,-4.5,9.0,-0.9518404859999999,6540.94,4427,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1885,-4.5,9.0,1.0444549360000002,8346.48,4426,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1886,3.0,6.0,-1.024051039804,8346.48,4426,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1886,3.0,6.0,0.9759489601960001,6540.94,4427,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1887,23.0,34.0,-1.026064839804,8346.48,4426,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1887,23.0,34.0,0.973935160196,6540.94,4427,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1888,57.0,34.0,-1.029488299804,8346.48,4426,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1888,57.0,34.0,0.9705117001960001,6540.94,4427,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1889,91.0,34.0,-1.032911759804,8346.48,4426,0.5,2.2030426
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1889,91.0,34.0,0.967088240196,6540.94,4427,0.5,2.2030426
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1890,125.0,34.0,-1.0363352198040001,8346.48,4426,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1890,125.0,34.0,0.963664780196,6540.94,4427,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1891,159.0,34.0,-1.039758679804,8346.48,4426,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1891,159.0,34.0,0.9602413201960001,6540.94,4427,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1892,193.0,34.0,-1.043182139804,8346.48,4426,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1892,193.0,34.0,0.956817860196,6540.94,4427,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1893,227.0,34.0,-1.046605599804,8346.48,4426,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1893,227.0,34.0,0.953394400196,6540.94,4427,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1894,261.0,34.0,-1.0500290598039999,8346.48,4426,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1894,261.0,34.0,0.949970940196,6540.94,4427,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1895,295.0,34.0,-1.053452519804,8346.48,4426,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1895,295.0,34.0,0.946547480196,6540.94,4427,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1896,329.0,34.0,-1.056875979804,8346.48,4426,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1896,329.0,34.0,0.9431240201960001,6540.94,4427,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1897,363.0,34.0,-1.060299439804,8346.48,4426,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1897,363.0,34.0,0.939700560196,6540.94,4427,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1898,397.0,34.0,-1.063722899804,8346.48,4426,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1898,397.0,34.0,0.936277100196,6540.94,4427,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1899,431.0,34.0,-1.067146359804,8346.48,4426,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1899,431.0,34.0,0.932853640196,6540.94,4427,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1900,465.0,34.0,-1.0705698198040001,8346.48,4426,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1900,465.0,34.0,0.929430180196,6540.94,4427,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1901,499.0,34.0,-1.073993279804,8346.48,4426,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1901,499.0,34.0,0.926006720196,6540.94,4427,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1902,533.0,34.0,-1.077416739804,8346.48,4426,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1902,533.0,34.0,0.922583260196,6540.94,4427,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1903,567.0,34.0,-1.080840199804,8346.48,4426,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1903,567.0,34.0,0.919159800196,6540.94,4427,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1904,601.0,34.0,-1.0842636598039999,8346.48,4426,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1904,601.0,34.0,0.915736340196,6540.94,4427,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1905,635.0,34.0,-1.087687119804,8346.48,4426,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1905,635.0,34.0,0.912312880196,6540.94,4427,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1906,669.0,34.0,-1.091110579804,8346.48,4426,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1906,669.0,34.0,0.908889420196,6540.94,4427,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1907,703.0,34.0,-1.094534039804,8346.48,4426,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1907,703.0,34.0,0.905465960196,6540.94,4427,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1908,737.0,34.0,-1.097957499804,8346.48,4426,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1908,737.0,34.0,0.902042500196,6540.94,4427,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1909,771.0,34.0,-1.101380959804,8346.48,4426,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1909,771.0,34.0,0.898619040196,6540.94,4427,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1910,805.0,34.0,-1.1048044198040001,8346.48,4426,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1910,805.0,34.0,0.895195580196,6540.94,4427,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1911,839.0,34.0,-1.108227879804,8346.48,4426,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1911,839.0,34.0,0.891772120196,6540.94,4427,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1912,873.0,34.0,-1.111651339804,8346.48,4426,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1912,873.0,34.0,0.888348660196,6540.94,4427,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1913,907.0,34.0,-1.115074799804,8346.48,4426,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1913,907.0,34.0,0.884925200196,6540.94,4427,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1914,941.0,34.0,-1.1184982598039999,8346.48,4426,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1914,941.0,34.0,0.881501740196,6540.94,4427,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1915,975.0,34.0,-1.121921719804,8346.48,4426,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1915,975.0,34.0,0.878078280196,6540.94,4427,0.5,0.0
