,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
94,GSTONE2,ENERGY,BANDAVAIL1,110,94,-966.2,110.0
95,GSTONE3,ENERGY,BANDAVAIL1,110,95,-960.3,110.0
96,GSTONE4,ENERGY,BANDAVAIL1,110,96,-960.3,110.0
97,GSTONE4,LOWER6SEC,BANDAVAIL1,5,97,0.45,0.0
98,GSTONE4,RAISE6SEC,BANDAVAIL1,3,98,0.74,3.0
99,GSTONE4,RAISEREG,BANDAVAIL1,5,99,0.77,5.0
100,GSTONE5,ENERGY,BANDAVAIL1,110,100,-966.2,110.0
101,GSTONE5,LOWER6SEC,BANDAVAIL1,5,101,0.45,0.0
102,GSTONE5,RAISE60SEC,BANDAVAIL1,3,102,0.45,0.0
103,GSTONE5,RAISE6SEC,BANDAVAIL1,3,103,0.74,3.0
104,GSTONE5,RAISEREG,BANDAVAIL1,5,104,0.77,5.0
105,GSTONE6,ENERGY,BANDAVAIL1,110,105,-966.2,110.0
106,GSTONE6,LOWER6SEC,BANDAVAIL1,5,106,0.45,0.0
107,GSTONE6,RAISE60SEC,BANDAVAIL1,3,107,0.45,0.0
108,GSTONE6,RAISE6SEC,BANDAVAIL1,3,108,0.74,3.0
109,GSTONE6,RAISEREG,BANDAVAIL1,5,109,0.77,5.0
110,HALLWF1,ENERGY,BANDAVAIL1,95,110,-990.0,51.96
111,HALLWF2,ENERGY,BANDAVAIL1,71,111,-987.1,52.818
112,HUMENSW,ENERGY,BANDAVAIL1,70,112,-1000.0,31.0
113,HWPS1,ENERGY,BANDAVAIL1,220,113,-970.1,165.0
114,HWPS2,ENERGY,BANDAVAIL1,220,114,-970.1,180.0
115,HWPS3,ENERGY,BANDAVAIL1,220,115,-970.1,180.0
116,HWPS4,ENERGY,BANDAVAIL1,220,116,-970.1,160.0
117,HWPS5,ENERGY,BANDAVAIL1,220,117,-970.1,180.0
118,HWPS6,ENERGY,BANDAVAIL1,220,118,-970.1,175.0
119,HWPS7,ENERGY,BANDAVAIL1,220,119,-970.1,185.0
120,HWPS8,ENERGY,BANDAVAIL1,220,120,-970.1,170.0
121,KAREEYA3,ENERGY,BANDAVAIL1,5,121,-1049.5,5.0
122,KPP_1,ENERGY,BANDAVAIL1,300,122,-958.8,300.0
123,LD01,ENERGY,BANDAVAIL1,220,123,-959.3,220.0
124,LD01,LOWER60SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD01,LOWER6SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD01,LOWERREG,BANDAVAIL1,1,126,0.01,1.0
127,LD01,RAISE60SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD01,RAISE6SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD01,RAISEREG,BANDAVAIL1,1,129,0.01,1.0
130,LD02,ENERGY,BANDAVAIL1,220,130,-959.3,220.0
131,LD02,LOWER60SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD02,LOWER6SEC,BANDAVAIL1,1,132,0.04,0.0
133,LD02,LOWERREG,BANDAVAIL1,1,133,0.01,1.0
134,LD02,RAISE60SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD02,RAISE6SEC,BANDAVAIL1,2,135,0.01,2.0
136,LD02,RAISEREG,BANDAVAIL1,1,136,0.01,1.0
137,LD03,ENERGY,BANDAVAIL1,220,137,-959.3,220.0
138,LD03,LOWER60SEC,BANDAVAIL1,1,138,0.04,0.0
139,LD03,LOWER6SEC,BANDAVAIL1,1,139,0.04,0.0
140,LD03,LOWERREG,BANDAVAIL1,1,140,0.01,1.0
141,LD03,RAISE60SEC,BANDAVAIL1,2,141,0.01,2.0
142,LD03,RAISE6SEC,BANDAVAIL1,2,142,0.01,2.0
143,LD03,RAISEREG,BANDAVAIL1,1,143,0.01,1.0
144,LD04,ENERGY,BANDAVAIL1,220,144,-959.3,220.0
145,LD04,LOWER60SEC,BANDAVAIL1,1,145,0.04,0.0
146,LD04,LOWER6SEC,BANDAVAIL1,1,146,0.04,0.0
147,LD04,LOWERREG,BANDAVAIL1,1,147,0.01,1.0
148,LD04,RAISE60SEC,BANDAVAIL1,2,148,0.01,2.0
149,LD04,RAISE6SEC,BANDAVAIL1,2,149,0.01,2.0
150,LD04,RAISEREG,BANDAVAIL1,1,150,0.01,1.0
151,LI_WY_CA,ENERGY,BANDAVAIL1,27,151,-1002.78,27.0
152,LKBONNY3,ENERGY,BANDAVAIL1,39,152,-876.8,9.43
153,LOYYB1,ENERGY,BANDAVAIL1,300,153,-972.3,300.0
154,LOYYB2,ENERGY,BANDAVAIL1,300,154,-972.3,300.0
155,LYA2,ENERGY,BANDAVAIL1,300,155,-972.3,300.0
156,LYA2,RAISEREG,BANDAVAIL1,5,156,7.2,0.0
157,LYA3,ENERGY,BANDAVAIL1,470,157,-972.3,470.0
158,LYA3,RAISEREG,BANDAVAIL1,5,158,7.2,0.0
159,LYA4,ENERGY,BANDAVAIL1,300,159,-972.3,300.0
160,LYA4,RAISEREG,BANDAVAIL1,5,160,7.2,0.0
161,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,161,0.0,13.0
162,MCKAY1,LOWER60SEC,BANDAVAIL1,1,162,0.0,0.0
163,MEADOWBK,ENERGY,BANDAVAIL1,8,163,-975.6,8.0
164,MERCER01,ENERGY,BANDAVAIL1,131,164,-1000.0,37.916
165,MP1,ENERGY,BANDAVAIL1,280,165,-975.3,280.0
166,MP1,LOWER5MIN,BANDAVAIL1,10,166,0.07,10.0
167,MP1,LOWER60SEC,BANDAVAIL1,20,167,0.07,0.0
168,MP1,LOWER6SEC,BANDAVAIL1,20,168,0.03,0.0
169,MP2,ENERGY,BANDAVAIL1,280,169,-975.3,280.0
170,MP2,LOWER5MIN,BANDAVAIL1,10,170,0.07,10.0
171,MP2,LOWER60SEC,BANDAVAIL1,20,171,0.07,0.0
172,MP2,LOWER6SEC,BANDAVAIL1,20,172,0.03,0.0
173,MPP_1,ENERGY,BANDAVAIL1,320,173,-964.2,320.0
174,MPP_2,ENERGY,BANDAVAIL1,320,174,-964.2,320.0
175,MSTUART1,ENERGY,BANDAVAIL1,30,175,-983.4,30.0
176,MSTUART2,ENERGY,BANDAVAIL1,45,176,-983.4,45.0
177,MUSSELR1,ENERGY,BANDAVAIL1,168,177,-903.9,31.788
178,NBHWF1,ENERGY,BANDAVAIL1,132,178,-986.3,109.318
179,OAKEY1,ENERGY,BANDAVAIL1,45,179,-942.0,45.0
180,OAKEY2,ENERGY,BANDAVAIL1,45,180,-942.0,45.0
181,OAKLAND1,ENERGY,BANDAVAIL1,63,181,-935.37,34.093
182,ROMA_7,ENERGY,BANDAVAIL1,42,182,-946.54,30.0
183,ROMA_8,ENERGY,BANDAVAIL1,42,183,-946.54,30.0
184,SHPUMP,ENERGY,BANDAVAIL1,240,184,0.01,0.0
185,SITHE01,ENERGY,BANDAVAIL1,175,185,-1000.0,80.0
186,SNOWNTH1,ENERGY,BANDAVAIL1,144,186,-988.8,98.821
187,SNOWSTH1,ENERGY,BANDAVAIL1,126,187,-988.8,105.963
188,SNOWTWN1,ENERGY,BANDAVAIL1,99,188,-928.9,93.185
189,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,189,0.0,70.0
190,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,190,0.0,35.0
191,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,191,0.0,50.0
192,STAN-1,ENERGY,BANDAVAIL1,220,192,-956.1,220.0
193,STAN-1,RAISE60SEC,BANDAVAIL1,10,193,0.0,10.0
194,STAN-1,RAISE6SEC,BANDAVAIL1,10,194,0.0,10.0
195,STAN-2,ENERGY,BANDAVAIL1,180,195,-956.1,180.0
196,STAN-3,ENERGY,BANDAVAIL1,220,196,-956.1,220.0
197,STAN-4,ENERGY,BANDAVAIL1,220,197,-956.1,220.0
198,STAN-4,RAISE60SEC,BANDAVAIL1,10,198,0.0,10.0
199,STAN-4,RAISE6SEC,BANDAVAIL1,10,199,0.0,10.0
200,TARALGA1,ENERGY,BANDAVAIL1,106,200,-988.04,50.805
201,TARONG#1,ENERGY,BANDAVAIL1,185,201,-968.6,185.0
202,TARONG#2,ENERGY,BANDAVAIL1,185,202,-968.6,185.0
203,TARONG#2,RAISE5MIN,BANDAVAIL1,15,203,0.0,15.0
204,TARONG#2,RAISE60SEC,BANDAVAIL1,10,204,0.0,10.0
205,TARONG#2,RAISE6SEC,BANDAVAIL1,10,205,0.0,10.0
206,TARONG#3,ENERGY,BANDAVAIL1,185,206,-968.6,185.0
207,TARONG#3,RAISE5MIN,BANDAVAIL1,15,207,0.0,15.0
208,TARONG#3,RAISE60SEC,BANDAVAIL1,10,208,0.0,10.0
209,TARONG#3,RAISE6SEC,BANDAVAIL1,10,209,0.0,10.0
210,TARONG#4,ENERGY,BANDAVAIL1,185,210,-968.6,185.0
211,TARRALEA,ENERGY,BANDAVAIL1,67,211,-945.26,67.0
212,TNPS1,ENERGY,BANDAVAIL1,250,212,-967.8,250.0
213,TORRB2,ENERGY,BANDAVAIL1,60,213,-1001.4,60.0
214,TORRB2,LOWER6SEC,BANDAVAIL1,10,214,0.04,0.0
215,TORRB2,RAISE60SEC,BANDAVAIL1,10,215,0.04,5.72883
216,TORRB3,ENERGY,BANDAVAIL1,60,216,-1001.4,60.0
217,TORRB3,LOWER6SEC,BANDAVAIL1,10,217,0.04,0.0
218,TORRB3,RAISE60SEC,BANDAVAIL1,10,218,0.04,10.0
219,TORRB4,ENERGY,BANDAVAIL1,60,219,-1001.4,60.0
220,TORRB4,LOWER6SEC,BANDAVAIL1,10,220,0.04,0.0
221,TORRB4,RAISE60SEC,BANDAVAIL1,10,221,0.04,10.0
222,TUMUT3,RAISE5MIN,BANDAVAIL1,120,222,0.0,120.0
223,VP5,ENERGY,BANDAVAIL1,250,223,-985.3,250.0
224,VP5,LOWER5MIN,BANDAVAIL1,2,224,1.0,0.0
225,VP5,RAISE5MIN,BANDAVAIL1,5,225,1.0,0.0
226,VP5,RAISE60SEC,BANDAVAIL1,5,226,1.0,0.0
227,VP5,RAISE6SEC,BANDAVAIL1,5,227,1.0,0.0
228,VP6,ENERGY,BANDAVAIL1,250,228,-985.3,250.0
229,VP6,LOWER5MIN,BANDAVAIL1,2,229,1.0,0.0
230,VP6,RAISE5MIN,BANDAVAIL1,5,230,1.0,0.0
231,VP6,RAISE60SEC,BANDAVAIL1,5,231,1.0,0.0
232,VP6,RAISE6SEC,BANDAVAIL1,5,232,1.0,0.0
233,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,233,0.77,110.0
234,YARWUN_1,ENERGY,BANDAVAIL1,165,234,-959.3,128.89
235,YWPS1,ENERGY,BANDAVAIL1,320,235,-954.1,320.0
236,YWPS2,ENERGY,BANDAVAIL1,250,236,-950.9,250.0
237,YWPS2,LOWER5MIN,BANDAVAIL1,10,237,0.08,10.0
238,YWPS2,LOWER60SEC,BANDAVAIL1,10,238,0.08,0.0
239,YWPS2,LOWER6SEC,BANDAVAIL1,10,239,0.03,0.0
240,YWPS3,ENERGY,BANDAVAIL1,250,240,-950.9,250.0
241,YWPS3,LOWER60SEC,BANDAVAIL1,10,241,0.08,0.0
242,YWPS4,ENERGY,BANDAVAIL1,250,242,-950.9,250.0
243,YWPS4,LOWER5MIN,BANDAVAIL1,10,243,0.08,5.53664
244,YWPS4,LOWER60SEC,BANDAVAIL1,10,244,0.08,0.0
245,YWPS4,LOWER6SEC,BANDAVAIL1,15,245,0.03,0.0
246,ARWF1,ENERGY,BANDAVAIL2,241,246,-80.0,60.445
247,BARRON-1,ENERGY,BANDAVAIL2,33,247,-1.05,33.0
248,BARRON-2,ENERGY,BANDAVAIL2,33,248,-1.05,33.0
249,BW01,ENERGY,BANDAVAIL2,50,249,0.0,50.0
250,BW01,LOWER5MIN,BANDAVAIL2,6,250,0.8,0.0
251,BW01,LOWER60SEC,BANDAVAIL2,6,251,0.8,0.0
252,BW01,LOWER6SEC,BANDAVAIL2,6,252,0.8,0.0
253,BW01,LOWERREG,BANDAVAIL2,2,253,0.8,2.0
254,BW01,RAISE5MIN,BANDAVAIL2,4,254,0.8,4.0
255,BW01,RAISE60SEC,BANDAVAIL2,8,255,0.8,0.0
256,BW01,RAISE6SEC,BANDAVAIL2,8,256,0.8,0.0
257,BW01,RAISEREG,BANDAVAIL2,8,257,28.98,0.0
258,BW02,ENERGY,BANDAVAIL2,50,258,0.0,50.0
259,BW02,LOWER5MIN,BANDAVAIL2,6,259,0.8,0.0
260,BW02,LOWER60SEC,BANDAVAIL2,6,260,0.8,0.0
261,BW02,LOWER6SEC,BANDAVAIL2,6,261,0.8,0.0
262,BW02,LOWERREG,BANDAVAIL2,2,262,0.8,2.0
263,BW02,RAISE5MIN,BANDAVAIL2,4,263,0.8,0.0
264,BW02,RAISE60SEC,BANDAVAIL2,8,264,0.8,0.0
265,BW02,RAISE6SEC,BANDAVAIL2,8,265,0.8,0.0
266,BW02,RAISEREG,BANDAVAIL2,8,266,28.98,0.0
267,BW03,ENERGY,BANDAVAIL2,90,267,0.0,90.0
268,BW03,LOWER5MIN,BANDAVAIL2,6,268,0.8,0.0
269,BW03,LOWER60SEC,BANDAVAIL2,6,269,0.8,0.0
270,BW03,LOWER6SEC,BANDAVAIL2,6,270,0.8,0.0
271,BW03,LOWERREG,BANDAVAIL2,2,271,0.8,2.0
272,BW03,RAISE5MIN,BANDAVAIL2,4,272,0.8,4.0
273,BW03,RAISE60SEC,BANDAVAIL2,8,273,0.8,0.0
274,BW03,RAISE6SEC,BANDAVAIL2,8,274,0.8,0.0
275,BW03,RAISEREG,BANDAVAIL2,8,275,28.98,0.0
276,BW04,ENERGY,BANDAVAIL2,70,276,0.0,70.0
277,BW04,LOWER5MIN,BANDAVAIL2,6,277,0.8,0.0
278,BW04,LOWER60SEC,BANDAVAIL2,6,278,0.8,0.0
279,BW04,LOWER6SEC,BANDAVAIL2,6,279,0.8,0.0
280,BW04,LOWERREG,BANDAVAIL2,2,280,0.8,2.0
281,BW04,RAISE5MIN,BANDAVAIL2,4,281,0.8,4.0
282,BW04,RAISE60SEC,BANDAVAIL2,8,282,0.8,0.0
283,BW04,RAISE6SEC,BANDAVAIL2,8,283,0.8,0.0
284,BW04,RAISEREG,BANDAVAIL2,8,284,28.98,0.0
285,CALL_B_1,ENERGY,BANDAVAIL2,110,285,-0.05,110.0
286,CALL_B_2,ENERGY,BANDAVAIL2,110,286,-0.05,110.0
287,DDPS1,ENERGY,BANDAVAIL2,660,287,-0.98,240.0
288,GORDON,ENERGY,BANDAVAIL2,10,288,-72.38,10.0
289,GORDON,LOWER5MIN,BANDAVAIL2,300,289,0.17,0.0
290,GORDON,LOWER6SEC,BANDAVAIL2,95,290,0.12,0.0
291,GSTONE2,ENERGY,BANDAVAIL2,30,291,-0.05,30.0
292,GSTONE4,LOWER60SEC,BANDAVAIL2,2,292,1.49,0.0
293,GSTONE4,LOWER6SEC,BANDAVAIL2,5,293,1.49,0.0
294,GSTONE4,RAISE6SEC,BANDAVAIL2,3,294,1.79,0.0
295,GSTONE4,RAISEREG,BANDAVAIL2,10,295,2.75,10.0
296,GSTONE5,LOWER60SEC,BANDAVAIL2,2,296,1.49,0.0
297,GSTONE5,LOWER6SEC,BANDAVAIL2,5,297,1.49,0.0
298,GSTONE5,RAISE60SEC,BANDAVAIL2,3,298,1.47,0.0
299,GSTONE5,RAISE6SEC,BANDAVAIL2,3,299,1.79,0.0
300,GSTONE5,RAISEREG,BANDAVAIL2,10,300,2.75,10.0
301,GSTONE6,LOWER60SEC,BANDAVAIL2,2,301,1.49,0.0
302,GSTONE6,LOWER6SEC,BANDAVAIL2,5,302,1.49,0.0
303,GSTONE6,RAISE60SEC,BANDAVAIL2,3,303,1.47,0.0
304,GSTONE6,RAISE6SEC,BANDAVAIL2,3,304,1.79,0.0
305,GSTONE6,RAISEREG,BANDAVAIL2,10,305,2.75,10.0
306,GULLRWF1,ENERGY,BANDAVAIL2,172,306,0.0,98.186
307,HWPS2,ENERGY,BANDAVAIL2,80,307,0.0,0.0
308,HWPS6,ENERGY,BANDAVAIL2,80,308,0.0,0.0
309,KAREEYA1,ENERGY,BANDAVAIL2,22,309,-1.07,22.0
310,KAREEYA2,ENERGY,BANDAVAIL2,22,310,-1.07,22.0
311,KAREEYA3,ENERGY,BANDAVAIL2,17,311,-1.07,17.0
312,KAREEYA4,ENERGY,BANDAVAIL2,22,312,-1.07,22.0
313,KPP_1,ENERGY,BANDAVAIL2,150,313,-0.05,150.0
314,LD01,ENERGY,BANDAVAIL2,160,314,0.0,160.0
315,LD01,LOWER60SEC,BANDAVAIL2,4,315,0.4,0.0
316,LD01,LOWER6SEC,BANDAVAIL2,4,316,0.4,0.0
317,LD01,RAISE60SEC,BANDAVAIL2,3,317,0.35,0.0
318,LD01,RAISE6SEC,BANDAVAIL2,3,318,0.35,3.0
319,LD02,ENERGY,BANDAVAIL2,160,319,0.0,160.0
320,LD02,LOWER60SEC,BANDAVAIL2,4,320,0.4,0.0
321,LD02,LOWER6SEC,BANDAVAIL2,4,321,0.4,0.0
322,LD02,RAISE60SEC,BANDAVAIL2,3,322,0.35,0.0
323,LD02,RAISE6SEC,BANDAVAIL2,3,323,0.35,3.0
324,LD03,ENERGY,BANDAVAIL2,100,324,0.0,100.0
325,LD03,LOWER60SEC,BANDAVAIL2,4,325,0.4,0.0
326,LD03,LOWER6SEC,BANDAVAIL2,4,326,0.4,0.0
327,LD03,RAISE60SEC,BANDAVAIL2,3,327,0.35,0.0
328,LD03,RAISE6SEC,BANDAVAIL2,3,328,0.35,3.0
329,LD04,ENERGY,BANDAVAIL2,160,329,0.0,160.0
330,LD04,LOWER60SEC,BANDAVAIL2,4,330,0.4,0.0
331,LD04,LOWER6SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD04,RAISE60SEC,BANDAVAIL2,3,332,0.35,0.0
333,LD04,RAISE6SEC,BANDAVAIL2,3,333,0.35,3.0
334,LOYYB1,LOWER5MIN,BANDAVAIL2,35,334,0.02,35.0
335,LOYYB1,LOWER60SEC,BANDAVAIL2,50,335,0.02,50.0
336,LOYYB1,LOWER6SEC,BANDAVAIL2,60,336,0.02,0.0
337,LOYYB1,RAISE5MIN,BANDAVAIL2,7,337,0.03,7.0
338,LOYYB1,RAISE60SEC,BANDAVAIL2,7,338,0.03,7.0
339,LOYYB1,RAISE6SEC,BANDAVAIL2,7,339,0.03,7.0
340,LOYYB2,LOWER5MIN,BANDAVAIL2,35,340,0.02,35.0
341,LOYYB2,LOWER60SEC,BANDAVAIL2,50,341,0.02,42.45547
342,LOYYB2,LOWER6SEC,BANDAVAIL2,60,342,0.02,38.45547
343,LOYYB2,RAISE5MIN,BANDAVAIL2,3,343,0.03,3.0
344,LOYYB2,RAISE60SEC,BANDAVAIL2,3,344,0.03,3.0
345,LOYYB2,RAISE6SEC,BANDAVAIL2,3,345,0.03,3.0
346,LYA2,ENERGY,BANDAVAIL2,50,346,0.0,50.0
347,LYA2,LOWER5MIN,BANDAVAIL2,10,347,0.2,0.0
348,LYA2,LOWER60SEC,BANDAVAIL2,10,348,0.2,0.0
349,LYA2,LOWER6SEC,BANDAVAIL2,10,349,0.2,0.0
350,LYA2,RAISE60SEC,BANDAVAIL2,10,350,0.2,0.0
351,LYA2,RAISE6SEC,BANDAVAIL2,10,351,0.2,0.0
352,LYA2,RAISEREG,BANDAVAIL2,5,352,28.97,0.0
353,LYA3,LOWER5MIN,BANDAVAIL2,10,353,0.2,0.0
354,LYA3,LOWER60SEC,BANDAVAIL2,10,354,0.2,0.0
355,LYA3,LOWER6SEC,BANDAVAIL2,10,355,0.2,0.0
356,LYA3,RAISE60SEC,BANDAVAIL2,10,356,0.2,0.0
357,LYA3,RAISE6SEC,BANDAVAIL2,10,357,0.2,10.0
358,LYA3,RAISEREG,BANDAVAIL2,5,358,28.97,0.0
359,LYA4,ENERGY,BANDAVAIL2,50,359,0.0,50.0
360,LYA4,LOWER5MIN,BANDAVAIL2,10,360,0.2,0.0
361,LYA4,LOWER60SEC,BANDAVAIL2,10,361,0.2,0.0
362,LYA4,LOWER6SEC,BANDAVAIL2,10,362,0.2,0.0
363,LYA4,RAISE60SEC,BANDAVAIL2,10,363,0.2,0.0
364,LYA4,RAISE6SEC,BANDAVAIL2,10,364,0.2,10.0
365,LYA4,RAISEREG,BANDAVAIL2,5,365,28.97,0.0
366,MCKAY1,LOWER6SEC,BANDAVAIL2,5,366,0.2,0.0
367,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,367,0.12,0.0
368,MP1,ENERGY,BANDAVAIL2,70,368,0.0,70.0
369,MP1,LOWER5MIN,BANDAVAIL2,20,369,0.15,0.0
370,MP1,LOWER60SEC,BANDAVAIL2,20,370,0.15,0.0
