,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
40,BW04,RAISE6SEC,BANDAVAIL1,13,40,0.01,6.0550459
41,BW04,RAISEREG,BANDAVAIL1,8,41,7.4,0.0
42,CALL_B_1,ENERGY,BANDAVAIL1,140,42,-945.6,140.0
43,CALL_B_2,ENERGY,BANDAVAIL1,140,43,-945.6,140.0
44,CLEMGPWF,ENERGY,BANDAVAIL1,57,44,-982.2,13.17
45,CPP_3,ENERGY,BANDAVAIL1,363,45,-941.0,363.0
46,CPP_4,ENERGY,BANDAVAIL1,363,46,-941.0,363.0
47,CPSA,ENERGY,BANDAVAIL1,107,47,-964.0,107.0
48,DDPS1,ENERGY,BANDAVAIL1,360,48,-954.9,360.0
49,ER01,ENERGY,BANDAVAIL1,210,49,-982.9,210.0
50,ER02,ENERGY,BANDAVAIL1,210,50,-982.9,210.0
51,ER02,LOWER5MIN,BANDAVAIL1,12,51,0.01,12.0
52,ER02,LOWER60SEC,BANDAVAIL1,7,52,0.01,7.0
53,ER02,LOWERREG,BANDAVAIL1,4,53,0.01,4.0
54,ER02,RAISE5MIN,BANDAVAIL1,20,54,0.01,0.0
55,ER02,RAISE60SEC,BANDAVAIL1,14,55,0.01,0.0
56,ER02,RAISE6SEC,BANDAVAIL1,14,56,0.01,0.0
57,ER02,RAISEREG,BANDAVAIL1,4,57,0.01,-1.1956791e-13
58,ER04,ENERGY,BANDAVAIL1,210,58,-984.6,210.0
59,ER04,LOWER5MIN,BANDAVAIL1,15,59,0.01,15.0
60,ER04,LOWER60SEC,BANDAVAIL1,6,60,0.01,6.0
61,ER04,LOWERREG,BANDAVAIL1,5,61,0.01,5.0
62,ER04,RAISE5MIN,BANDAVAIL1,18,62,0.01,0.0
63,ER04,RAISE60SEC,BANDAVAIL1,8,63,0.01,0.0
64,ER04,RAISE6SEC,BANDAVAIL1,8,64,0.01,0.0
65,ER04,RAISEREG,BANDAVAIL1,3,65,0.01,0.0
66,GORDON,RAISEREG,BANDAVAIL1,10,66,0.1,10.0
67,GSTONE1,ENERGY,BANDAVAIL1,110,67,-966.2,110.0
68,GSTONE1,LOWER6SEC,BANDAVAIL1,5,68,0.45,0.0
69,GSTONE1,RAISE60SEC,BANDAVAIL1,3,69,0.74,3.0
70,GSTONE1,RAISE6SEC,BANDAVAIL1,3,70,0.74,3.0
71,GSTONE1,RAISEREG,BANDAVAIL1,5,71,0.77,5.0
72,GSTONE2,ENERGY,BANDAVAIL1,110,72,-966.2,110.0
73,GSTONE3,ENERGY,BANDAVAIL1,110,73,-960.3,110.0
74,GSTONE3,LOWER6SEC,BANDAVAIL1,5,74,0.45,0.0
75,GSTONE3,RAISE6SEC,BANDAVAIL1,3,75,0.74,3.0
76,GSTONE3,RAISEREG,BANDAVAIL1,5,76,0.77,5.0
77,GSTONE4,ENERGY,BANDAVAIL1,110,77,-960.3,110.0
78,GSTONE4,LOWER6SEC,BANDAVAIL1,5,78,0.45,0.0
79,GSTONE4,RAISE6SEC,BANDAVAIL1,3,79,0.74,3.0
80,GSTONE4,RAISEREG,BANDAVAIL1,5,80,0.77,5.0
81,GSTONE5,ENERGY,BANDAVAIL1,110,81,-966.2,110.0
82,GSTONE5,LOWER6SEC,BANDAVAIL1,5,82,0.45,0.0
83,GSTONE5,RAISE60SEC,BANDAVAIL1,3,83,0.45,3.0
84,GSTONE5,RAISE6SEC,BANDAVAIL1,3,84,0.74,3.0
85,GSTONE5,RAISEREG,BANDAVAIL1,5,85,0.77,5.0
86,HALLWF1,ENERGY,BANDAVAIL1,95,86,-990.0,38.158
87,HALLWF2,ENERGY,BANDAVAIL1,71,87,-987.1,30.178
88,HUMENSW,ENERGY,BANDAVAIL1,70,88,-1000.0,45.0
89,HWPS1,ENERGY,BANDAVAIL1,220,89,-970.1,165.0
90,HWPS2,ENERGY,BANDAVAIL1,220,90,-970.1,180.0
91,HWPS3,ENERGY,BANDAVAIL1,220,91,-970.1,174.0
92,HWPS4,ENERGY,BANDAVAIL1,220,92,-970.1,160.0
93,HWPS5,ENERGY,BANDAVAIL1,220,93,-970.1,180.0
94,HWPS6,ENERGY,BANDAVAIL1,220,94,-970.1,170.0
95,HWPS7,ENERGY,BANDAVAIL1,220,95,-970.1,195.0
96,HWPS8,ENERGY,BANDAVAIL1,220,96,-970.1,170.0
97,KAREEYA3,ENERGY,BANDAVAIL1,5,97,-1049.5,5.0
98,KPP_1,ENERGY,BANDAVAIL1,300,98,-958.8,300.0
99,ER03,ENERGY,BANDAVAIL1,210,99,-984.6,210.0
100,ER03,LOWER60SEC,BANDAVAIL1,7,100,0.01,7.0
101,ER03,LOWERREG,BANDAVAIL1,4,101,0.01,4.0
102,ER03,RAISE5MIN,BANDAVAIL1,20,102,0.01,20.0
103,ER03,RAISE60SEC,BANDAVAIL1,14,103,0.01,14.0
104,ER03,RAISE6SEC,BANDAVAIL1,14,104,0.01,14.0
105,ER03,RAISEREG,BANDAVAIL1,4,105,0.01,0.0
106,ER03,LOWER5MIN,BANDAVAIL1,12,106,0.01,12.0
107,APD01,RAISE6SEC,BANDAVAIL1,10,107,0.0,8.0
108,APD01,RAISE5MIN,BANDAVAIL1,10,108,0.0,10.0
109,APD01,RAISE60SEC,BANDAVAIL1,10,109,0.0,10.0
110,BRAEMAR3,ENERGY,BANDAVAIL1,110,110,-954.9,110.0
111,LD01,ENERGY,BANDAVAIL1,220,111,-959.3,220.0
112,LD01,LOWER60SEC,BANDAVAIL1,1,112,0.04,0.0
113,LD01,LOWER6SEC,BANDAVAIL1,1,113,0.04,0.0
114,LD01,LOWERREG,BANDAVAIL1,1,114,0.01,1.0
115,LD01,RAISE60SEC,BANDAVAIL1,2,115,0.01,2.0
116,LD01,RAISE6SEC,BANDAVAIL1,2,116,0.01,2.0
117,LD01,RAISEREG,BANDAVAIL1,1,117,0.01,1.0
118,LD02,ENERGY,BANDAVAIL1,220,118,-959.3,220.0
119,LD02,LOWER60SEC,BANDAVAIL1,1,119,0.04,0.0
120,LD02,LOWER6SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD02,LOWERREG,BANDAVAIL1,1,121,0.01,1.0
122,LD02,RAISE60SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD02,RAISE6SEC,BANDAVAIL1,2,123,0.01,2.0
124,LD02,RAISEREG,BANDAVAIL1,1,124,0.01,1.0
125,LD03,ENERGY,BANDAVAIL1,220,125,-959.3,220.0
126,LD03,LOWER60SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD03,LOWER6SEC,BANDAVAIL1,1,127,0.04,0.0
128,LD03,LOWERREG,BANDAVAIL1,1,128,0.01,1.0
129,LD03,RAISE60SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD03,RAISE6SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD03,RAISEREG,BANDAVAIL1,1,131,0.01,1.0
132,LD04,ENERGY,BANDAVAIL1,220,132,-959.3,220.0
133,LD04,LOWER60SEC,BANDAVAIL1,1,133,0.04,0.0
134,LD04,LOWER6SEC,BANDAVAIL1,1,134,0.04,0.0
135,LD04,LOWERREG,BANDAVAIL1,1,135,0.01,1.0
136,LD04,RAISE60SEC,BANDAVAIL1,2,136,0.01,2.0
137,LD04,RAISE6SEC,BANDAVAIL1,2,137,0.01,2.0
138,LD04,RAISEREG,BANDAVAIL1,1,138,0.01,1.0
139,LI_WY_CA,ENERGY,BANDAVAIL1,41,139,-1002.78,41.0
140,LKBONNY3,ENERGY,BANDAVAIL1,39,140,-876.8,3.012
141,LOYYB1,ENERGY,BANDAVAIL1,300,141,-972.3,300.0
142,LOYYB2,ENERGY,BANDAVAIL1,300,142,-972.3,300.0
143,LYA1,ENERGY,BANDAVAIL1,300,143,-972.3,300.0
144,LYA1,RAISEREG,BANDAVAIL1,5,144,7.2,3.0
145,LYA2,ENERGY,BANDAVAIL1,300,145,-972.3,300.0
146,LYA3,ENERGY,BANDAVAIL1,300,146,-972.3,300.0
147,LYA3,RAISEREG,BANDAVAIL1,5,147,7.2,0.0
148,LYA4,ENERGY,BANDAVAIL1,300,148,-972.3,300.0
149,LYA4,RAISEREG,BANDAVAIL1,5,149,7.2,5.0
150,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,150,0.0,13.0
151,MEADOWBK,ENERGY,BANDAVAIL1,8,151,-975.6,8.0
152,MERCER01,ENERGY,BANDAVAIL1,131,152,-1000.0,25.162
153,MOREESF1,ENERGY,BANDAVAIL1,56,153,-937.65,0.045
154,MP1,ENERGY,BANDAVAIL1,280,154,-975.3,280.0
155,MP1,LOWER5MIN,BANDAVAIL1,10,155,0.07,10.0
156,MP1,LOWER60SEC,BANDAVAIL1,20,156,0.07,0.0
157,MP1,LOWER6SEC,BANDAVAIL1,20,157,0.03,0.0
158,MP2,ENERGY,BANDAVAIL1,280,158,-975.3,280.0
159,MP2,LOWER5MIN,BANDAVAIL1,10,159,0.07,10.0
160,MP2,LOWER60SEC,BANDAVAIL1,20,160,0.07,0.0
161,MP2,LOWER6SEC,BANDAVAIL1,20,161,0.03,0.0
162,MPP_1,ENERGY,BANDAVAIL1,360,162,-964.2,360.0
163,MPP_2,ENERGY,BANDAVAIL1,340,163,-964.2,340.0
164,MSTUART1,ENERGY,BANDAVAIL1,45,164,-983.4,45.0
165,MSTUART3,ENERGY,BANDAVAIL1,45,165,-983.4,45.0
166,MURRAY,LOWER5MIN,BANDAVAIL1,10,166,0.0,10.0
167,MURRAY,RAISEREG,BANDAVAIL1,10,167,0.0,10.0
168,MUSSELR1,ENERGY,BANDAVAIL1,168,168,-903.9,144.165
169,NBHWF1,ENERGY,BANDAVAIL1,132,169,-986.3,61.674
170,OAKLAND1,ENERGY,BANDAVAIL1,63,170,-935.37,32.326
171,OSB-AG,ENERGY,BANDAVAIL1,145,171,-999.4,145.0
172,ROMA_7,ENERGY,BANDAVAIL1,42,172,-946.54,30.0
173,ROMA_8,ENERGY,BANDAVAIL1,42,173,-946.54,30.0
174,SITHE01,ENERGY,BANDAVAIL1,175,174,-1000.0,160.0
175,SNOWNTH1,ENERGY,BANDAVAIL1,144,175,-988.8,84.663
176,SNOWSTH1,ENERGY,BANDAVAIL1,126,176,-988.8,42.158
177,SNOWTWN1,ENERGY,BANDAVAIL1,99,177,-928.9,46.171
178,STAN-1,ENERGY,BANDAVAIL1,220,178,-956.1,220.0
179,STAN-1,RAISE60SEC,BANDAVAIL1,10,179,0.0,10.0
180,STAN-1,RAISE6SEC,BANDAVAIL1,10,180,0.0,10.0
181,STAN-2,ENERGY,BANDAVAIL1,180,181,-956.1,180.0
182,STAN-3,ENERGY,BANDAVAIL1,220,182,-956.1,220.0
183,STAN-4,ENERGY,BANDAVAIL1,220,183,-956.1,220.0
184,STAN-4,RAISE60SEC,BANDAVAIL1,10,184,0.0,10.0
185,STAN-4,RAISE6SEC,BANDAVAIL1,10,185,0.0,10.0
186,TARALGA1,ENERGY,BANDAVAIL1,106,186,-988.04,5.919
187,TARONG#1,ENERGY,BANDAVAIL1,140,187,-968.6,140.0
188,TARONG#2,ENERGY,BANDAVAIL1,185,188,-968.6,185.0
189,TARONG#2,RAISE5MIN,BANDAVAIL1,15,189,0.0,15.0
190,TARONG#2,RAISE60SEC,BANDAVAIL1,10,190,0.0,10.0
191,TARONG#2,RAISE6SEC,BANDAVAIL1,10,191,0.0,10.0
192,TARONG#3,ENERGY,BANDAVAIL1,185,192,-968.6,185.0
193,TARONG#3,RAISE5MIN,BANDAVAIL1,15,193,0.0,15.0
194,TARONG#3,RAISE60SEC,BANDAVAIL1,10,194,0.0,10.0
195,TARONG#3,RAISE6SEC,BANDAVAIL1,10,195,0.0,10.0
196,TARONG#4,ENERGY,BANDAVAIL1,140,196,-968.6,140.0
197,TARRALEA,ENERGY,BANDAVAIL1,67,197,-945.26,67.0
198,TNPS1,ENERGY,BANDAVAIL1,250,198,-967.8,250.0
199,TORRA2,ENERGY,BANDAVAIL1,45,199,-1001.4,45.0
200,TORRA2,RAISE60SEC,BANDAVAIL1,5,200,0.04,5.0
201,TORRB1,ENERGY,BANDAVAIL1,210,201,-1001.4,120.0
202,TORRB1,LOWER6SEC,BANDAVAIL1,10,202,0.04,0.0
203,TORRB1,RAISE60SEC,BANDAVAIL1,10,203,0.04,10.0
204,TORRB2,ENERGY,BANDAVAIL1,60,204,-1001.4,60.0
205,TORRB2,LOWER6SEC,BANDAVAIL1,10,205,0.04,0.0
206,TORRB2,RAISE60SEC,BANDAVAIL1,10,206,0.04,10.0
207,TORRB4,ENERGY,BANDAVAIL1,60,207,-1001.4,60.0
208,TORRB4,LOWER6SEC,BANDAVAIL1,10,208,0.04,0.0
209,TORRB4,RAISE60SEC,BANDAVAIL1,10,209,0.04,10.0
210,TUMUT3,RAISE5MIN,BANDAVAIL1,120,210,0.0,120.0
211,VP5,ENERGY,BANDAVAIL1,250,211,-985.3,250.0
212,VP5,LOWER5MIN,BANDAVAIL1,2,212,1.0,0.0
213,VP5,RAISE5MIN,BANDAVAIL1,5,213,1.0,5.0
214,VP5,RAISE60SEC,BANDAVAIL1,5,214,1.0,0.0
215,VP5,RAISE6SEC,BANDAVAIL1,5,215,1.0,5.0
216,VP6,ENERGY,BANDAVAIL1,250,216,-985.3,250.0
217,VP6,LOWER5MIN,BANDAVAIL1,2,217,1.0,0.0
218,VP6,RAISE5MIN,BANDAVAIL1,5,218,1.0,5.0
219,VP6,RAISE60SEC,BANDAVAIL1,5,219,1.0,0.0
220,VP6,RAISE6SEC,BANDAVAIL1,5,220,1.0,5.0
221,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,221,0.77,110.0
222,WOODLWN1,ENERGY,BANDAVAIL1,48,222,-993.1,0.017
223,YARWUN_1,ENERGY,BANDAVAIL1,165,223,-959.3,159.95
224,YWPS1,ENERGY,BANDAVAIL1,320,224,-954.1,320.0
225,YWPS3,ENERGY,BANDAVAIL1,250,225,-950.9,250.0
226,YWPS3,LOWER5MIN,BANDAVAIL1,10,226,0.08,10.0
227,YWPS3,LOWER60SEC,BANDAVAIL1,10,227,0.08,0.0
228,YWPS3,LOWER6SEC,BANDAVAIL1,15,228,0.03,0.0
229,YWPS4,ENERGY,BANDAVAIL1,250,229,-950.9,250.0
230,YWPS4,LOWER5MIN,BANDAVAIL1,10,230,0.08,10.0
231,YWPS4,LOWER60SEC,BANDAVAIL1,10,231,0.08,0.0
232,YWPS4,LOWER6SEC,BANDAVAIL1,15,232,0.03,0.0
233,BRAEMAR1,ENERGY,BANDAVAIL1,110,233,-954.9,110.0
234,OAKEY2,ENERGY,BANDAVAIL1,45,234,-942.0,45.0
235,OAKEY1,ENERGY,BANDAVAIL1,45,235,-942.0,45.0
236,ARWF1,ENERGY,BANDAVAIL2,241,236,-80.0,95.364
237,BARRON-2,ENERGY,BANDAVAIL2,31,237,-1.05,31.0
238,BW01,ENERGY,BANDAVAIL2,50,238,0.0,50.0
239,BW01,LOWER5MIN,BANDAVAIL2,6,239,0.8,0.0
240,BW01,LOWER60SEC,BANDAVAIL2,6,240,0.8,0.0
241,BW01,LOWER6SEC,BANDAVAIL2,6,241,0.8,0.0
242,BW01,LOWERREG,BANDAVAIL2,2,242,0.8,2.0
243,BW01,RAISE5MIN,BANDAVAIL2,4,243,0.8,0.0
244,BW01,RAISE60SEC,BANDAVAIL2,8,244,0.8,0.0
245,BW01,RAISE6SEC,BANDAVAIL2,8,245,0.8,0.0
246,BW01,RAISEREG,BANDAVAIL2,8,246,28.98,0.0
247,BW02,ENERGY,BANDAVAIL2,50,247,0.0,50.0
248,BW02,LOWER5MIN,BANDAVAIL2,6,248,0.8,0.0
249,BW02,LOWER60SEC,BANDAVAIL2,6,249,0.8,0.0
250,BW02,LOWER6SEC,BANDAVAIL2,6,250,0.8,0.0
251,BW02,LOWERREG,BANDAVAIL2,2,251,0.8,2.0
252,BW02,RAISE5MIN,BANDAVAIL2,4,252,0.8,0.0
253,BW02,RAISE60SEC,BANDAVAIL2,8,253,0.8,0.0
254,BW02,RAISE6SEC,BANDAVAIL2,8,254,0.8,0.0
255,BW02,RAISEREG,BANDAVAIL2,8,255,28.98,0.0
256,BW03,ENERGY,BANDAVAIL2,90,256,0.0,90.0
257,BW03,LOWER5MIN,BANDAVAIL2,6,257,0.8,0.0
258,BW03,LOWER60SEC,BANDAVAIL2,6,258,0.8,0.0
259,BW03,LOWER6SEC,BANDAVAIL2,6,259,0.8,0.0
260,BW03,LOWERREG,BANDAVAIL2,2,260,0.8,2.0
261,BW03,RAISE5MIN,BANDAVAIL2,4,261,0.8,4.0
262,BW03,RAISE60SEC,BANDAVAIL2,8,262,0.8,0.0
263,BW03,RAISE6SEC,BANDAVAIL2,8,263,0.8,8.0
264,BW03,RAISEREG,BANDAVAIL2,8,264,28.98,0.0
265,BW04,ENERGY,BANDAVAIL2,70,265,0.0,70.0
266,BW04,LOWER5MIN,BANDAVAIL2,6,266,0.8,0.0
267,BW04,LOWER60SEC,BANDAVAIL2,6,267,0.8,0.0
268,BW04,LOWER6SEC,BANDAVAIL2,6,268,0.8,0.0
269,BW04,LOWERREG,BANDAVAIL2,2,269,0.8,2.0
270,BW04,RAISE5MIN,BANDAVAIL2,4,270,0.8,0.0
271,BW04,RAISE60SEC,BANDAVAIL2,8,271,0.8,0.0
272,BW04,RAISE6SEC,BANDAVAIL2,8,272,0.8,0.0
273,BW04,RAISEREG,BANDAVAIL2,8,273,28.98,0.0
274,CALL_B_1,ENERGY,BANDAVAIL2,110,274,-0.05,110.0
275,CALL_B_2,ENERGY,BANDAVAIL2,110,275,-0.05,40.0
276,DARTM1,LOWER60SEC,BANDAVAIL2,5,276,0.2,0.0
277,DARTM1,LOWER6SEC,BANDAVAIL2,10,277,0.2,0.0
278,DDPS1,ENERGY,BANDAVAIL2,150,278,-0.98,150.0
279,ER01,ENERGY,BANDAVAIL2,490,279,30.25,417.89338
280,ER02,ENERGY,BANDAVAIL2,490,280,30.25,490.0
281,ER04,ENERGY,BANDAVAIL2,490,281,30.31,460.0
282,GORDON,ENERGY,BANDAVAIL2,10,282,-72.38,10.0
283,GORDON,LOWER5MIN,BANDAVAIL2,300,283,0.17,0.0
284,GORDON,LOWER6SEC,BANDAVAIL2,95,284,0.12,0.0
285,GSTONE1,LOWER60SEC,BANDAVAIL2,2,285,1.49,0.0
286,GSTONE1,LOWER6SEC,BANDAVAIL2,5,286,1.49,0.0
287,GSTONE1,RAISE60SEC,BANDAVAIL2,3,287,1.79,0.0
288,GSTONE1,RAISE6SEC,BANDAVAIL2,3,288,1.79,2.2107857
289,GSTONE1,RAISEREG,BANDAVAIL2,5,289,2.75,5.0
290,GSTONE3,LOWER60SEC,BANDAVAIL2,2,290,1.49,0.0
291,GSTONE3,LOWER6SEC,BANDAVAIL2,5,291,1.49,0.0
292,GSTONE3,RAISE6SEC,BANDAVAIL2,3,292,1.79,3.0
293,GSTONE3,RAISEREG,BANDAVAIL2,5,293,2.75,5.0
294,GSTONE4,LOWER60SEC,BANDAVAIL2,2,294,1.49,0.0
295,GSTONE4,LOWER6SEC,BANDAVAIL2,5,295,1.49,0.0
296,GSTONE4,RAISE6SEC,BANDAVAIL2,3,296,1.79,0.0
297,GSTONE4,RAISEREG,BANDAVAIL2,5,297,2.75,5.0
298,GSTONE5,LOWER60SEC,BANDAVAIL2,2,298,1.49,0.0
299,GSTONE5,LOWER6SEC,BANDAVAIL2,5,299,1.49,0.0
300,GSTONE5,RAISE60SEC,BANDAVAIL2,3,300,1.47,0.0
301,GSTONE5,RAISE6SEC,BANDAVAIL2,3,301,1.79,0.0
302,GSTONE5,RAISEREG,BANDAVAIL2,5,302,2.75,5.0
303,GULLRWF1,ENERGY,BANDAVAIL2,172,303,0.0,0.108
304,HWPS2,ENERGY,BANDAVAIL2,80,304,0.0,0.0
305,HWPS6,ENERGY,BANDAVAIL2,80,305,0.0,0.0
306,KAREEYA1,ENERGY,BANDAVAIL2,22,306,-1.07,22.0
307,KAREEYA2,ENERGY,BANDAVAIL2,22,307,-1.07,22.0
308,KAREEYA3,ENERGY,BANDAVAIL2,17,308,-1.07,17.0
309,KAREEYA4,ENERGY,BANDAVAIL2,22,309,-1.07,22.0
310,KPP_1,ENERGY,BANDAVAIL2,150,310,-0.05,150.0
311,ER03,ENERGY,BANDAVAIL2,490,311,30.31,192.73755
312,LD01,ENERGY,BANDAVAIL2,60,312,0.0,60.0
313,LD01,LOWER60SEC,BANDAVAIL2,4,313,0.4,0.0
314,LD01,LOWER6SEC,BANDAVAIL2,4,314,0.4,0.0
315,LD01,RAISE60SEC,BANDAVAIL2,3,315,0.35,3.0
316,LD01,RAISE6SEC,BANDAVAIL2,3,316,0.35,3.0
317,LD02,ENERGY,BANDAVAIL2,60,317,0.0,60.0
318,LD02,LOWER60SEC,BANDAVAIL2,4,318,0.4,0.0
319,LD02,LOWER6SEC,BANDAVAIL2,4,319,0.4,0.0
320,LD02,RAISE60SEC,BANDAVAIL2,3,320,0.35,3.0
321,LD02,RAISE6SEC,BANDAVAIL2,3,321,0.35,3.0
322,LD03,ENERGY,BANDAVAIL2,60,322,0.0,60.0
323,LD03,LOWER60SEC,BANDAVAIL2,4,323,0.4,0.0
324,LD03,LOWER6SEC,BANDAVAIL2,4,324,0.4,0.0
325,LD03,RAISE60SEC,BANDAVAIL2,3,325,0.35,3.0
326,LD03,RAISE6SEC,BANDAVAIL2,3,326,0.35,3.0
327,LD04,ENERGY,BANDAVAIL2,60,327,0.0,60.0
328,LD04,LOWER60SEC,BANDAVAIL2,4,328,0.4,0.0
329,LD04,LOWER6SEC,BANDAVAIL2,4,329,0.4,0.0
330,LD04,RAISE60SEC,BANDAVAIL2,3,330,0.35,3.0
331,LD04,RAISE6SEC,BANDAVAIL2,3,331,0.35,3.0
332,LOYYB1,LOWER5MIN,BANDAVAIL2,35,332,0.02,35.0
333,LOYYB1,LOWER60SEC,BANDAVAIL2,50,333,0.02,47.61149
334,LOYYB1,LOWER6SEC,BANDAVAIL2,60,334,0.02,0.0
335,LOYYB1,RAISE5MIN,BANDAVAIL2,7,335,0.03,7.0
336,LOYYB1,RAISE60SEC,BANDAVAIL2,7,336,0.03,7.0
337,LOYYB1,RAISE6SEC,BANDAVAIL2,7,337,0.03,7.0
338,LOYYB2,LOWER5MIN,BANDAVAIL2,35,338,0.02,35.0
339,LOYYB2,LOWER60SEC,BANDAVAIL2,50,339,0.02,50.0
340,LOYYB2,LOWER6SEC,BANDAVAIL2,60,340,0.02,39.61149
341,LOYYB2,RAISE5MIN,BANDAVAIL2,7,341,0.03,3.0
342,LOYYB2,RAISE60SEC,BANDAVAIL2,7,342,0.03,3.0
343,LOYYB2,RAISE6SEC,BANDAVAIL2,7,343,0.03,3.0
344,LYA1,ENERGY,BANDAVAIL2,50,344,0.0,50.0
345,LYA1,LOWER5MIN,BANDAVAIL2,10,345,0.2,0.0
346,LYA1,LOWER6SEC,BANDAVAIL2,10,346,0.2,0.0
347,LYA1,RAISE60SEC,BANDAVAIL2,10,347,0.2,10.0
348,LYA1,RAISE6SEC,BANDAVAIL2,10,348,0.2,10.0
349,LYA1,RAISEREG,BANDAVAIL2,5,349,28.97,0.0
350,LYA2,ENERGY,BANDAVAIL2,50,350,0.0,50.0
351,LYA3,ENERGY,BANDAVAIL2,50,351,0.0,50.0
352,LYA3,LOWER5MIN,BANDAVAIL2,10,352,0.2,0.0
353,LYA3,LOWER60SEC,BANDAVAIL2,10,353,0.2,0.0
354,LYA3,LOWER6SEC,BANDAVAIL2,10,354,0.2,0.0
355,LYA3,RAISE60SEC,BANDAVAIL2,10,355,0.2,10.0
356,LYA3,RAISE6SEC,BANDAVAIL2,10,356,0.2,10.0
357,LYA3,RAISEREG,BANDAVAIL2,5,357,28.97,0.0
358,LYA4,ENERGY,BANDAVAIL2,50,358,0.0,50.0
359,LYA4,LOWER5MIN,BANDAVAIL2,10,359,0.2,0.0
360,LYA4,LOWER60SEC,BANDAVAIL2,10,360,0.2,0.0
361,LYA4,LOWER6SEC,BANDAVAIL2,10,361,0.2,0.0
362,LYA4,RAISE60SEC,BANDAVAIL2,10,362,0.2,10.0
363,LYA4,RAISE6SEC,BANDAVAIL2,10,363,0.2,10.0
364,LYA4,RAISEREG,BANDAVAIL2,5,364,28.97,0.0
365,MCKAY1,LOWER60SEC,BANDAVAIL2,10,365,0.2,0.0
366,MCKAY1,LOWER6SEC,BANDAVAIL2,5,366,0.2,0.0
367,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,367,0.12,0.0
368,MP1,ENERGY,BANDAVAIL2,70,368,0.0,70.0
369,MP1,LOWER5MIN,BANDAVAIL2,20,369,0.15,4.48345
370,MP1,LOWER60SEC,BANDAVAIL2,20,370,0.15,0.0
