,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
37,CPSA,ENERGY,BANDAVAIL1,72,37,-964.0,72.0
38,DDPS1,ENERGY,BANDAVAIL1,255,38,-954.9,255.0
39,ER01,ENERGY,BANDAVAIL1,210,39,-982.9,210.0
40,ER01,LOWER5MIN,BANDAVAIL1,10,40,0.01,10.0
41,ER01,LOWER60SEC,BANDAVAIL1,4,41,0.01,4.0
42,ER01,LOWER6SEC,BANDAVAIL1,1,42,0.01,1.0
43,ER01,RAISE5MIN,BANDAVAIL1,11,43,0.01,0.0
44,ER01,RAISE60SEC,BANDAVAIL1,7,44,0.01,0.0
45,ER01,RAISE6SEC,BANDAVAIL1,8,45,0.01,0.0
46,ER02,ENERGY,BANDAVAIL1,210,46,-982.9,210.0
47,ER03,ENERGY,BANDAVAIL1,210,47,-984.6,210.0
48,ER03,LOWER5MIN,BANDAVAIL1,10,48,0.01,10.0
49,ER03,LOWER6SEC,BANDAVAIL1,1,49,0.01,1.0
50,ER03,RAISE5MIN,BANDAVAIL1,11,50,0.01,0.0
51,ER03,RAISE60SEC,BANDAVAIL1,7,51,0.01,0.0
52,ER03,RAISE6SEC,BANDAVAIL1,8,52,0.01,0.0
53,ER03,RAISEREG,BANDAVAIL1,7,53,0.01,0.0
54,ER03,LOWERREG,BANDAVAIL1,4,54,0.01,4.0
55,ER03,LOWER60SEC,BANDAVAIL1,4,55,0.01,4.0
56,GORDON,ENERGY,BANDAVAIL1,10,56,-967.56,10.0
57,GSTONE1,ENERGY,BANDAVAIL1,110,57,-966.2,110.0
58,GSTONE1,LOWER6SEC,BANDAVAIL1,5,58,0.45,0.0
59,GSTONE1,RAISE60SEC,BANDAVAIL1,3,59,0.74,3.0
60,GSTONE1,RAISE6SEC,BANDAVAIL1,3,60,0.74,3.0
61,GSTONE1,RAISEREG,BANDAVAIL1,5,61,0.77,5.0
62,GSTONE2,ENERGY,BANDAVAIL1,110,62,-966.2,110.0
63,GSTONE3,ENERGY,BANDAVAIL1,110,63,-960.3,110.0
64,GSTONE5,ENERGY,BANDAVAIL1,110,64,-966.2,110.0
65,GSTONE5,LOWER6SEC,BANDAVAIL1,5,65,0.45,0.0
66,GSTONE5,RAISE60SEC,BANDAVAIL1,3,66,0.45,3.0
67,GSTONE5,RAISE6SEC,BANDAVAIL1,3,67,0.74,3.0
68,GSTONE5,RAISEREG,BANDAVAIL1,5,68,0.77,5.0
69,GSTONE6,ENERGY,BANDAVAIL1,110,69,-966.2,110.0
70,GSTONE6,RAISE60SEC,BANDAVAIL1,3,70,0.45,3.0
71,GSTONE6,RAISE6SEC,BANDAVAIL1,3,71,0.74,3.0
72,GSTONE6,LOWER6SEC,BANDAVAIL1,5,72,0.45,0.0
73,GSTONE6,RAISEREG,BANDAVAIL1,5,73,0.77,5.0
74,HALLWF1,ENERGY,BANDAVAIL1,95,74,-990.0,16.895
75,HALLWF2,ENERGY,BANDAVAIL1,71,75,-987.1,5.079
76,HUMENSW,ENERGY,BANDAVAIL1,70,76,-1000.0,30.0
77,HWPS1,ENERGY,BANDAVAIL1,220,77,-970.1,150.0
78,HWPS2,ENERGY,BANDAVAIL1,220,78,-970.1,150.0
79,HWPS3,ENERGY,BANDAVAIL1,220,79,-970.1,180.0
80,HWPS4,ENERGY,BANDAVAIL1,220,80,-970.1,160.0
81,HWPS5,ENERGY,BANDAVAIL1,220,81,-970.1,180.0
82,HWPS6,ENERGY,BANDAVAIL1,220,82,-970.1,175.0
83,HWPS7,ENERGY,BANDAVAIL1,220,83,-970.1,190.0
84,HWPS8,ENERGY,BANDAVAIL1,220,84,-970.1,170.0
85,JBUTTERS,LOWERREG,BANDAVAIL1,10,85,0.1,10.0
86,KAREEYA3,ENERGY,BANDAVAIL1,5,86,-1049.5,5.0
87,KPP_1,ENERGY,BANDAVAIL1,300,87,-958.8,300.0
88,LADBROK2,ENERGY,BANDAVAIL1,50,88,-887.2,39.0
89,LD01,ENERGY,BANDAVAIL1,220,89,-959.3,220.0
90,LD01,LOWER60SEC,BANDAVAIL1,1,90,0.04,0.0
91,LD01,LOWER6SEC,BANDAVAIL1,1,91,0.04,0.0
92,LD01,LOWERREG,BANDAVAIL1,1,92,0.01,1.0
93,LD01,RAISE60SEC,BANDAVAIL1,2,93,0.01,2.0
94,LD01,RAISE6SEC,BANDAVAIL1,2,94,0.01,2.0
95,LD01,RAISEREG,BANDAVAIL1,1,95,0.01,1.0
96,LD02,ENERGY,BANDAVAIL1,220,96,-959.3,220.0
97,LD02,LOWER60SEC,BANDAVAIL1,1,97,0.04,0.0
98,LD02,LOWER6SEC,BANDAVAIL1,1,98,0.04,0.0
99,LD02,LOWERREG,BANDAVAIL1,1,99,0.01,1.0
100,LD02,RAISE60SEC,BANDAVAIL1,2,100,0.01,2.0
101,LD02,RAISE6SEC,BANDAVAIL1,2,101,0.01,2.0
102,LD02,RAISEREG,BANDAVAIL1,1,102,0.01,1.0
103,LD03,ENERGY,BANDAVAIL1,220,103,-959.3,220.0
104,LD03,LOWER60SEC,BANDAVAIL1,1,104,0.04,0.0
105,LD03,LOWER6SEC,BANDAVAIL1,1,105,0.04,0.0
106,LD03,LOWERREG,BANDAVAIL1,1,106,0.01,1.0
107,LD03,RAISE60SEC,BANDAVAIL1,2,107,0.01,2.0
108,LD03,RAISE6SEC,BANDAVAIL1,2,108,0.01,2.0
109,LD03,RAISEREG,BANDAVAIL1,1,109,0.01,1.0
110,LD04,ENERGY,BANDAVAIL1,220,110,-959.3,220.0
111,LD04,LOWER60SEC,BANDAVAIL1,1,111,0.04,0.0
112,LD04,LOWER6SEC,BANDAVAIL1,1,112,0.04,0.0
113,LD04,LOWERREG,BANDAVAIL1,1,113,0.01,1.0
114,LD04,RAISE60SEC,BANDAVAIL1,2,114,0.01,2.0
115,LD04,RAISE6SEC,BANDAVAIL1,2,115,0.01,2.0
116,LD04,RAISEREG,BANDAVAIL1,1,116,0.01,1.0
117,LI_WY_CA,ENERGY,BANDAVAIL1,41,117,-1002.78,41.0
118,LKBONNY2,ENERGY,BANDAVAIL1,159,118,-876.8,75.564
119,LKBONNY3,ENERGY,BANDAVAIL1,39,119,-876.8,14.67
120,LOYYB1,ENERGY,BANDAVAIL1,300,120,-972.3,300.0
121,LOYYB2,ENERGY,BANDAVAIL1,300,121,-972.3,300.0
122,LYA1,ENERGY,BANDAVAIL1,300,122,-972.3,300.0
123,LYA1,RAISEREG,BANDAVAIL1,5,123,7.2,5.0
124,LYA2,ENERGY,BANDAVAIL1,300,124,-972.3,300.0
125,LYA2,RAISEREG,BANDAVAIL1,5,125,7.2,0.0
126,LYA3,ENERGY,BANDAVAIL1,300,126,-972.3,300.0
127,LYA3,RAISEREG,BANDAVAIL1,5,127,7.2,5.0
128,LYA4,ENERGY,BANDAVAIL1,300,128,-972.3,300.0
129,LYA4,RAISEREG,BANDAVAIL1,5,129,7.2,5.0
130,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,130,0.0,13.0
131,MEADOWBK,ENERGY,BANDAVAIL1,7,131,-975.6,7.0
132,MERCER01,ENERGY,BANDAVAIL1,131,132,-1000.0,12.299
133,MOREESF1,ENERGY,BANDAVAIL1,56,133,-937.65,54.263
134,MORTLK11,ENERGY,BANDAVAIL1,125,134,-1001.5,125.0
135,MP1,ENERGY,BANDAVAIL1,280,135,-975.3,280.0
136,MP1,LOWER5MIN,BANDAVAIL1,10,136,0.07,10.0
137,MP1,LOWER60SEC,BANDAVAIL1,20,137,0.07,0.0
138,MP1,LOWER6SEC,BANDAVAIL1,20,138,0.03,0.0
139,MP2,ENERGY,BANDAVAIL1,280,139,-975.3,280.0
140,MP2,LOWER5MIN,BANDAVAIL1,10,140,0.07,10.0
141,MP2,LOWER60SEC,BANDAVAIL1,20,141,0.07,0.0
142,MP2,LOWER6SEC,BANDAVAIL1,20,142,0.03,0.0
143,MPP_1,ENERGY,BANDAVAIL1,320,143,-964.2,320.0
144,MPP_2,ENERGY,BANDAVAIL1,320,144,-964.2,320.0
145,MUSSELR1,ENERGY,BANDAVAIL1,168,145,-903.9,36.125
146,NBHWF1,ENERGY,BANDAVAIL1,132,146,-986.3,45.88
147,NYNGAN1,ENERGY,BANDAVAIL1,102,147,-986.94,97.797
148,OAKLAND1,ENERGY,BANDAVAIL1,63,148,-935.37,14.874
149,OSB-AG,ENERGY,BANDAVAIL1,150,149,-999.4,150.0
150,POAT110,ENERGY,BANDAVAIL1,86,150,-982.34,86.0
151,PPCCGT,ENERGY,BANDAVAIL1,160,151,-1000.9,160.0
152,SITHE01,ENERGY,BANDAVAIL1,175,152,-1000.0,80.0
153,SNOWNTH1,ENERGY,BANDAVAIL1,144,153,-988.8,3.025
154,SNOWSTH1,ENERGY,BANDAVAIL1,126,154,-988.8,17.841
155,SNOWTWN1,ENERGY,BANDAVAIL1,99,155,-928.9,6.67
156,STAN-1,ENERGY,BANDAVAIL1,220,156,-956.1,220.0
157,STAN-1,RAISE60SEC,BANDAVAIL1,10,157,0.0,10.0
158,STAN-1,RAISE6SEC,BANDAVAIL1,10,158,0.0,10.0
159,STAN-2,ENERGY,BANDAVAIL1,180,159,-956.1,180.0
160,STAN-3,ENERGY,BANDAVAIL1,360,160,-956.1,360.0
161,STAN-4,ENERGY,BANDAVAIL1,220,161,-956.1,220.0
162,STAN-4,RAISE60SEC,BANDAVAIL1,10,162,0.0,10.0
163,STAN-4,RAISE6SEC,BANDAVAIL1,10,163,0.0,10.0
164,TARALGA1,ENERGY,BANDAVAIL1,106,164,-988.04,11.289
165,TARONG#1,ENERGY,BANDAVAIL1,140,165,-968.6,140.0
166,TARONG#2,ENERGY,BANDAVAIL1,185,166,-968.6,185.0
167,TARONG#2,RAISE5MIN,BANDAVAIL1,15,167,0.0,15.0
168,TARONG#2,RAISE60SEC,BANDAVAIL1,10,168,0.0,10.0
169,TARONG#2,RAISE6SEC,BANDAVAIL1,10,169,0.0,10.0
170,TARONG#3,ENERGY,BANDAVAIL1,185,170,-968.6,185.0
171,TARONG#3,RAISE5MIN,BANDAVAIL1,15,171,0.0,15.0
172,TARONG#3,RAISE60SEC,BANDAVAIL1,10,172,0.0,10.0
173,TARONG#3,RAISE6SEC,BANDAVAIL1,10,173,0.0,10.0
174,TARONG#4,ENERGY,BANDAVAIL1,140,174,-968.6,140.0
175,TARRALEA,ENERGY,BANDAVAIL1,67,175,-945.22,67.0
176,TNPS1,ENERGY,BANDAVAIL1,250,176,-967.8,250.0
177,TORRA2,ENERGY,BANDAVAIL1,45,177,-1001.4,45.0
178,TORRA2,RAISE60SEC,BANDAVAIL1,5,178,0.04,5.0
179,TORRA3,ENERGY,BANDAVAIL1,45,179,-1001.4,45.0
180,TORRA3,RAISE60SEC,BANDAVAIL1,5,180,0.04,5.0
181,TORRA4,ENERGY,BANDAVAIL1,45,181,-1001.4,45.0
182,TORRA4,RAISE60SEC,BANDAVAIL1,5,182,0.04,5.0
183,TORRB3,ENERGY,BANDAVAIL1,60,183,-1001.4,60.0
184,TORRB3,LOWER6SEC,BANDAVAIL1,10,184,0.04,0.0
185,TORRB3,RAISE60SEC,BANDAVAIL1,10,185,0.04,10.0
186,TORRB4,ENERGY,BANDAVAIL1,60,186,-1001.4,60.0
187,TORRB4,LOWER6SEC,BANDAVAIL1,10,187,0.04,0.0
188,TORRB4,RAISE60SEC,BANDAVAIL1,10,188,0.04,10.0
189,TVPP104,ENERGY,BANDAVAIL1,57,189,-999.98,57.0
190,URANQ11,ENERGY,BANDAVAIL1,120,190,-929.1,120.0
191,VP5,ENERGY,BANDAVAIL1,250,191,-985.3,250.0
192,VP5,LOWER5MIN,BANDAVAIL1,2,192,1.0,0.0
193,VP5,RAISE5MIN,BANDAVAIL1,5,193,1.0,0.0
194,VP5,RAISE60SEC,BANDAVAIL1,5,194,1.0,0.0
195,VP5,RAISE6SEC,BANDAVAIL1,5,195,1.0,0.0
196,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,196,0.77,110.0
197,WOODLWN1,ENERGY,BANDAVAIL1,48,197,-993.1,2.216
198,YARWUN_1,ENERGY,BANDAVAIL1,165,198,-959.3,153.34
199,YWPS1,ENERGY,BANDAVAIL1,320,199,-954.1,320.0
200,YWPS2,ENERGY,BANDAVAIL1,250,200,-950.9,250.0
201,YWPS2,LOWER5MIN,BANDAVAIL1,10,201,0.08,10.0
202,YWPS2,LOWER60SEC,BANDAVAIL1,10,202,0.08,0.0
203,YWPS2,LOWER6SEC,BANDAVAIL1,10,203,0.03,0.0
204,YWPS3,ENERGY,BANDAVAIL1,250,204,-950.9,250.0
205,YWPS4,ENERGY,BANDAVAIL1,250,205,-950.9,250.0
206,YWPS4,LOWER5MIN,BANDAVAIL1,10,206,0.08,10.0
207,YWPS4,LOWER60SEC,BANDAVAIL1,10,207,0.08,0.0
208,YWPS4,LOWER6SEC,BANDAVAIL1,15,208,0.03,0.0
209,APD01,RAISE5MIN,BANDAVAIL1,10,209,0.0,6.0
210,APD01,RAISE60SEC,BANDAVAIL1,10,210,0.0,6.0
211,APD01,RAISE6SEC,BANDAVAIL1,10,211,0.0,5.0
212,ARWF1,ENERGY,BANDAVAIL2,241,212,-80.0,27.884
213,BARRON-1,ENERGY,BANDAVAIL2,33,213,-1.05,33.0
214,BARRON-2,ENERGY,BANDAVAIL2,33,214,-1.05,33.0
215,BW01,ENERGY,BANDAVAIL2,50,215,0.0,50.0
216,BW01,LOWER5MIN,BANDAVAIL2,6,216,0.8,0.0
217,BW01,LOWER60SEC,BANDAVAIL2,6,217,0.8,0.0
218,BW01,LOWER6SEC,BANDAVAIL2,6,218,0.8,0.0
219,BW01,LOWERREG,BANDAVAIL2,2,219,0.8,2.0
220,BW01,RAISE5MIN,BANDAVAIL2,4,220,0.8,4.0
221,BW01,RAISE6SEC,BANDAVAIL2,8,221,0.8,0.32110092
222,BW01,RAISEREG,BANDAVAIL2,8,222,28.98,0.0
223,BW01,RAISE60SEC,BANDAVAIL2,8,223,0.8,0.32110092
224,BW02,ENERGY,BANDAVAIL2,50,224,0.0,50.0
225,BW02,LOWER5MIN,BANDAVAIL2,6,225,0.8,0.0
226,BW02,LOWER60SEC,BANDAVAIL2,6,226,0.8,0.0
227,BW02,LOWER6SEC,BANDAVAIL2,6,227,0.8,0.0
228,BW02,LOWERREG,BANDAVAIL2,2,228,0.8,2.0
229,BW02,RAISE5MIN,BANDAVAIL2,4,229,0.8,4.0
230,BW02,RAISE60SEC,BANDAVAIL2,8,230,0.8,0.32110092
231,BW02,RAISE6SEC,BANDAVAIL2,8,231,0.8,0.32110092
232,BW02,RAISEREG,BANDAVAIL2,8,232,28.98,0.0
233,BW04,ENERGY,BANDAVAIL2,70,233,0.0,70.0
234,BW04,LOWER5MIN,BANDAVAIL2,6,234,0.8,0.0
235,BW04,LOWER60SEC,BANDAVAIL2,6,235,0.8,0.0
236,BW04,LOWER6SEC,BANDAVAIL2,6,236,0.8,0.0
237,BW04,LOWERREG,BANDAVAIL2,2,237,0.8,2.0
238,BW04,RAISE5MIN,BANDAVAIL2,4,238,0.8,0.0
239,BW04,RAISE60SEC,BANDAVAIL2,8,239,0.8,0.0
240,BW04,RAISE6SEC,BANDAVAIL2,8,240,0.8,0.0
241,BW04,RAISEREG,BANDAVAIL2,8,241,28.98,0.0
242,CALL_B_1,ENERGY,BANDAVAIL2,110,242,-0.05,110.0
243,CALL_B_2,ENERGY,BANDAVAIL2,110,243,-0.05,110.0
244,DARTM1,LOWER60SEC,BANDAVAIL2,5,244,0.2,0.0
245,DARTM1,LOWER6SEC,BANDAVAIL2,10,245,0.2,0.0
246,DDPS1,ENERGY,BANDAVAIL2,165,246,-0.98,165.0
247,EILDON2,ENERGY,BANDAVAIL2,50,247,0.0,50.0
248,ER01,ENERGY,BANDAVAIL2,420,248,27.07,420.0
249,ER02,ENERGY,BANDAVAIL2,490,249,27.07,470.0
250,ER03,ENERGY,BANDAVAIL2,490,250,27.12,470.0
251,GORDON,LOWER5MIN,BANDAVAIL2,450,251,0.17,0.0
252,GORDON,LOWER6SEC,BANDAVAIL2,120,252,0.12,0.0
253,GSTONE1,LOWER60SEC,BANDAVAIL2,2,253,1.49,0.0
254,GSTONE1,LOWER6SEC,BANDAVAIL2,5,254,1.49,0.0
255,GSTONE1,RAISE60SEC,BANDAVAIL2,3,255,1.79,3.0
256,GSTONE1,RAISE6SEC,BANDAVAIL2,3,256,1.79,3.0
257,GSTONE1,RAISEREG,BANDAVAIL2,10,257,2.75,10.0
258,GSTONE2,ENERGY,BANDAVAIL2,30,258,-0.05,30.0
259,GSTONE5,LOWER60SEC,BANDAVAIL2,2,259,1.49,0.0
260,GSTONE5,LOWER6SEC,BANDAVAIL2,5,260,1.49,0.0
261,GSTONE5,RAISE60SEC,BANDAVAIL2,3,261,1.47,3.0
262,GSTONE5,RAISE6SEC,BANDAVAIL2,3,262,1.79,3.0
263,GSTONE5,RAISEREG,BANDAVAIL2,10,263,2.75,10.0
264,GSTONE6,LOWER60SEC,BANDAVAIL2,2,264,1.49,0.0
265,GSTONE6,RAISE60SEC,BANDAVAIL2,3,265,1.47,3.0
266,GSTONE6,RAISE6SEC,BANDAVAIL2,3,266,1.79,3.0
267,GSTONE6,LOWER6SEC,BANDAVAIL2,5,267,1.49,0.0
268,GSTONE6,RAISEREG,BANDAVAIL2,10,268,2.75,10.0
269,GULLRWF1,ENERGY,BANDAVAIL2,172,269,0.0,21.82
270,HWPS2,ENERGY,BANDAVAIL2,80,270,0.0,0.0
271,HWPS6,ENERGY,BANDAVAIL2,80,271,0.0,0.0
272,JBUTTERS,ENERGY,BANDAVAIL2,10,272,-70.62,10.0
273,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,273,0.17,0.0
274,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,274,0.12,0.0
275,KAREEYA1,ENERGY,BANDAVAIL2,18,275,-1.07,18.0
276,KAREEYA2,ENERGY,BANDAVAIL2,18,276,-1.07,18.0
277,KAREEYA3,ENERGY,BANDAVAIL2,13,277,-1.07,13.0
278,KAREEYA4,ENERGY,BANDAVAIL2,18,278,-1.07,18.0
279,KPP_1,ENERGY,BANDAVAIL2,150,279,-0.05,150.0
280,LD01,ENERGY,BANDAVAIL2,100,280,0.0,100.0
281,LD01,LOWER60SEC,BANDAVAIL2,4,281,0.4,0.0
282,LD01,LOWER6SEC,BANDAVAIL2,4,282,0.4,0.0
283,LD01,RAISE60SEC,BANDAVAIL2,3,283,0.35,3.0
284,LD01,RAISE6SEC,BANDAVAIL2,3,284,0.35,3.0
285,LD02,ENERGY,BANDAVAIL2,100,285,0.0,100.0
286,LD02,LOWER60SEC,BANDAVAIL2,4,286,0.4,0.0
287,LD02,LOWER6SEC,BANDAVAIL2,4,287,0.4,0.0
288,LD02,RAISE60SEC,BANDAVAIL2,3,288,0.35,3.0
289,LD02,RAISE6SEC,BANDAVAIL2,3,289,0.35,3.0
290,LD03,ENERGY,BANDAVAIL2,100,290,0.0,60.0
291,LD03,LOWER60SEC,BANDAVAIL2,4,291,0.4,0.0
292,LD03,LOWER6SEC,BANDAVAIL2,4,292,0.4,0.0
293,LD03,RAISE60SEC,BANDAVAIL2,3,293,0.35,3.0
294,LD03,RAISE6SEC,BANDAVAIL2,3,294,0.35,3.0
295,LD04,ENERGY,BANDAVAIL2,100,295,0.0,100.0
296,LD04,LOWER60SEC,BANDAVAIL2,4,296,0.4,0.0
297,LD04,LOWER6SEC,BANDAVAIL2,4,297,0.4,0.0
298,LD04,RAISE60SEC,BANDAVAIL2,3,298,0.35,3.0
299,LD04,RAISE6SEC,BANDAVAIL2,3,299,0.35,3.0
300,LOYYB1,LOWER5MIN,BANDAVAIL2,35,300,0.02,35.0
301,LOYYB1,LOWER60SEC,BANDAVAIL2,50,301,0.02,7.44567
302,LOYYB1,LOWER6SEC,BANDAVAIL2,60,302,0.02,0.0
303,LOYYB1,RAISE5MIN,BANDAVAIL2,7,303,0.03,7.0
304,LOYYB1,RAISE60SEC,BANDAVAIL2,7,304,0.03,7.0
305,LOYYB1,RAISE6SEC,BANDAVAIL2,7,305,0.03,7.0
306,LOYYB2,LOWER5MIN,BANDAVAIL2,35,306,0.02,35.0
307,LOYYB2,LOWER60SEC,BANDAVAIL2,50,307,0.02,0.0
308,LOYYB2,LOWER6SEC,BANDAVAIL2,60,308,0.02,13.44567
309,LOYYB2,RAISE5MIN,BANDAVAIL2,7,309,0.03,2.0
310,LOYYB2,RAISE60SEC,BANDAVAIL2,7,310,0.03,2.0
311,LOYYB2,RAISE6SEC,BANDAVAIL2,7,311,0.03,2.0
312,LYA1,ENERGY,BANDAVAIL2,50,312,0.0,50.0
313,LYA1,LOWER5MIN,BANDAVAIL2,10,313,0.2,0.0
314,LYA1,LOWER6SEC,BANDAVAIL2,10,314,0.2,0.0
315,LYA1,RAISE60SEC,BANDAVAIL2,10,315,0.2,10.0
316,LYA1,RAISE6SEC,BANDAVAIL2,10,316,0.2,10.0
317,LYA1,RAISEREG,BANDAVAIL2,5,317,28.97,0.0
318,LYA2,ENERGY,BANDAVAIL2,50,318,0.0,50.0
319,LYA2,LOWER5MIN,BANDAVAIL2,10,319,0.2,0.0
320,LYA2,LOWER60SEC,BANDAVAIL2,10,320,0.2,0.0
321,LYA2,LOWER6SEC,BANDAVAIL2,10,321,0.2,0.0
322,LYA2,RAISE60SEC,BANDAVAIL2,10,322,0.2,0.0
323,LYA2,RAISE6SEC,BANDAVAIL2,10,323,0.2,0.0
324,LYA2,RAISEREG,BANDAVAIL2,5,324,28.97,0.0
325,LYA3,ENERGY,BANDAVAIL2,50,325,0.0,50.0
326,LYA3,LOWER5MIN,BANDAVAIL2,10,326,0.2,0.0
327,LYA3,LOWER60SEC,BANDAVAIL2,10,327,0.2,0.0
328,LYA3,LOWER6SEC,BANDAVAIL2,10,328,0.2,0.0
329,LYA3,RAISE60SEC,BANDAVAIL2,10,329,0.2,10.0
330,LYA3,RAISE6SEC,BANDAVAIL2,10,330,0.2,10.0
331,LYA3,RAISEREG,BANDAVAIL2,5,331,28.97,0.0
332,LYA4,ENERGY,BANDAVAIL2,50,332,0.0,50.0
333,LYA4,LOWER5MIN,BANDAVAIL2,10,333,0.2,0.0
334,LYA4,LOWER60SEC,BANDAVAIL2,10,334,0.2,0.0
335,LYA4,LOWER6SEC,BANDAVAIL2,10,335,0.2,0.0
336,LYA4,RAISE60SEC,BANDAVAIL2,10,336,0.2,10.0
337,LYA4,RAISE6SEC,BANDAVAIL2,10,337,0.2,10.0
338,LYA4,RAISEREG,BANDAVAIL2,5,338,28.97,0.0
339,MCKAY1,ENERGY,BANDAVAIL2,60,339,0.0,60.0
340,MCKAY1,LOWER60SEC,BANDAVAIL2,10,340,0.2,0.0
341,MCKAY1,LOWER6SEC,BANDAVAIL2,5,341,0.2,0.0
342,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,342,0.12,0.0
343,MP1,ENERGY,BANDAVAIL2,70,343,0.0,70.0
344,MP1,LOWER5MIN,BANDAVAIL2,20,344,0.15,20.0
345,MP1,LOWER60SEC,BANDAVAIL2,20,345,0.15,0.0
346,MP1,LOWER6SEC,BANDAVAIL2,20,346,0.14,0.0
347,MP2,ENERGY,BANDAVAIL2,70,347,0.0,70.0
348,MP2,LOWER5MIN,BANDAVAIL2,20,348,0.15,18.10223
349,MP2,LOWER60SEC,BANDAVAIL2,20,349,0.15,0.0
350,MP2,LOWER6SEC,BANDAVAIL2,20,350,0.14,0.0
351,OSB-AG,ENERGY,BANDAVAIL2,54,351,-0.01,18.0
352,POAT110,LOWER5MIN,BANDAVAIL2,80,352,0.17,0.0
353,POAT110,LOWER6SEC,BANDAVAIL2,59,353,0.12,0.0
354,POAT220,ENERGY,BANDAVAIL2,131,354,-74.03,131.0
355,POAT220,LOWER5MIN,BANDAVAIL2,120,355,0.17,0.0
356,POAT220,LOWER6SEC,BANDAVAIL2,118,356,0.12,0.0
357,PPCCGT,ENERGY,BANDAVAIL2,20,357,59.74,20.0
358,PPCCGT,LOWERREG,BANDAVAIL2,3,358,11.0,0.0
359,PPCCGT,RAISEREG,BANDAVAIL2,3,359,11.0,3.0
360,STAN-1,RAISEREG,BANDAVAIL2,1,360,2.4,1.0
361,STAN-2,ENERGY,BANDAVAIL2,40,361,19.06,40.0
362,STAN-4,RAISEREG,BANDAVAIL2,1,362,2.4,1.0
363,TARONG#1,ENERGY,BANDAVAIL2,20,363,24.16,20.0
364,TARONG#2,ENERGY,BANDAVAIL2,30,364,24.16,30.0
365,TARONG#2,RAISEREG,BANDAVAIL2,1,365,2.4,1.0
366,TARONG#3,ENERGY,BANDAVAIL2,30,366,24.16,30.0
367,TARONG#3,RAISEREG,BANDAVAIL2,1,367,2.4,1.0
368,TARONG#4,ENERGY,BANDAVAIL2,20,368,24.16,20.0
369,TNPS1,ENERGY,BANDAVAIL2,150,369,6.73,150.0
