,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,MP1,LOWER60SEC,BANDAVAIL1,20,131,0.07,9.342941
132,MP1,LOWER6SEC,BANDAVAIL1,20,132,0.03,0.0
133,MP2,ENERGY,BANDAVAIL1,280,133,-975.3,280.0
134,MP2,LOWER5MIN,BANDAVAIL1,10,134,0.07,10.0
135,MP2,LOWER60SEC,BANDAVAIL1,20,135,0.07,0.0
136,MP2,LOWER6SEC,BANDAVAIL1,20,136,0.03,0.0
137,MPP_1,ENERGY,BANDAVAIL1,320,137,-964.2,320.0
138,MPP_2,ENERGY,BANDAVAIL1,320,138,-964.2,320.0
139,MUSSELR1,ENERGY,BANDAVAIL1,168,139,-903.9,45.944
140,NBHWF1,ENERGY,BANDAVAIL1,132,140,-986.3,64.452
141,OAKLAND1,ENERGY,BANDAVAIL1,63,141,-935.37,20.065
142,POAT110,ENERGY,BANDAVAIL1,42,142,-982.34,42.0
143,SITHE01,ENERGY,BANDAVAIL1,175,143,-1000.0,80.0
144,SNOWNTH1,ENERGY,BANDAVAIL1,144,144,-988.8,133.667
145,SNOWSTH1,ENERGY,BANDAVAIL1,126,145,-988.8,101.285
146,SNOWTWN1,ENERGY,BANDAVAIL1,99,146,-928.9,87.507
147,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,147,0.0,35.0
148,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,148,0.0,70.0
149,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,149,0.0,50.0
150,STAN-1,ENERGY,BANDAVAIL1,220,150,-956.1,220.0
151,STAN-1,RAISE60SEC,BANDAVAIL1,10,151,0.0,10.0
152,STAN-1,RAISE6SEC,BANDAVAIL1,10,152,0.0,10.0
153,STAN-2,ENERGY,BANDAVAIL1,180,153,-956.1,180.0
154,STAN-3,ENERGY,BANDAVAIL1,220,154,-956.1,220.0
155,STAN-4,ENERGY,BANDAVAIL1,220,155,-956.1,220.0
156,STAN-4,RAISE60SEC,BANDAVAIL1,10,156,0.0,10.0
157,STAN-4,RAISE6SEC,BANDAVAIL1,10,157,0.0,10.0
158,TARALGA1,ENERGY,BANDAVAIL1,106,158,-988.04,33.555
159,TARONG#1,ENERGY,BANDAVAIL1,185,159,-968.6,185.0
160,TARONG#2,ENERGY,BANDAVAIL1,185,160,-968.6,185.0
161,TARONG#2,RAISE5MIN,BANDAVAIL1,15,161,0.0,15.0
162,TARONG#2,RAISE60SEC,BANDAVAIL1,10,162,0.0,10.0
163,TARONG#2,RAISE6SEC,BANDAVAIL1,10,163,0.0,10.0
164,TARONG#3,ENERGY,BANDAVAIL1,185,164,-968.6,185.0
165,TARONG#3,RAISE5MIN,BANDAVAIL1,15,165,0.0,15.0
166,TARONG#3,RAISE60SEC,BANDAVAIL1,10,166,0.0,10.0
167,TARONG#3,RAISE6SEC,BANDAVAIL1,10,167,0.0,10.0
168,TARONG#4,ENERGY,BANDAVAIL1,185,168,-968.6,185.0
169,TARRALEA,ENERGY,BANDAVAIL1,67,169,-945.22,67.0
170,TNPS1,ENERGY,BANDAVAIL1,250,170,-967.8,250.0
171,TORRA1,ENERGY,BANDAVAIL1,45,171,-1001.4,45.0
172,TORRA1,RAISE60SEC,BANDAVAIL1,5,172,0.04,5.0
173,TORRB3,ENERGY,BANDAVAIL1,60,173,-1001.4,60.0
174,TORRB3,LOWER6SEC,BANDAVAIL1,10,174,0.04,0.0
175,TORRB3,RAISE60SEC,BANDAVAIL1,10,175,0.04,10.0
176,TORRB4,ENERGY,BANDAVAIL1,120,176,-1001.4,120.0
177,TORRB4,LOWER6SEC,BANDAVAIL1,10,177,0.04,0.0
178,TORRB4,RAISE60SEC,BANDAVAIL1,10,178,0.04,10.0
179,TUMUT3,RAISE5MIN,BANDAVAIL1,120,179,0.0,120.0
180,TUNGATIN,RAISEREG,BANDAVAIL1,10,180,0.1,1.0
181,VP5,ENERGY,BANDAVAIL1,280,181,-985.3,280.0
182,VP5,LOWER5MIN,BANDAVAIL1,2,182,1.0,0.0
183,VP5,RAISE5MIN,BANDAVAIL1,5,183,1.0,5.0
184,VP5,RAISE60SEC,BANDAVAIL1,5,184,1.0,0.0
185,VP5,RAISE6SEC,BANDAVAIL1,5,185,1.0,3.63084
186,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,186,0.77,110.0
187,WOODLWN1,ENERGY,BANDAVAIL1,48,187,-993.1,22.829
188,YARWUN_1,ENERGY,BANDAVAIL1,165,188,-959.3,150.66
189,YWPS1,ENERGY,BANDAVAIL1,320,189,-954.1,320.0
190,YWPS2,ENERGY,BANDAVAIL1,250,190,-950.9,250.0
191,YWPS2,LOWER5MIN,BANDAVAIL1,10,191,0.08,10.0
192,YWPS2,LOWER60SEC,BANDAVAIL1,10,192,0.08,0.0
193,YWPS2,LOWER6SEC,BANDAVAIL1,10,193,0.03,0.0
194,YWPS3,ENERGY,BANDAVAIL1,250,194,-950.9,250.0
195,YWPS3,LOWER60SEC,BANDAVAIL1,10,195,0.08,0.0
196,YWPS4,ENERGY,BANDAVAIL1,250,196,-950.9,250.0
197,YWPS4,LOWER5MIN,BANDAVAIL1,10,197,0.08,10.0
198,YWPS4,LOWER60SEC,BANDAVAIL1,10,198,0.08,0.0
199,YWPS4,LOWER6SEC,BANDAVAIL1,15,199,0.03,0.0
200,DDPS1,ENERGY,BANDAVAIL1,360,200,-954.9,360.0
201,ARWF1,ENERGY,BANDAVAIL2,241,201,-80.0,84.336
202,BW01,ENERGY,BANDAVAIL2,50,202,0.0,50.0
203,BW01,LOWER5MIN,BANDAVAIL2,6,203,0.8,0.0
204,BW01,LOWER60SEC,BANDAVAIL2,6,204,0.8,0.0
205,BW01,LOWER6SEC,BANDAVAIL2,6,205,0.8,0.0
206,BW01,LOWERREG,BANDAVAIL2,2,206,0.8,2.0
207,BW01,RAISE5MIN,BANDAVAIL2,4,207,0.8,4.0
208,BW01,RAISE60SEC,BANDAVAIL2,8,208,0.8,8.0
209,BW01,RAISE6SEC,BANDAVAIL2,8,209,0.8,8.0
210,BW01,RAISEREG,BANDAVAIL2,8,210,28.98,0.0
211,BW02,ENERGY,BANDAVAIL2,50,211,0.0,50.0
212,BW02,LOWER5MIN,BANDAVAIL2,6,212,0.8,0.0
213,BW02,LOWER60SEC,BANDAVAIL2,6,213,0.8,0.0
214,BW02,LOWER6SEC,BANDAVAIL2,6,214,0.8,0.0
215,BW02,LOWERREG,BANDAVAIL2,2,215,0.8,2.0
216,BW02,RAISE5MIN,BANDAVAIL2,4,216,0.8,4.0
217,BW02,RAISE60SEC,BANDAVAIL2,8,217,0.8,0.0
218,BW02,RAISE6SEC,BANDAVAIL2,8,218,0.8,8.0
219,BW02,RAISEREG,BANDAVAIL2,8,219,28.98,0.0
220,BW04,ENERGY,BANDAVAIL2,70,220,0.0,70.0
221,BW04,LOWER5MIN,BANDAVAIL2,6,221,0.8,0.0
222,BW04,LOWER60SEC,BANDAVAIL2,6,222,0.8,0.0
223,BW04,LOWER6SEC,BANDAVAIL2,6,223,0.8,0.0
224,BW04,LOWERREG,BANDAVAIL2,2,224,0.8,2.0
225,BW04,RAISE5MIN,BANDAVAIL2,4,225,0.8,4.0
226,BW04,RAISE60SEC,BANDAVAIL2,8,226,0.8,0.0
227,BW04,RAISE6SEC,BANDAVAIL2,8,227,0.8,8.0
228,BW04,RAISEREG,BANDAVAIL2,8,228,28.98,0.0
229,CALL_B_1,ENERGY,BANDAVAIL2,110,229,-0.05,110.0
230,CALL_B_2,ENERGY,BANDAVAIL2,110,230,-0.05,110.0
231,DARTM1,LOWER60SEC,BANDAVAIL2,5,231,0.2,0.0
232,DARTM1,LOWER6SEC,BANDAVAIL2,10,232,0.2,0.0
233,ER01,ENERGY,BANDAVAIL2,50,233,27.07,50.0
234,ER01,RAISE60SEC,BANDAVAIL2,20,234,1.99,0.0
235,ER02,ENERGY,BANDAVAIL2,50,235,27.07,50.0
236,ER02,RAISE60SEC,BANDAVAIL2,20,236,1.99,0.0
237,ER03,ENERGY,BANDAVAIL2,50,237,27.12,50.0
238,ER03,RAISE60SEC,BANDAVAIL2,20,238,1.99,0.0
239,ER04,ENERGY,BANDAVAIL2,50,239,27.12,50.0
240,ER04,RAISE60SEC,BANDAVAIL2,20,240,1.99,0.0
241,GORDON,LOWER5MIN,BANDAVAIL2,150,241,0.17,0.0
242,GORDON,LOWER6SEC,BANDAVAIL2,32,242,0.12,0.0
243,GSTONE2,ENERGY,BANDAVAIL2,30,243,-0.05,30.0
244,GSTONE3,ENERGY,BANDAVAIL2,15,244,-0.05,15.0
245,GSTONE3,LOWER60SEC,BANDAVAIL2,2,245,1.49,0.0
246,GSTONE3,LOWER6SEC,BANDAVAIL2,5,246,1.49,0.0
247,GSTONE3,RAISE6SEC,BANDAVAIL2,3,247,1.79,0.0
248,GSTONE3,RAISEREG,BANDAVAIL2,10,248,2.75,10.0
249,GSTONE5,LOWER60SEC,BANDAVAIL2,2,249,1.49,0.0
250,GSTONE5,LOWER6SEC,BANDAVAIL2,5,250,1.49,0.0
251,GSTONE5,RAISE60SEC,BANDAVAIL2,3,251,1.47,0.0
252,GSTONE5,RAISE6SEC,BANDAVAIL2,3,252,1.79,0.0
253,GSTONE5,RAISEREG,BANDAVAIL2,10,253,2.75,10.0
254,GSTONE6,ENERGY,BANDAVAIL2,15,254,-0.05,15.0
255,GSTONE6,LOWER60SEC,BANDAVAIL2,2,255,1.49,0.0
256,GSTONE6,LOWER6SEC,BANDAVAIL2,5,256,1.49,0.0
257,GSTONE6,RAISE60SEC,BANDAVAIL2,3,257,1.47,0.0
258,GSTONE6,RAISE6SEC,BANDAVAIL2,3,258,1.79,0.0
259,GSTONE6,RAISEREG,BANDAVAIL2,10,259,2.75,10.0
260,GULLRWF1,ENERGY,BANDAVAIL2,172,260,0.0,47.021
261,KAREEYA1,ENERGY,BANDAVAIL2,18,261,-1.07,18.0
262,KAREEYA2,ENERGY,BANDAVAIL2,18,262,-1.07,18.0
263,KPP_1,ENERGY,BANDAVAIL2,150,263,-0.05,150.0
264,LD01,ENERGY,BANDAVAIL2,60,264,0.0,60.0
265,LD01,LOWER60SEC,BANDAVAIL2,4,265,0.4,0.0
266,LD01,LOWER6SEC,BANDAVAIL2,4,266,0.4,0.0
267,LD01,RAISE60SEC,BANDAVAIL2,3,267,0.35,3.0
268,LD01,RAISE6SEC,BANDAVAIL2,3,268,0.35,3.0
269,LD02,ENERGY,BANDAVAIL2,60,269,0.0,60.0
270,LD02,LOWER60SEC,BANDAVAIL2,4,270,0.4,0.0
271,LD02,LOWER6SEC,BANDAVAIL2,4,271,0.4,0.0
272,LD02,RAISE60SEC,BANDAVAIL2,3,272,0.35,3.0
273,LD02,RAISE6SEC,BANDAVAIL2,3,273,0.35,3.0
274,LD03,ENERGY,BANDAVAIL2,60,274,0.0,60.0
275,LD03,LOWER60SEC,BANDAVAIL2,4,275,0.4,0.0
276,LD03,LOWER6SEC,BANDAVAIL2,4,276,0.4,0.0
277,LD03,RAISE60SEC,BANDAVAIL2,3,277,0.35,3.0
278,LD03,RAISE6SEC,BANDAVAIL2,3,278,0.35,3.0
279,LD04,ENERGY,BANDAVAIL2,60,279,0.0,60.0
280,LD04,LOWER60SEC,BANDAVAIL2,4,280,0.4,0.0
281,LD04,LOWER6SEC,BANDAVAIL2,4,281,0.4,0.0
282,LD04,RAISE60SEC,BANDAVAIL2,3,282,0.35,3.0
283,LD04,RAISE6SEC,BANDAVAIL2,3,283,0.35,3.0
284,LI_WY_CA,ENERGY,BANDAVAIL2,9,284,-75.21,9.0
285,LOYYB1,ENERGY,BANDAVAIL2,25,285,0.0,25.0
286,LOYYB1,LOWER5MIN,BANDAVAIL2,35,286,0.02,35.0
287,LOYYB1,LOWER60SEC,BANDAVAIL2,50,287,0.02,50.0
288,LOYYB1,LOWER6SEC,BANDAVAIL2,60,288,0.02,49.58877
289,LOYYB1,RAISE5MIN,BANDAVAIL2,7,289,0.03,7.0
290,LOYYB1,RAISE60SEC,BANDAVAIL2,7,290,0.03,7.0
291,LOYYB1,RAISE6SEC,BANDAVAIL2,7,291,0.03,7.0
292,LOYYB2,ENERGY,BANDAVAIL2,25,292,0.0,25.0
293,LOYYB2,LOWER5MIN,BANDAVAIL2,35,293,0.02,35.0
294,LOYYB2,LOWER60SEC,BANDAVAIL2,50,294,0.02,50.0
295,LOYYB2,LOWER6SEC,BANDAVAIL2,60,295,0.02,60.0
296,LOYYB2,RAISE5MIN,BANDAVAIL2,7,296,0.03,7.0
297,LOYYB2,RAISE60SEC,BANDAVAIL2,7,297,0.03,7.0
298,LOYYB2,RAISE6SEC,BANDAVAIL2,7,298,0.03,7.0
299,LYA1,ENERGY,BANDAVAIL2,70,299,0.0,70.0
300,LYA1,LOWER5MIN,BANDAVAIL2,10,300,0.2,0.0
301,LYA1,LOWER6SEC,BANDAVAIL2,10,301,0.2,0.0
302,LYA1,RAISE60SEC,BANDAVAIL2,10,302,0.2,10.0
303,LYA1,RAISE6SEC,BANDAVAIL2,10,303,0.2,10.0
304,LYA1,RAISEREG,BANDAVAIL2,5,304,28.97,0.0
305,LYA2,ENERGY,BANDAVAIL2,70,305,0.0,70.0
306,LYA2,LOWER5MIN,BANDAVAIL2,10,306,0.2,0.0
307,LYA2,LOWER60SEC,BANDAVAIL2,10,307,0.2,0.0
308,LYA2,LOWER6SEC,BANDAVAIL2,10,308,0.2,0.0
309,LYA2,RAISE60SEC,BANDAVAIL2,10,309,0.2,10.0
310,LYA2,RAISE6SEC,BANDAVAIL2,10,310,0.2,10.0
311,LYA2,RAISEREG,BANDAVAIL2,5,311,28.97,0.0
312,LYA3,ENERGY,BANDAVAIL2,70,312,0.0,70.0
313,LYA3,LOWER5MIN,BANDAVAIL2,10,313,0.2,0.0
314,LYA3,LOWER60SEC,BANDAVAIL2,10,314,0.2,0.0
315,LYA3,LOWER6SEC,BANDAVAIL2,10,315,0.2,0.0
316,LYA3,RAISE60SEC,BANDAVAIL2,10,316,0.2,10.0
317,LYA3,RAISE6SEC,BANDAVAIL2,10,317,0.2,10.0
318,LYA3,RAISEREG,BANDAVAIL2,5,318,28.97,0.0
319,LYA4,ENERGY,BANDAVAIL2,70,319,0.0,70.0
320,LYA4,LOWER5MIN,BANDAVAIL2,10,320,0.2,0.0
321,LYA4,LOWER60SEC,BANDAVAIL2,10,321,0.2,0.0
322,LYA4,LOWER6SEC,BANDAVAIL2,10,322,0.2,0.0
323,LYA4,RAISE60SEC,BANDAVAIL2,10,323,0.2,10.0
324,LYA4,RAISE6SEC,BANDAVAIL2,10,324,0.2,10.0
325,LYA4,RAISEREG,BANDAVAIL2,5,325,28.97,0.0
326,MCKAY1,LOWER60SEC,BANDAVAIL2,10,326,0.2,0.0
327,MCKAY1,LOWER6SEC,BANDAVAIL2,5,327,0.2,0.0
328,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,328,0.12,0.0
329,MP1,ENERGY,BANDAVAIL2,70,329,0.0,70.0
330,MP1,LOWER5MIN,BANDAVAIL2,20,330,0.15,20.0
331,MP1,LOWER60SEC,BANDAVAIL2,20,331,0.15,0.0
332,MP1,LOWER6SEC,BANDAVAIL2,20,332,0.14,0.0
333,MP2,ENERGY,BANDAVAIL2,70,333,0.0,70.0
334,MP2,LOWER5MIN,BANDAVAIL2,20,334,0.15,20.0
335,MP2,LOWER60SEC,BANDAVAIL2,20,335,0.15,0.0
336,MP2,LOWER6SEC,BANDAVAIL2,20,336,0.14,0.0
337,POAT110,LOWER5MIN,BANDAVAIL2,80,337,0.17,0.0
338,POAT110,LOWER6SEC,BANDAVAIL2,59,338,0.12,0.0
339,POAT220,ENERGY,BANDAVAIL2,1,339,-74.13,1.0
340,POAT220,LOWER5MIN,BANDAVAIL2,80,340,0.17,0.0
341,POAT220,LOWER6SEC,BANDAVAIL2,118,341,0.12,0.0
342,STAN-1,RAISEREG,BANDAVAIL2,1,342,2.4,1.0
343,STAN-4,RAISEREG,BANDAVAIL2,1,343,2.4,1.0
344,TARONG#2,RAISEREG,BANDAVAIL2,1,344,2.4,1.0
345,TARONG#3,RAISEREG,BANDAVAIL2,1,345,2.4,1.0
346,TNPS1,ENERGY,BANDAVAIL2,150,346,6.73,150.0
347,TORRA1,LOWER60SEC,BANDAVAIL2,5,347,0.03,0.0
348,TORRA1,LOWER6SEC,BANDAVAIL2,5,348,0.03,0.0
349,TORRA1,RAISE60SEC,BANDAVAIL2,5,349,1.48,0.0
350,TORRA1,RAISE6SEC,BANDAVAIL2,10,350,0.5,10.0
351,TORRB3,LOWER60SEC,BANDAVAIL2,10,351,0.03,10.0
352,TORRB3,LOWER6SEC,BANDAVAIL2,5,352,0.5,0.0
353,TORRB3,RAISE60SEC,BANDAVAIL2,10,353,1.48,0.0
354,TORRB3,RAISE6SEC,BANDAVAIL2,5,354,0.5,5.0
355,TORRB3,RAISEREG,BANDAVAIL2,5,355,11.99,0.0
356,TORRB4,LOWER5MIN,BANDAVAIL2,10,356,0.8,0.0
357,TORRB4,LOWER60SEC,BANDAVAIL2,10,357,0.03,10.0
358,TORRB4,RAISE5MIN,BANDAVAIL2,10,358,0.9,10.0
359,TORRB4,RAISE60SEC,BANDAVAIL2,10,359,1.48,0.0
360,TORRB4,RAISE6SEC,BANDAVAIL2,5,360,0.5,5.0
361,TORRB4,RAISEREG,BANDAVAIL2,5,361,11.99,0.0
362,TREVALLN,ENERGY,BANDAVAIL2,26,362,-74.43,26.0
363,TREVALLN,LOWER5MIN,BANDAVAIL2,100,363,0.17,0.0
364,TREVALLN,LOWER6SEC,BANDAVAIL2,4,364,0.12,0.0
365,TUNGATIN,LOWER5MIN,BANDAVAIL2,26,365,0.17,0.0
366,TUNGATIN,LOWER6SEC,BANDAVAIL2,6,366,0.12,0.0
367,VP5,ENERGY,BANDAVAIL2,320,367,27.1,320.0
368,VP5,LOWER5MIN,BANDAVAIL2,3,368,2.0,0.0
369,VP5,LOWER60SEC,BANDAVAIL2,5,369,2.0,0.0
