,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
94,ER04,ENERGY,BANDAVAIL1,210,94,-984.6,210.0
95,GSTONE2,ENERGY,BANDAVAIL1,110,95,-966.2,110.0
96,GSTONE3,ENERGY,BANDAVAIL1,110,96,-960.3,110.0
97,GSTONE3,LOWER6SEC,BANDAVAIL1,5,97,0.45,0.0
98,GSTONE3,RAISE6SEC,BANDAVAIL1,3,98,0.74,3.0
99,GSTONE3,RAISEREG,BANDAVAIL1,5,99,0.77,5.0
100,GSTONE4,ENERGY,BANDAVAIL1,110,100,-960.3,110.0
101,GSTONE4,LOWER6SEC,BANDAVAIL1,5,101,0.45,0.0
102,GSTONE4,RAISE6SEC,BANDAVAIL1,3,102,0.74,3.0
103,GSTONE4,RAISEREG,BANDAVAIL1,5,103,0.77,5.0
104,GSTONE5,ENERGY,BANDAVAIL1,110,104,-966.2,110.0
105,GSTONE5,LOWER6SEC,BANDAVAIL1,5,105,0.45,0.0
106,GSTONE5,RAISE60SEC,BANDAVAIL1,3,106,0.45,3.0
107,GSTONE5,RAISE6SEC,BANDAVAIL1,3,107,0.74,3.0
108,GSTONE5,RAISEREG,BANDAVAIL1,5,108,0.77,5.0
109,GSTONE6,ENERGY,BANDAVAIL1,110,109,-966.2,110.0
110,GSTONE6,LOWER6SEC,BANDAVAIL1,5,110,0.45,0.0
111,GSTONE6,RAISE60SEC,BANDAVAIL1,3,111,0.45,3.0
112,GSTONE6,RAISE6SEC,BANDAVAIL1,3,112,0.74,3.0
113,GSTONE6,RAISEREG,BANDAVAIL1,5,113,0.77,5.0
114,HALLWF1,ENERGY,BANDAVAIL1,95,114,-990.0,5.56
115,HALLWF2,ENERGY,BANDAVAIL1,71,115,-987.1,0.746
116,HUMENSW,ENERGY,BANDAVAIL1,70,116,-1000.0,31.0
117,HWPS1,ENERGY,BANDAVAIL1,220,117,-970.1,165.0
118,HWPS2,ENERGY,BANDAVAIL1,220,118,-970.1,180.0
119,HWPS3,ENERGY,BANDAVAIL1,220,119,-970.1,180.0
120,HWPS4,ENERGY,BANDAVAIL1,220,120,-970.1,160.0
121,HWPS5,ENERGY,BANDAVAIL1,220,121,-970.1,180.0
122,HWPS6,ENERGY,BANDAVAIL1,220,122,-970.1,175.0
123,HWPS7,ENERGY,BANDAVAIL1,220,123,-970.1,195.0
124,HWPS8,ENERGY,BANDAVAIL1,220,124,-970.1,170.0
125,JBUTTERS,LOWERREG,BANDAVAIL1,10,125,0.1,0.0
126,KAREEYA3,ENERGY,BANDAVAIL1,5,126,-1049.5,5.0
127,KPP_1,ENERGY,BANDAVAIL1,300,127,-958.8,300.0
128,LD01,ENERGY,BANDAVAIL1,220,128,-959.3,220.0
129,LD01,LOWER60SEC,BANDAVAIL1,1,129,0.04,0.0
130,LD01,LOWER6SEC,BANDAVAIL1,1,130,0.04,0.0
131,LD01,LOWERREG,BANDAVAIL1,1,131,0.01,1.0
132,LD01,RAISE60SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD01,RAISE6SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD01,RAISEREG,BANDAVAIL1,1,134,0.01,1.0
135,LD02,ENERGY,BANDAVAIL1,220,135,-959.3,220.0
136,LD02,LOWER60SEC,BANDAVAIL1,1,136,0.04,0.0
137,LD02,LOWER6SEC,BANDAVAIL1,1,137,0.04,0.0
138,LD02,LOWERREG,BANDAVAIL1,1,138,0.01,1.0
139,LD02,RAISE60SEC,BANDAVAIL1,2,139,0.01,2.0
140,LD02,RAISE6SEC,BANDAVAIL1,2,140,0.01,2.0
141,LD02,RAISEREG,BANDAVAIL1,1,141,0.01,1.0
142,LD03,ENERGY,BANDAVAIL1,220,142,-959.3,220.0
143,LD03,LOWER60SEC,BANDAVAIL1,1,143,0.04,0.0
144,LD03,LOWER6SEC,BANDAVAIL1,1,144,0.04,0.0
145,LD03,LOWERREG,BANDAVAIL1,1,145,0.01,1.0
146,LD03,RAISE60SEC,BANDAVAIL1,2,146,0.01,2.0
147,LD03,RAISE6SEC,BANDAVAIL1,2,147,0.01,2.0
148,LD03,RAISEREG,BANDAVAIL1,1,148,0.01,1.0
149,LD04,ENERGY,BANDAVAIL1,220,149,-959.3,220.0
150,LD04,LOWER60SEC,BANDAVAIL1,1,150,0.04,0.0
151,LD04,LOWER6SEC,BANDAVAIL1,1,151,0.04,0.0
152,LD04,LOWERREG,BANDAVAIL1,1,152,0.01,1.0
153,LD04,RAISE60SEC,BANDAVAIL1,2,153,0.01,2.0
154,LD04,RAISE6SEC,BANDAVAIL1,2,154,0.01,2.0
155,LD04,RAISEREG,BANDAVAIL1,1,155,0.01,1.0
156,LI_WY_CA,ENERGY,BANDAVAIL1,44,156,-1002.78,44.0
157,LKBONNY3,ENERGY,BANDAVAIL1,39,157,-876.8,1.174
158,LOYYB1,ENERGY,BANDAVAIL1,300,158,-972.3,300.0
159,LOYYB2,ENERGY,BANDAVAIL1,300,159,-972.3,300.0
160,LYA3,ENERGY,BANDAVAIL1,470,160,-972.3,460.0
161,LYA3,RAISEREG,BANDAVAIL1,5,161,7.2,0.0
162,LYA4,ENERGY,BANDAVAIL1,300,162,-972.3,300.0
163,LYA4,RAISEREG,BANDAVAIL1,5,163,7.2,5.0
164,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,164,0.0,13.0
165,MCKAY1,LOWER60SEC,BANDAVAIL1,1,165,0.0,0.0
166,MCKAY1,LOWERREG,BANDAVAIL1,1,166,0.0,1.0
167,MCKAY1,RAISE60SEC,BANDAVAIL1,1,167,0.0,1.0
168,MCKAY1,RAISE6SEC,BANDAVAIL1,1,168,0.0,1.0
169,MCKAY1,RAISEREG,BANDAVAIL1,1,169,0.0,1.0
170,MEADOWBK,ENERGY,BANDAVAIL1,8,170,-975.6,8.0
171,MERCER01,ENERGY,BANDAVAIL1,131,171,-1000.0,0.176
172,MORTLK11,ENERGY,BANDAVAIL1,125,172,-1001.5,125.0
173,MP1,ENERGY,BANDAVAIL1,280,173,-975.3,280.0
174,MP1,LOWER5MIN,BANDAVAIL1,10,174,0.07,0.0
175,MP1,LOWER60SEC,BANDAVAIL1,20,175,0.07,0.0
176,MP1,LOWER6SEC,BANDAVAIL1,20,176,0.03,0.0
177,MP2,ENERGY,BANDAVAIL1,280,177,-975.3,280.0
178,MP2,LOWER5MIN,BANDAVAIL1,10,178,0.07,0.0
179,MP2,LOWER60SEC,BANDAVAIL1,20,179,0.07,0.0
180,MP2,LOWER6SEC,BANDAVAIL1,20,180,0.03,0.0
181,MPP_1,ENERGY,BANDAVAIL1,320,181,-964.2,320.0
182,MPP_2,ENERGY,BANDAVAIL1,320,182,-964.2,320.0
183,MSTUART1,ENERGY,BANDAVAIL1,30,183,-983.4,30.0
184,MURRAY,LOWER5MIN,BANDAVAIL1,10,184,0.0,10.0
185,MURRAY,RAISEREG,BANDAVAIL1,20,185,0.0,20.0
186,MUSSELR1,ENERGY,BANDAVAIL1,168,186,-903.9,69.946
187,OAKEY2,ENERGY,BANDAVAIL1,45,187,-942.0,45.0
188,OAKLAND1,ENERGY,BANDAVAIL1,63,188,-935.37,0.176
189,PPCCGT,ENERGY,BANDAVAIL1,160,189,-1000.9,160.0
190,ROMA_7,ENERGY,BANDAVAIL1,42,190,-946.54,30.0
191,ROMA_8,ENERGY,BANDAVAIL1,35,191,-946.54,30.0
192,SITHE01,ENERGY,BANDAVAIL1,175,192,-1000.0,80.0
193,SNOWNTH1,ENERGY,BANDAVAIL1,144,193,-988.8,0.804
194,SNOWSTH1,ENERGY,BANDAVAIL1,126,194,-988.8,1.092
195,STAN-1,ENERGY,BANDAVAIL1,220,195,-956.1,220.0
196,STAN-1,RAISE60SEC,BANDAVAIL1,10,196,0.0,10.0
197,STAN-1,RAISE6SEC,BANDAVAIL1,10,197,0.0,10.0
198,STAN-2,ENERGY,BANDAVAIL1,180,198,-956.1,180.0
199,STAN-3,ENERGY,BANDAVAIL1,220,199,-956.1,220.0
200,STAN-4,ENERGY,BANDAVAIL1,220,200,-956.1,220.0
201,STAN-4,RAISE60SEC,BANDAVAIL1,10,201,0.0,10.0
202,STAN-4,RAISE6SEC,BANDAVAIL1,10,202,0.0,10.0
203,TALWA1,ENERGY,BANDAVAIL1,190,203,-995.7,190.0
204,TARALGA1,ENERGY,BANDAVAIL1,106,204,-988.04,18.939
205,TARONG#1,ENERGY,BANDAVAIL1,140,205,-968.6,140.0
206,TARONG#2,ENERGY,BANDAVAIL1,185,206,-968.6,185.0
207,TARONG#2,RAISE5MIN,BANDAVAIL1,15,207,0.0,15.0
208,TARONG#2,RAISE60SEC,BANDAVAIL1,10,208,0.0,10.0
209,TARONG#2,RAISE6SEC,BANDAVAIL1,10,209,0.0,10.0
210,TARONG#3,ENERGY,BANDAVAIL1,185,210,-968.6,185.0
211,TARONG#3,RAISE5MIN,BANDAVAIL1,15,211,0.0,15.0
212,TARONG#3,RAISE60SEC,BANDAVAIL1,10,212,0.0,10.0
213,TARONG#3,RAISE6SEC,BANDAVAIL1,10,213,0.0,10.0
214,TARONG#4,ENERGY,BANDAVAIL1,140,214,-968.6,140.0
215,TARRALEA,ENERGY,BANDAVAIL1,67,215,-945.26,66.4
216,TNPS1,ENERGY,BANDAVAIL1,250,216,-967.8,250.0
217,TORRA1,ENERGY,BANDAVAIL1,45,217,-1001.4,45.0
218,TORRA1,RAISE60SEC,BANDAVAIL1,5,218,0.04,5.0
219,TORRA3,ENERGY,BANDAVAIL1,45,219,-1001.4,45.0
220,TORRA3,RAISE60SEC,BANDAVAIL1,5,220,0.04,5.0
221,TORRA4,ENERGY,BANDAVAIL1,45,221,-1001.4,45.0
222,TORRA4,RAISE60SEC,BANDAVAIL1,5,222,0.04,5.0
223,TORRB2,ENERGY,BANDAVAIL1,60,223,-1001.4,60.0
224,TORRB2,LOWER6SEC,BANDAVAIL1,10,224,0.04,0.0
225,TORRB2,RAISE60SEC,BANDAVAIL1,10,225,0.04,10.0
226,TORRB3,ENERGY,BANDAVAIL1,60,226,-1001.4,60.0
227,TORRB3,LOWER6SEC,BANDAVAIL1,10,227,0.04,0.0
228,TORRB3,RAISE60SEC,BANDAVAIL1,10,228,0.04,10.0
229,TORRB4,ENERGY,BANDAVAIL1,60,229,-1001.4,60.0
230,TORRB4,LOWER6SEC,BANDAVAIL1,10,230,0.04,0.0
231,TORRB4,RAISE60SEC,BANDAVAIL1,10,231,0.04,10.0
232,TUMUT3,RAISE5MIN,BANDAVAIL1,120,232,0.0,120.0
233,VP5,ENERGY,BANDAVAIL1,250,233,-985.3,250.0
234,VP5,LOWER5MIN,BANDAVAIL1,2,234,1.0,0.0
235,VP5,RAISE5MIN,BANDAVAIL1,5,235,1.0,0.0
236,VP5,RAISE60SEC,BANDAVAIL1,5,236,1.0,5.0
237,VP5,RAISE6SEC,BANDAVAIL1,5,237,1.0,5.0
238,VP6,ENERGY,BANDAVAIL1,250,238,-985.3,250.0
239,VP6,LOWER5MIN,BANDAVAIL1,2,239,1.0,0.0
240,VP6,RAISE5MIN,BANDAVAIL1,5,240,1.0,0.0
241,VP6,RAISE60SEC,BANDAVAIL1,5,241,1.0,5.0
242,VP6,RAISE6SEC,BANDAVAIL1,5,242,1.0,5.0
243,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,243,0.77,110.0
244,WOODLWN1,ENERGY,BANDAVAIL1,48,244,-993.1,11.059
245,YARWUN_1,ENERGY,BANDAVAIL1,165,245,-959.3,157.37999
246,YWPS2,ENERGY,BANDAVAIL1,250,246,-950.9,250.0
247,YWPS2,LOWER5MIN,BANDAVAIL1,10,247,0.08,0.0
248,YWPS2,LOWER60SEC,BANDAVAIL1,10,248,0.08,0.0
249,YWPS2,LOWER6SEC,BANDAVAIL1,10,249,0.03,0.0
250,YWPS3,ENERGY,BANDAVAIL1,250,250,-950.9,250.0
251,YWPS3,LOWER60SEC,BANDAVAIL1,10,251,0.08,0.0
252,YWPS4,ENERGY,BANDAVAIL1,250,252,-950.9,250.0
253,OSB-AG,ENERGY,BANDAVAIL1,145,253,-999.4,145.0
254,JLB01,ENERGY,BANDAVAIL1,20,254,-964.1,20.0
255,JLB03,ENERGY,BANDAVAIL1,20,255,-964.1,20.0
256,JLB02,ENERGY,BANDAVAIL1,20,256,-964.1,20.0
257,ARWF1,ENERGY,BANDAVAIL2,241,257,-80.0,0.028
258,BARRON-1,ENERGY,BANDAVAIL2,33,258,-1.05,33.0
259,BARRON-2,ENERGY,BANDAVAIL2,33,259,-1.05,33.0
260,BW01,ENERGY,BANDAVAIL2,50,260,0.0,50.0
261,BW01,LOWER5MIN,BANDAVAIL2,6,261,0.8,0.0
262,BW01,LOWER60SEC,BANDAVAIL2,6,262,0.8,0.0
263,BW01,LOWER6SEC,BANDAVAIL2,6,263,0.8,0.0
264,BW01,LOWERREG,BANDAVAIL2,2,264,0.8,2.0
265,BW01,RAISE5MIN,BANDAVAIL2,4,265,0.8,4.0
266,BW01,RAISE60SEC,BANDAVAIL2,8,266,0.8,5.1651376
267,BW01,RAISE6SEC,BANDAVAIL2,8,267,0.8,5.1651376
268,BW01,RAISEREG,BANDAVAIL2,8,268,28.98,0.0
269,BW02,ENERGY,BANDAVAIL2,50,269,0.0,50.0
270,BW02,LOWER5MIN,BANDAVAIL2,6,270,0.8,0.0
271,BW02,LOWER60SEC,BANDAVAIL2,6,271,0.8,0.0
272,BW02,LOWER6SEC,BANDAVAIL2,6,272,0.8,0.0
273,BW02,LOWERREG,BANDAVAIL2,2,273,0.8,2.0
274,BW02,RAISE5MIN,BANDAVAIL2,4,274,0.8,4.0
275,BW02,RAISE60SEC,BANDAVAIL2,8,275,0.8,5.1651376
276,BW02,RAISE6SEC,BANDAVAIL2,8,276,0.8,5.1651376
277,BW02,RAISEREG,BANDAVAIL2,8,277,28.98,0.0
278,BW03,ENERGY,BANDAVAIL2,90,278,0.0,90.0
279,BW03,LOWER5MIN,BANDAVAIL2,6,279,0.8,0.0
280,BW03,LOWER60SEC,BANDAVAIL2,6,280,0.8,0.0
281,BW03,LOWER6SEC,BANDAVAIL2,6,281,0.8,0.0
282,BW03,LOWERREG,BANDAVAIL2,2,282,0.8,2.0
283,BW03,RAISE5MIN,BANDAVAIL2,4,283,0.8,4.0
284,BW03,RAISE60SEC,BANDAVAIL2,8,284,0.8,8.0
285,BW03,RAISE6SEC,BANDAVAIL2,8,285,0.8,8.0
286,BW03,RAISEREG,BANDAVAIL2,8,286,28.98,0.0
287,BW04,ENERGY,BANDAVAIL2,70,287,0.0,70.0
288,BW04,LOWER5MIN,BANDAVAIL2,6,288,0.8,0.0
289,BW04,LOWER60SEC,BANDAVAIL2,6,289,0.8,0.0
290,BW04,LOWER6SEC,BANDAVAIL2,6,290,0.8,0.0
291,BW04,LOWERREG,BANDAVAIL2,2,291,0.8,2.0
292,BW04,RAISE5MIN,BANDAVAIL2,4,292,0.8,4.0
293,BW04,RAISE60SEC,BANDAVAIL2,8,293,0.8,0.85627477
294,BW04,RAISE6SEC,BANDAVAIL2,8,294,0.8,0.85627477
295,BW04,RAISEREG,BANDAVAIL2,8,295,28.98,0.0
296,CALL_B_1,ENERGY,BANDAVAIL2,110,296,-0.05,110.0
297,CALL_B_2,ENERGY,BANDAVAIL2,110,297,-0.05,110.0
298,DDPS1,ENERGY,BANDAVAIL2,660,298,-0.98,250.0
299,ER01,ENERGY,BANDAVAIL2,160,299,30.25,160.0
300,ER02,ENERGY,BANDAVAIL2,160,300,30.25,160.0
301,ER03,ENERGY,BANDAVAIL2,160,301,30.31,160.0
302,ER04,ENERGY,BANDAVAIL2,160,302,30.31,160.0
303,GORDON,ENERGY,BANDAVAIL2,10,303,-72.38,10.0
304,GORDON,LOWER5MIN,BANDAVAIL2,450,304,0.17,0.0
305,GORDON,LOWER6SEC,BANDAVAIL2,120,305,0.12,0.0
306,GSTONE2,ENERGY,BANDAVAIL2,30,306,-0.05,30.0
307,GSTONE3,LOWER60SEC,BANDAVAIL2,2,307,1.49,0.0
308,GSTONE3,LOWER6SEC,BANDAVAIL2,5,308,1.49,0.0
309,GSTONE3,RAISE6SEC,BANDAVAIL2,3,309,1.79,3.0
310,GSTONE3,RAISEREG,BANDAVAIL2,10,310,2.75,10.0
311,GSTONE4,LOWER60SEC,BANDAVAIL2,2,311,1.49,0.0
312,GSTONE4,LOWER6SEC,BANDAVAIL2,5,312,1.49,0.0
313,GSTONE4,RAISE6SEC,BANDAVAIL2,3,313,1.79,3.0
314,GSTONE4,RAISEREG,BANDAVAIL2,10,314,2.75,10.0
315,GSTONE5,LOWER60SEC,BANDAVAIL2,2,315,1.49,0.0
316,GSTONE5,LOWER6SEC,BANDAVAIL2,5,316,1.49,0.0
317,GSTONE5,RAISE60SEC,BANDAVAIL2,3,317,1.47,3.0
318,GSTONE5,RAISE6SEC,BANDAVAIL2,3,318,1.79,3.0
319,GSTONE5,RAISEREG,BANDAVAIL2,10,319,2.75,10.0
320,GSTONE6,LOWER60SEC,BANDAVAIL2,2,320,1.49,0.0
321,GSTONE6,LOWER6SEC,BANDAVAIL2,5,321,1.49,0.0
322,GSTONE6,RAISE60SEC,BANDAVAIL2,3,322,1.47,1.55862
323,GSTONE6,RAISE6SEC,BANDAVAIL2,3,323,1.79,3.0
324,GSTONE6,RAISEREG,BANDAVAIL2,10,324,2.75,10.0
325,GULLRWF1,ENERGY,BANDAVAIL2,172,325,0.0,0.682
326,HWPS2,ENERGY,BANDAVAIL2,80,326,0.0,0.0
327,HWPS6,ENERGY,BANDAVAIL2,80,327,0.0,0.0
328,JBUTTERS,ENERGY,BANDAVAIL2,10,328,-70.56,10.0
329,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,329,0.17,0.0
330,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,330,0.12,0.0
331,KAREEYA1,ENERGY,BANDAVAIL2,22,331,-1.07,22.0
332,KAREEYA2,ENERGY,BANDAVAIL2,22,332,-1.07,22.0
333,KAREEYA3,ENERGY,BANDAVAIL2,17,333,-1.07,17.0
334,KAREEYA4,ENERGY,BANDAVAIL2,22,334,-1.07,22.0
335,KPP_1,ENERGY,BANDAVAIL2,150,335,-0.05,150.0
336,LD01,ENERGY,BANDAVAIL2,60,336,0.0,60.0
337,LD01,LOWER60SEC,BANDAVAIL2,4,337,0.4,0.0
338,LD01,LOWER6SEC,BANDAVAIL2,4,338,0.4,0.0
339,LD01,RAISE60SEC,BANDAVAIL2,3,339,0.35,3.0
340,LD01,RAISE6SEC,BANDAVAIL2,3,340,0.35,3.0
341,LD02,ENERGY,BANDAVAIL2,60,341,0.0,60.0
342,LD02,LOWER60SEC,BANDAVAIL2,4,342,0.4,0.0
343,LD02,LOWER6SEC,BANDAVAIL2,4,343,0.4,0.0
344,LD02,RAISE60SEC,BANDAVAIL2,3,344,0.35,3.0
345,LD02,RAISE6SEC,BANDAVAIL2,3,345,0.35,3.0
346,LD03,ENERGY,BANDAVAIL2,60,346,0.0,60.0
347,LD03,LOWER60SEC,BANDAVAIL2,4,347,0.4,0.0
348,LD03,LOWER6SEC,BANDAVAIL2,4,348,0.4,0.0
349,LD03,RAISE60SEC,BANDAVAIL2,3,349,0.35,3.0
350,LD03,RAISE6SEC,BANDAVAIL2,3,350,0.35,3.0
351,LD04,ENERGY,BANDAVAIL2,60,351,0.0,60.0
352,LD04,LOWER60SEC,BANDAVAIL2,4,352,0.4,0.0
353,LD04,LOWER6SEC,BANDAVAIL2,4,353,0.4,0.0
354,LD04,RAISE60SEC,BANDAVAIL2,3,354,0.35,3.0
355,LD04,RAISE6SEC,BANDAVAIL2,3,355,0.35,3.0
356,LNGS2,ENERGY,BANDAVAIL2,160,356,0.0,155.0
357,LOYYB1,LOWER5MIN,BANDAVAIL2,35,357,0.02,28.56081
358,LOYYB1,LOWER60SEC,BANDAVAIL2,50,358,0.02,0.0
359,LOYYB1,LOWER6SEC,BANDAVAIL2,60,359,0.02,0.0
360,LOYYB1,RAISE5MIN,BANDAVAIL2,7,360,0.03,7.0
361,LOYYB1,RAISE60SEC,BANDAVAIL2,7,361,0.03,7.0
362,LOYYB1,RAISE6SEC,BANDAVAIL2,7,362,0.03,7.0
363,LOYYB2,LOWER5MIN,BANDAVAIL2,35,363,0.02,35.0
364,LOYYB2,LOWER60SEC,BANDAVAIL2,50,364,0.02,0.0
365,LOYYB2,LOWER6SEC,BANDAVAIL2,60,365,0.02,0.0
366,LOYYB2,RAISE5MIN,BANDAVAIL2,7,366,0.03,2.0
367,LOYYB2,RAISE60SEC,BANDAVAIL2,7,367,0.03,2.0
368,LOYYB2,RAISE6SEC,BANDAVAIL2,7,368,0.03,2.0
369,LYA3,LOWER5MIN,BANDAVAIL2,10,369,0.2,0.0
370,LYA3,LOWER60SEC,BANDAVAIL2,10,370,0.2,0.0
