,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,HWPS7,ENERGY,BANDAVAIL1,220,93,-970.1,195.0
94,HWPS8,ENERGY,BANDAVAIL1,220,94,-970.1,170.0
95,KAREEYA3,ENERGY,BANDAVAIL1,5,95,-1049.5,5.0
96,KPP_1,ENERGY,BANDAVAIL1,300,96,-958.8,300.0
97,LD01,ENERGY,BANDAVAIL1,220,97,-959.3,220.0
98,LD01,LOWER60SEC,BANDAVAIL1,1,98,0.04,1.0
99,LD01,LOWER6SEC,BANDAVAIL1,1,99,0.04,0.0
100,LD01,RAISE60SEC,BANDAVAIL1,2,100,0.01,2.0
101,LD01,RAISE6SEC,BANDAVAIL1,2,101,0.01,2.0
102,LD02,ENERGY,BANDAVAIL1,220,102,-959.3,220.0
103,LD02,LOWER60SEC,BANDAVAIL1,1,103,0.04,1.0
104,LD02,LOWER6SEC,BANDAVAIL1,1,104,0.04,0.0
105,LD02,RAISE60SEC,BANDAVAIL1,2,105,0.01,2.0
106,LD02,RAISE6SEC,BANDAVAIL1,2,106,0.01,2.0
107,LD03,ENERGY,BANDAVAIL1,220,107,-959.3,220.0
108,LD03,LOWER60SEC,BANDAVAIL1,1,108,0.04,1.0
109,LD03,LOWER6SEC,BANDAVAIL1,1,109,0.04,0.0
110,LD03,RAISE60SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD03,RAISE6SEC,BANDAVAIL1,2,111,0.01,2.0
112,LD04,ENERGY,BANDAVAIL1,220,112,-959.3,220.0
113,LD04,LOWER60SEC,BANDAVAIL1,1,113,0.04,1.0
114,LD04,LOWER6SEC,BANDAVAIL1,1,114,0.04,0.0
115,LD04,RAISE60SEC,BANDAVAIL1,2,115,0.01,2.0
116,LD04,RAISE6SEC,BANDAVAIL1,2,116,0.01,2.0
117,LI_WY_CA,ENERGY,BANDAVAIL1,46,117,-1002.78,46.0
118,LKBONNY3,ENERGY,BANDAVAIL1,39,118,-876.8,11.832
119,LOYYB1,ENERGY,BANDAVAIL1,300,119,-972.3,300.0
120,LOYYB2,ENERGY,BANDAVAIL1,300,120,-972.3,300.0
121,LYA1,ENERGY,BANDAVAIL1,300,121,-972.3,300.0
122,LYA1,RAISEREG,BANDAVAIL1,5,122,7.2,5.0
123,LYA2,ENERGY,BANDAVAIL1,300,123,-972.3,300.0
124,LYA2,RAISEREG,BANDAVAIL1,5,124,7.2,5.0
125,LYA3,ENERGY,BANDAVAIL1,300,125,-972.3,300.0
126,LYA3,RAISEREG,BANDAVAIL1,5,126,7.2,5.0
127,LYA4,ENERGY,BANDAVAIL1,300,127,-972.3,300.0
128,LYA4,RAISEREG,BANDAVAIL1,5,128,7.2,5.0
129,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,129,0.0,13.0
130,MEADOWBK,ENERGY,BANDAVAIL1,10,130,-975.6,10.0
131,MERCER01,ENERGY,BANDAVAIL1,131,131,-1000.0,22.919
132,MP1,ENERGY,BANDAVAIL1,280,132,-975.3,280.0
133,MP1,LOWER60SEC,BANDAVAIL1,20,133,0.07,20.0
134,MP1,LOWER6SEC,BANDAVAIL1,20,134,0.03,13.17398
135,MP2,ENERGY,BANDAVAIL1,280,135,-975.3,280.0
136,MP2,LOWER60SEC,BANDAVAIL1,20,136,0.07,20.0
137,MP2,LOWER6SEC,BANDAVAIL1,20,137,0.03,0.0
138,MPP_1,ENERGY,BANDAVAIL1,450,138,-964.2,435.0
139,MPP_2,ENERGY,BANDAVAIL1,320,139,-964.2,320.0
140,NBHWF1,ENERGY,BANDAVAIL1,132,140,-986.3,98.056
141,OAKLAND1,ENERGY,BANDAVAIL1,63,141,-935.37,8.017
142,OSB-AG,ENERGY,BANDAVAIL1,145,142,-999.4,145.0
143,PUMP2,ENERGY,BANDAVAIL1,245,143,994.0,0.0
144,SITHE01,ENERGY,BANDAVAIL1,175,144,-1000.0,80.0
145,SNOWNTH1,ENERGY,BANDAVAIL1,144,145,-988.8,46.356
146,SNOWSTH1,ENERGY,BANDAVAIL1,126,146,-988.8,69.971
147,SNOWTWN1,ENERGY,BANDAVAIL1,99,147,-928.9,67.752
148,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,148,0.0,35.0
149,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,149,0.0,70.0
150,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,150,0.0,50.0
151,SNOWYP,ENERGY,BANDAVAIL1,600,151,1014.2,0.0
152,STAN-1,ENERGY,BANDAVAIL1,220,152,-956.1,220.0
153,STAN-1,RAISE60SEC,BANDAVAIL1,10,153,0.0,10.0
154,STAN-1,RAISE6SEC,BANDAVAIL1,10,154,0.0,10.0
155,STAN-2,ENERGY,BANDAVAIL1,180,155,-956.1,180.0
156,STAN-3,ENERGY,BANDAVAIL1,220,156,-956.1,220.0
157,STAN-4,ENERGY,BANDAVAIL1,220,157,-956.1,220.0
158,STAN-4,RAISE60SEC,BANDAVAIL1,10,158,0.0,10.0
159,STAN-4,RAISE6SEC,BANDAVAIL1,10,159,0.0,10.0
160,TARALGA1,ENERGY,BANDAVAIL1,106,160,-988.04,4.581
161,TARONG#1,ENERGY,BANDAVAIL1,140,161,-968.6,140.0
162,TARONG#2,ENERGY,BANDAVAIL1,185,162,-968.6,185.0
163,TARONG#2,RAISE5MIN,BANDAVAIL1,15,163,0.0,15.0
164,TARONG#2,RAISE60SEC,BANDAVAIL1,10,164,0.0,10.0
165,TARONG#2,RAISE6SEC,BANDAVAIL1,10,165,0.0,10.0
166,TARONG#3,ENERGY,BANDAVAIL1,185,166,-968.6,185.0
167,TARONG#3,RAISE5MIN,BANDAVAIL1,15,167,0.0,15.0
168,TARONG#3,RAISE60SEC,BANDAVAIL1,10,168,0.0,10.0
169,TARONG#3,RAISE6SEC,BANDAVAIL1,10,169,0.0,10.0
170,TARONG#4,ENERGY,BANDAVAIL1,140,170,-968.6,140.0
171,TARRALEA,ENERGY,BANDAVAIL1,67,171,-945.26,67.0
172,TNPS1,ENERGY,BANDAVAIL1,250,172,-967.8,250.0
173,TORRA4,ENERGY,BANDAVAIL1,40,173,-1001.4,40.0
174,TORRB2,ENERGY,BANDAVAIL1,40,174,-1001.4,40.0
175,TORRB3,ENERGY,BANDAVAIL1,40,175,-1001.4,40.0
176,TORRB4,ENERGY,BANDAVAIL1,40,176,-1001.4,40.0
177,TUMUT3,RAISE5MIN,BANDAVAIL1,120,177,0.0,120.0
178,VP5,ENERGY,BANDAVAIL1,250,178,-985.3,250.0
179,VP5,LOWER5MIN,BANDAVAIL1,2,179,1.0,0.0
180,VP5,RAISE5MIN,BANDAVAIL1,5,180,1.0,0.0
181,VP5,RAISE60SEC,BANDAVAIL1,5,181,1.0,0.0
182,VP5,RAISE6SEC,BANDAVAIL1,5,182,1.0,3.9364
183,VP6,ENERGY,BANDAVAIL1,250,183,-985.3,250.0
184,VP6,LOWER5MIN,BANDAVAIL1,2,184,1.0,0.0
185,VP6,RAISE5MIN,BANDAVAIL1,5,185,1.0,0.0
186,VP6,RAISE60SEC,BANDAVAIL1,5,186,1.0,0.0
187,VP6,RAISE6SEC,BANDAVAIL1,5,187,1.0,5.0
188,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,188,0.77,110.0
189,YARWUN_1,ENERGY,BANDAVAIL1,165,189,-959.3,152.92999
190,YWPS1,ENERGY,BANDAVAIL1,320,190,-954.1,320.0
191,YWPS3,ENERGY,BANDAVAIL1,250,191,-950.9,250.0
192,YWPS3,LOWER60SEC,BANDAVAIL1,10,192,0.08,7.17398
193,YWPS4,ENERGY,BANDAVAIL1,250,193,-950.9,250.0
194,BARRON-1,ENERGY,BANDAVAIL2,31,194,-1.05,31.0
195,BW01,LOWER5MIN,BANDAVAIL2,6,195,0.8,0.0
196,BW01,LOWER60SEC,BANDAVAIL2,6,196,0.8,0.0
197,BW01,LOWER6SEC,BANDAVAIL2,6,197,0.8,0.0
198,BW01,LOWERREG,BANDAVAIL2,2,198,0.8,2.0
199,BW01,RAISE5MIN,BANDAVAIL2,4,199,0.8,4.0
200,BW01,RAISE60SEC,BANDAVAIL2,8,200,0.8,0.0
201,BW01,RAISE6SEC,BANDAVAIL2,8,201,0.8,8.0
202,BW01,RAISEREG,BANDAVAIL2,8,202,28.98,0.0
203,BW02,LOWER5MIN,BANDAVAIL2,6,203,0.8,0.0
204,BW02,LOWER60SEC,BANDAVAIL2,6,204,0.8,0.0
205,BW02,LOWER6SEC,BANDAVAIL2,6,205,0.8,0.0
206,BW02,LOWERREG,BANDAVAIL2,2,206,0.8,2.0
207,BW02,RAISE5MIN,BANDAVAIL2,4,207,0.8,4.0
208,BW02,RAISE60SEC,BANDAVAIL2,8,208,0.8,8.0
209,BW02,RAISE6SEC,BANDAVAIL2,8,209,0.8,8.0
210,BW02,RAISEREG,BANDAVAIL2,8,210,28.98,0.0
211,BW03,LOWER5MIN,BANDAVAIL2,6,211,0.8,0.0
212,BW03,LOWER60SEC,BANDAVAIL2,6,212,0.8,0.0
213,BW03,LOWER6SEC,BANDAVAIL2,6,213,0.8,0.0
214,BW03,LOWERREG,BANDAVAIL2,2,214,0.8,2.0
215,BW03,RAISE5MIN,BANDAVAIL2,4,215,0.8,2.41581
216,BW03,RAISE60SEC,BANDAVAIL2,8,216,0.8,3.10089
217,BW03,RAISE6SEC,BANDAVAIL2,8,217,0.8,8.0
218,BW03,RAISEREG,BANDAVAIL2,8,218,28.98,0.0
219,BW04,LOWER5MIN,BANDAVAIL2,6,219,0.8,0.0
220,BW04,LOWER60SEC,BANDAVAIL2,6,220,0.8,0.0
221,BW04,LOWER6SEC,BANDAVAIL2,6,221,0.8,0.0
222,BW04,LOWERREG,BANDAVAIL2,2,222,0.8,2.0
223,BW04,RAISE5MIN,BANDAVAIL2,4,223,0.8,4.0
224,BW04,RAISE60SEC,BANDAVAIL2,8,224,0.8,8.0
225,BW04,RAISE6SEC,BANDAVAIL2,8,225,0.8,8.0
226,BW04,RAISEREG,BANDAVAIL2,8,226,28.98,0.0
227,CALL_B_1,ENERGY,BANDAVAIL2,110,227,-0.05,110.0
228,CALL_B_2,ENERGY,BANDAVAIL2,110,228,-0.05,110.0
229,DARTM1,LOWER60SEC,BANDAVAIL2,5,229,0.2,0.0
230,DARTM1,LOWER6SEC,BANDAVAIL2,10,230,0.2,0.0
231,ER03,ENERGY,BANDAVAIL2,50,231,30.31,3.0080737e-12
232,GORDON,ENERGY,BANDAVAIL2,10,232,-72.38,10.0
233,GORDON,LOWER6SEC,BANDAVAIL2,32,233,0.12,0.0
234,GSTONE4,ENERGY,BANDAVAIL2,20,234,-0.05,20.0
235,GSTONE4,LOWER60SEC,BANDAVAIL2,2,235,1.49,0.0
236,GSTONE4,LOWER6SEC,BANDAVAIL2,5,236,1.49,0.0
237,GSTONE4,RAISE6SEC,BANDAVAIL2,3,237,1.79,0.0
238,GSTONE4,RAISEREG,BANDAVAIL2,10,238,2.75,10.0
239,GSTONE5,ENERGY,BANDAVAIL2,20,239,-0.05,20.0
240,GSTONE5,LOWER60SEC,BANDAVAIL2,2,240,1.49,0.0
241,GSTONE5,LOWER6SEC,BANDAVAIL2,5,241,1.49,0.0
242,GSTONE5,RAISE60SEC,BANDAVAIL2,3,242,1.47,0.0
243,GSTONE5,RAISE6SEC,BANDAVAIL2,3,243,1.79,0.0
244,GSTONE5,RAISEREG,BANDAVAIL2,10,244,2.75,10.0
245,GULLRWF1,ENERGY,BANDAVAIL2,172,245,0.0,19.948
246,HWPS2,ENERGY,BANDAVAIL2,80,246,0.0,0.0
247,KAREEYA1,ENERGY,BANDAVAIL2,22,247,-1.07,22.0
248,KAREEYA2,ENERGY,BANDAVAIL2,22,248,-1.07,22.0
249,KAREEYA3,ENERGY,BANDAVAIL2,17,249,-1.07,17.0
250,KAREEYA4,ENERGY,BANDAVAIL2,22,250,-1.07,22.0
251,KPP_1,ENERGY,BANDAVAIL2,150,251,-0.05,150.0
252,LD01,ENERGY,BANDAVAIL2,30,252,0.0,30.0
253,LD01,LOWER60SEC,BANDAVAIL2,4,253,0.4,0.0
254,LD01,LOWER6SEC,BANDAVAIL2,4,254,0.4,0.0
255,LD01,RAISE60SEC,BANDAVAIL2,3,255,0.35,3.0
256,LD01,RAISE6SEC,BANDAVAIL2,3,256,0.35,3.0
257,LD02,ENERGY,BANDAVAIL2,30,257,0.0,30.0
258,LD02,LOWER60SEC,BANDAVAIL2,4,258,0.4,0.0
259,LD02,LOWER6SEC,BANDAVAIL2,4,259,0.4,0.0
260,LD02,RAISE60SEC,BANDAVAIL2,3,260,0.35,3.0
261,LD02,RAISE6SEC,BANDAVAIL2,3,261,0.35,3.0
262,LD03,ENERGY,BANDAVAIL2,30,262,0.0,30.0
263,LD03,LOWER60SEC,BANDAVAIL2,4,263,0.4,0.0
264,LD03,LOWER6SEC,BANDAVAIL2,4,264,0.4,0.0
265,LD03,RAISE60SEC,BANDAVAIL2,3,265,0.35,3.0
266,LD03,RAISE6SEC,BANDAVAIL2,3,266,0.35,3.0
267,LD04,ENERGY,BANDAVAIL2,30,267,0.0,30.0
268,LD04,LOWER60SEC,BANDAVAIL2,4,268,0.4,0.0
269,LD04,LOWER6SEC,BANDAVAIL2,4,269,0.4,0.0
270,LD04,RAISE60SEC,BANDAVAIL2,3,270,0.35,3.0
271,LD04,RAISE6SEC,BANDAVAIL2,3,271,0.35,3.0
272,LOYYB1,LOWER5MIN,BANDAVAIL2,35,272,0.02,35.0
273,LOYYB1,LOWER60SEC,BANDAVAIL2,50,273,0.02,50.0
274,LOYYB1,LOWER6SEC,BANDAVAIL2,60,274,0.02,60.0
275,LOYYB1,RAISE5MIN,BANDAVAIL2,7,275,0.03,7.0
276,LOYYB1,RAISE60SEC,BANDAVAIL2,7,276,0.03,7.0
277,LOYYB1,RAISE6SEC,BANDAVAIL2,7,277,0.03,7.0
278,LOYYB2,LOWER5MIN,BANDAVAIL2,35,278,0.02,35.0
279,LOYYB2,LOWER60SEC,BANDAVAIL2,50,279,0.02,50.0
280,LOYYB2,LOWER6SEC,BANDAVAIL2,60,280,0.02,60.0
281,LOYYB2,RAISE5MIN,BANDAVAIL2,7,281,0.03,3.0
282,LOYYB2,RAISE60SEC,BANDAVAIL2,7,282,0.03,3.0
283,LOYYB2,RAISE6SEC,BANDAVAIL2,7,283,0.03,3.0
284,LYA1,ENERGY,BANDAVAIL2,50,284,0.0,50.0
285,LYA1,LOWER5MIN,BANDAVAIL2,10,285,0.2,10.0
286,LYA1,LOWER6SEC,BANDAVAIL2,10,286,0.2,0.0
287,LYA1,RAISE60SEC,BANDAVAIL2,10,287,0.2,10.0
288,LYA1,RAISE6SEC,BANDAVAIL2,10,288,0.2,10.0
289,LYA1,RAISEREG,BANDAVAIL2,5,289,28.97,0.0
290,LYA2,ENERGY,BANDAVAIL2,50,290,0.0,50.0
291,LYA2,LOWER5MIN,BANDAVAIL2,10,291,0.2,10.0
292,LYA2,LOWER60SEC,BANDAVAIL2,10,292,0.2,0.0
293,LYA2,LOWER6SEC,BANDAVAIL2,10,293,0.2,0.0
294,LYA2,RAISE60SEC,BANDAVAIL2,10,294,0.2,10.0
295,LYA2,RAISE6SEC,BANDAVAIL2,10,295,0.2,10.0
296,LYA2,RAISEREG,BANDAVAIL2,5,296,28.97,0.0
297,LYA3,ENERGY,BANDAVAIL2,50,297,0.0,50.0
298,LYA3,LOWER5MIN,BANDAVAIL2,10,298,0.2,10.0
299,LYA3,LOWER60SEC,BANDAVAIL2,10,299,0.2,0.0
300,LYA3,LOWER6SEC,BANDAVAIL2,10,300,0.2,0.0
301,LYA3,RAISE60SEC,BANDAVAIL2,10,301,0.2,10.0
302,LYA3,RAISE6SEC,BANDAVAIL2,10,302,0.2,10.0
303,LYA3,RAISEREG,BANDAVAIL2,5,303,28.97,0.0
304,LYA4,ENERGY,BANDAVAIL2,50,304,0.0,50.0
305,LYA4,LOWER5MIN,BANDAVAIL2,10,305,0.2,10.0
306,LYA4,LOWER60SEC,BANDAVAIL2,10,306,0.2,0.0
307,LYA4,LOWER6SEC,BANDAVAIL2,10,307,0.2,0.0
308,LYA4,RAISE60SEC,BANDAVAIL2,10,308,0.2,10.0
309,LYA4,RAISE6SEC,BANDAVAIL2,10,309,0.2,10.0
310,LYA4,RAISEREG,BANDAVAIL2,5,310,28.97,0.0
311,MCKAY1,LOWER60SEC,BANDAVAIL2,10,311,0.2,0.0
312,MCKAY1,LOWER6SEC,BANDAVAIL2,5,312,0.2,0.0
313,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,313,0.12,0.0
314,MP1,LOWER60SEC,BANDAVAIL2,20,314,0.15,0.0
315,MP1,LOWER6SEC,BANDAVAIL2,20,315,0.14,0.0
316,MP1,RAISE6SEC,BANDAVAIL2,20,316,1.4,0.0
317,MP2,LOWER60SEC,BANDAVAIL2,20,317,0.15,0.0
318,MP2,LOWER6SEC,BANDAVAIL2,20,318,0.14,0.0
319,MP2,RAISE6SEC,BANDAVAIL2,20,319,1.4,0.0
320,POAT110,ENERGY,BANDAVAIL2,12,320,-73.46,12.0
321,POAT110,LOWER6SEC,BANDAVAIL2,59,321,0.12,0.0
322,POAT220,LOWER6SEC,BANDAVAIL2,118,322,0.12,0.0
323,POAT220,RAISEREG,BANDAVAIL2,26,323,5.0,26.0
324,PUMP2,RAISE60SEC,BANDAVAIL2,240,324,1.49,0.0
325,PUMP2,RAISE6SEC,BANDAVAIL2,240,325,1.49,0.0
326,TNPS1,ENERGY,BANDAVAIL2,70,326,6.73,64.706687
327,TORRB2,RAISEREG,BANDAVAIL2,5,327,11.99,0.0
328,TORRB3,RAISEREG,BANDAVAIL2,5,328,11.99,0.0
329,TORRB4,RAISEREG,BANDAVAIL2,5,329,11.99,0.0
330,TREVALLN,LOWER6SEC,BANDAVAIL2,4,330,0.12,0.0
331,TVCC201,ENERGY,BANDAVAIL2,125,331,-74.92,125.0
332,TVCC201,LOWER6SEC,BANDAVAIL2,26,332,0.12,0.0
333,VP5,LOWER5MIN,BANDAVAIL2,3,333,2.0,0.0
334,VP5,LOWER60SEC,BANDAVAIL2,5,334,2.0,0.0
335,VP5,LOWER6SEC,BANDAVAIL2,5,335,2.0,0.0
336,VP5,LOWERREG,BANDAVAIL2,5,336,5.0,5.0
337,VP5,RAISE5MIN,BANDAVAIL2,5,337,2.0,0.0
338,VP5,RAISE60SEC,BANDAVAIL2,5,338,2.0,0.0
339,VP5,RAISE6SEC,BANDAVAIL2,5,339,2.0,0.0
340,VP6,LOWER5MIN,BANDAVAIL2,3,340,2.0,0.0
341,VP6,LOWER60SEC,BANDAVAIL2,5,341,2.0,0.0
342,VP6,LOWER6SEC,BANDAVAIL2,5,342,2.0,0.0
343,VP6,LOWERREG,BANDAVAIL2,5,343,5.0,5.0
344,VP6,RAISE5MIN,BANDAVAIL2,5,344,2.0,0.0
345,VP6,RAISE60SEC,BANDAVAIL2,5,345,2.0,0.0
346,VP6,RAISE6SEC,BANDAVAIL2,5,346,2.0,0.0
347,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,347,2.09,0.0
348,YWPS1,RAISE6SEC,BANDAVAIL2,5,348,1.75,0.0
349,YWPS3,ENERGY,BANDAVAIL2,50,349,0.0,50.0
350,YWPS3,LOWER60SEC,BANDAVAIL2,10,350,0.17,0.0
351,YWPS3,RAISE6SEC,BANDAVAIL2,5,351,1.75,0.0
352,YWPS4,ENERGY,BANDAVAIL2,50,352,0.0,50.0
353,YWPS4,RAISE6SEC,BANDAVAIL2,5,353,1.75,0.0
354,BARRON-2,ENERGY,BANDAVAIL2,31,354,-1.05,31.0
355,APD01,RAISE60SEC,BANDAVAIL3,5,355,5.33,0.0
356,BW01,LOWER5MIN,BANDAVAIL3,12,356,2.8,0.0
357,BW01,LOWER60SEC,BANDAVAIL3,12,357,2.8,0.0
358,BW01,LOWER6SEC,BANDAVAIL3,12,358,2.8,0.0
359,BW01,LOWERREG,BANDAVAIL3,3,359,2.8,3.0
360,BW01,RAISE5MIN,BANDAVAIL3,4,360,2.8,0.0
361,BW01,RAISE60SEC,BANDAVAIL3,4,361,3.04,0.0
362,BW01,RAISE6SEC,BANDAVAIL3,4,362,2.8,0.0
363,BW01,RAISEREG,BANDAVAIL3,4,363,48.8,0.0
364,BW02,LOWER5MIN,BANDAVAIL3,12,364,2.8,0.0
365,BW02,LOWER60SEC,BANDAVAIL3,12,365,2.8,0.0
366,BW02,LOWER6SEC,BANDAVAIL3,12,366,2.8,0.0
367,BW02,LOWERREG,BANDAVAIL3,3,367,2.8,3.0
368,BW02,RAISE5MIN,BANDAVAIL3,4,368,2.8,0.0
369,BW02,RAISE60SEC,BANDAVAIL3,4,369,3.04,0.0
370,BW02,RAISE6SEC,BANDAVAIL3,4,370,2.8,0.0
