,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1909,189.0,8.0,0.759763312,8993.36,4434,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1910,197.0,8.0,-1.269025276,12702.73,4433,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1910,197.0,8.0,0.7516689759999999,8993.36,4434,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1911,205.0,8.0,-1.2777941400000001,12702.73,4433,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1911,205.0,8.0,0.74357464,8993.36,4434,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1912,213.0,8.0,-1.286563004,12702.73,4433,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1912,213.0,8.0,0.735480304,8993.36,4434,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1913,221.0,8.0,-1.2953318679999999,12702.73,4433,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1913,221.0,8.0,0.727385968,8993.36,4434,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1914,229.0,8.0,-1.304100732,12702.73,4433,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1914,229.0,8.0,0.719291632,8993.36,4434,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1915,237.0,8.0,-1.312869596,12702.73,4433,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1915,237.0,8.0,0.7111972959999999,8993.36,4434,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1916,245.0,8.0,-1.32163846,12702.73,4433,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1916,245.0,8.0,0.7031029599999999,8993.36,4434,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1917,253.0,8.0,-1.330407324,12702.73,4433,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1917,253.0,8.0,0.695008624,8993.36,4434,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1918,261.0,8.0,-1.3391761880000002,12702.73,4433,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1918,261.0,8.0,0.686914288,8993.36,4434,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1919,-261.0,8.0,-1.2329921879999999,8993.36,4434,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1919,-261.0,8.0,0.7849302880000001,12702.73,4433,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1920,-253.0,8.0,-1.224223324,8993.36,4434,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1920,-253.0,8.0,0.7930246240000001,12702.73,4433,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1921,-245.0,8.0,-1.21545446,8993.36,4434,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1921,-245.0,8.0,0.80111896,12702.73,4433,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1922,-237.0,8.0,-1.206685596,8993.36,4434,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1922,-237.0,8.0,0.809213296,12702.73,4433,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1923,-229.0,8.0,-1.197916732,8993.36,4434,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1923,-229.0,8.0,0.8173076320000001,12702.73,4433,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1924,-221.0,8.0,-1.1891478679999998,8993.36,4434,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1924,-221.0,8.0,0.8254019680000001,12702.73,4433,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1925,-213.0,8.0,-1.180379004,8993.36,4434,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1925,-213.0,8.0,0.8334963040000001,12702.73,4433,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1926,-205.0,8.0,-1.1716101399999999,8993.36,4434,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1926,-205.0,8.0,0.8415906400000001,12702.73,4433,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1927,-197.0,8.0,-1.162841276,8993.36,4434,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1927,-197.0,8.0,0.849684976,12702.73,4433,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1928,-189.0,8.0,-1.1540724119999999,8993.36,4434,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1928,-189.0,8.0,0.8577793120000001,12702.73,4433,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1929,-181.0,8.0,-1.145303548,8993.36,4434,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1929,-181.0,8.0,0.865873648,12702.73,4433,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1930,-173.0,8.0,-1.136534684,8993.36,4434,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1930,-173.0,8.0,0.8739679840000001,12702.73,4433,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1931,-165.0,8.0,-1.12776582,8993.36,4434,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1931,-165.0,8.0,0.8820623200000001,12702.73,4433,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1932,-157.0,8.0,-1.118996956,8993.36,4434,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1932,-157.0,8.0,0.890156656,12702.73,4433,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1933,-149.0,8.0,-1.110228092,8993.36,4434,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1933,-149.0,8.0,0.898250992,12702.73,4433,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1934,-141.0,8.0,-1.101459228,8993.36,4434,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1934,-141.0,8.0,0.906345328,12702.73,4433,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1935,-133.0,8.0,-1.0926903639999999,8993.36,4434,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1935,-133.0,8.0,0.9144396640000001,12702.73,4433,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1936,-125.0,8.0,-1.0839215,8993.36,4434,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1936,-125.0,8.0,0.9225340000000001,12702.73,4433,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1937,-117.0,8.0,-1.0751526359999999,8993.36,4434,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1937,-117.0,8.0,0.9306283360000001,12702.73,4433,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1938,-109.0,8.0,-1.066383772,8993.36,4434,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1938,-109.0,8.0,0.938722672,12702.73,4433,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1939,-101.0,8.0,-1.057614908,8993.36,4434,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1939,-101.0,8.0,0.946817008,12702.73,4433,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1940,-93.0,8.0,-1.048846044,8993.36,4434,0.52,6.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1940,-93.0,8.0,0.954911344,12702.73,4433,0.52,6.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1941,-85.0,8.0,-1.04007718,8993.36,4434,0.52,8.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1941,-85.0,8.0,0.96300568,12702.73,4433,0.52,8.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1942,-77.0,8.0,-1.0313083159999998,8993.36,4434,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1942,-77.0,8.0,0.9711000160000001,12702.73,4433,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1943,-69.0,8.0,-1.022539452,8993.36,4434,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1943,-69.0,8.0,0.979194352,12702.73,4433,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1944,-61.0,8.0,-1.0137705879999999,8993.36,4434,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1944,-61.0,8.0,0.987288688,12702.73,4433,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1945,-53.0,8.0,-1.005001724,8993.36,4434,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1945,-53.0,8.0,0.9953830240000001,12702.73,4433,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1946,-45.0,8.0,-0.99623286,8993.36,4434,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1946,-45.0,8.0,1.00347736,12702.73,4433,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1947,-37.0,8.0,-0.987463996,8993.36,4434,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1947,-37.0,8.0,1.011571696,12702.73,4433,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1948,-29.0,8.0,-0.978695132,8993.36,4434,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1948,-29.0,8.0,1.019666032,12702.73,4433,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1949,-21.0,8.0,-0.969926268,8993.36,4434,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1949,-21.0,8.0,1.027760368,12702.73,4433,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1950,-13.0,8.0,-0.9611574039999999,8993.36,4434,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1950,-13.0,8.0,1.0358547040000001,12702.73,4433,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1951,-4.5,9.0,-0.9518404859999999,8993.36,4434,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1951,-4.5,9.0,1.0444549360000002,12702.73,4433,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1952,3.0,6.0,-1.035931404974,12702.73,4433,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1952,3.0,6.0,0.964068595026,8993.36,4434,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1953,23.0,34.0,-1.0379452049740001,12702.73,4433,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1953,23.0,34.0,0.962054795026,8993.36,4434,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1954,57.0,34.0,-1.041368664974,12702.73,4433,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1954,57.0,34.0,0.9586313350260001,8993.36,4434,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1955,91.0,34.0,-1.044792124974,12702.73,4433,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1955,91.0,34.0,0.955207875026,8993.36,4434,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1956,125.0,34.0,-1.048215584974,12702.73,4433,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1956,125.0,34.0,0.951784415026,8993.36,4434,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1957,159.0,34.0,-1.0516390449739998,12702.73,4433,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1957,159.0,34.0,0.948360955026,8993.36,4434,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1958,193.0,34.0,-1.055062504974,12702.73,4433,0.5,18.641151
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1958,193.0,34.0,0.944937495026,8993.36,4434,0.5,18.641151
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1959,227.0,34.0,-1.058485964974,12702.73,4433,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1959,227.0,34.0,0.941514035026,8993.36,4434,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1960,261.0,34.0,-1.061909424974,12702.73,4433,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1960,261.0,34.0,0.938090575026,8993.36,4434,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1961,295.0,34.0,-1.065332884974,12702.73,4433,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1961,295.0,34.0,0.934667115026,8993.36,4434,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1962,329.0,34.0,-1.068756344974,12702.73,4433,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1962,329.0,34.0,0.931243655026,8993.36,4434,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1963,363.0,34.0,-1.0721798049740001,12702.73,4433,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1963,363.0,34.0,0.927820195026,8993.36,4434,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1964,397.0,34.0,-1.0756032649740002,12702.73,4433,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1964,397.0,34.0,0.924396735026,8993.36,4434,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1965,431.0,34.0,-1.079026724974,12702.73,4433,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1965,431.0,34.0,0.920973275026,8993.36,4434,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1966,465.0,34.0,-1.082450184974,12702.73,4433,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1966,465.0,34.0,0.917549815026,8993.36,4434,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1967,499.0,34.0,-1.0858736449739999,12702.73,4433,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1967,499.0,34.0,0.914126355026,8993.36,4434,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1968,533.0,34.0,-1.089297104974,12702.73,4433,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1968,533.0,34.0,0.910702895026,8993.36,4434,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1969,567.0,34.0,-1.092720564974,12702.73,4433,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1969,567.0,34.0,0.907279435026,8993.36,4434,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1970,601.0,34.0,-1.096144024974,12702.73,4433,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1970,601.0,34.0,0.903855975026,8993.36,4434,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1971,635.0,34.0,-1.099567484974,12702.73,4433,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1971,635.0,34.0,0.900432515026,8993.36,4434,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1972,669.0,34.0,-1.102990944974,12702.73,4433,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1972,669.0,34.0,0.897009055026,8993.36,4434,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1973,703.0,34.0,-1.1064144049740001,12702.73,4433,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1973,703.0,34.0,0.893585595026,8993.36,4434,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1974,737.0,34.0,-1.1098378649740002,12702.73,4433,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1974,737.0,34.0,0.890162135026,8993.36,4434,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1975,771.0,34.0,-1.113261324974,12702.73,4433,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1975,771.0,34.0,0.886738675026,8993.36,4434,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1976,805.0,34.0,-1.116684784974,12702.73,4433,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1976,805.0,34.0,0.883315215026,8993.36,4434,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1977,839.0,34.0,-1.1201082449739999,12702.73,4433,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1977,839.0,34.0,0.879891755026,8993.36,4434,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1978,873.0,34.0,-1.123531704974,12702.73,4433,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1978,873.0,34.0,0.876468295026,8993.36,4434,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1979,907.0,34.0,-1.126955164974,12702.73,4433,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1979,907.0,34.0,0.8730448350259999,8993.36,4434,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1980,941.0,34.0,-1.130378624974,12702.73,4433,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1980,941.0,34.0,0.869621375026,8993.36,4434,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1981,975.0,34.0,-1.133802084974,12702.73,4433,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1981,975.0,34.0,0.866197915026,8993.36,4434,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1982,1009.0,34.0,-1.137225544974,12702.73,4433,0.5,0.0
