,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1780,213.0,8.0,-1.286563004,7452.08,4414,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1780,213.0,8.0,0.735480304,7028.2,4415,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1781,221.0,8.0,-1.2953318679999999,7452.08,4414,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1781,221.0,8.0,0.727385968,7028.2,4415,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1782,229.0,8.0,-1.304100732,7452.08,4414,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1782,229.0,8.0,0.719291632,7028.2,4415,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1783,237.0,8.0,-1.312869596,7452.08,4414,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1783,237.0,8.0,0.7111972959999999,7028.2,4415,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1784,245.0,8.0,-1.32163846,7452.08,4414,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1784,245.0,8.0,0.7031029599999999,7028.2,4415,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1785,253.0,8.0,-1.330407324,7452.08,4414,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1785,253.0,8.0,0.695008624,7028.2,4415,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1786,261.0,8.0,-1.3391761880000002,7452.08,4414,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1786,261.0,8.0,0.686914288,7028.2,4415,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1787,-261.0,8.0,-1.2329921879999999,7028.2,4415,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1787,-261.0,8.0,0.7849302880000001,7452.08,4414,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1788,-253.0,8.0,-1.224223324,7028.2,4415,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1788,-253.0,8.0,0.7930246240000001,7452.08,4414,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1789,-245.0,8.0,-1.21545446,7028.2,4415,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1789,-245.0,8.0,0.80111896,7452.08,4414,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1790,-237.0,8.0,-1.206685596,7028.2,4415,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1790,-237.0,8.0,0.809213296,7452.08,4414,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1791,-229.0,8.0,-1.197916732,7028.2,4415,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1791,-229.0,8.0,0.8173076320000001,7452.08,4414,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1792,-221.0,8.0,-1.1891478679999998,7028.2,4415,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1792,-221.0,8.0,0.8254019680000001,7452.08,4414,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1793,-213.0,8.0,-1.180379004,7028.2,4415,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1793,-213.0,8.0,0.8334963040000001,7452.08,4414,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1794,-205.0,8.0,-1.1716101399999999,7028.2,4415,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1794,-205.0,8.0,0.8415906400000001,7452.08,4414,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1795,-197.0,8.0,-1.162841276,7028.2,4415,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1795,-197.0,8.0,0.849684976,7452.08,4414,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1796,-189.0,8.0,-1.1540724119999999,7028.2,4415,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1796,-189.0,8.0,0.8577793120000001,7452.08,4414,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1797,-181.0,8.0,-1.145303548,7028.2,4415,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1797,-181.0,8.0,0.865873648,7452.08,4414,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1798,-173.0,8.0,-1.136534684,7028.2,4415,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1798,-173.0,8.0,0.8739679840000001,7452.08,4414,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1799,-165.0,8.0,-1.12776582,7028.2,4415,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1799,-165.0,8.0,0.8820623200000001,7452.08,4414,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1800,-157.0,8.0,-1.118996956,7028.2,4415,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1800,-157.0,8.0,0.890156656,7452.08,4414,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1801,-149.0,8.0,-1.110228092,7028.2,4415,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1801,-149.0,8.0,0.898250992,7452.08,4414,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1802,-141.0,8.0,-1.101459228,7028.2,4415,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1802,-141.0,8.0,0.906345328,7452.08,4414,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1803,-133.0,8.0,-1.0926903639999999,7028.2,4415,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1803,-133.0,8.0,0.9144396640000001,7452.08,4414,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1804,-125.0,8.0,-1.0839215,7028.2,4415,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1804,-125.0,8.0,0.9225340000000001,7452.08,4414,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1805,-117.0,8.0,-1.0751526359999999,7028.2,4415,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1805,-117.0,8.0,0.9306283360000001,7452.08,4414,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1806,-109.0,8.0,-1.066383772,7028.2,4415,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1806,-109.0,8.0,0.938722672,7452.08,4414,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1807,-101.0,8.0,-1.057614908,7028.2,4415,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1807,-101.0,8.0,0.946817008,7452.08,4414,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1808,-93.0,8.0,-1.048846044,7028.2,4415,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1808,-93.0,8.0,0.954911344,7452.08,4414,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1809,-85.0,8.0,-1.04007718,7028.2,4415,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1809,-85.0,8.0,0.96300568,7452.08,4414,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1810,-77.0,8.0,-1.0313083159999998,7028.2,4415,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1810,-77.0,8.0,0.9711000160000001,7452.08,4414,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1811,-69.0,8.0,-1.022539452,7028.2,4415,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1811,-69.0,8.0,0.979194352,7452.08,4414,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1812,-61.0,8.0,-1.0137705879999999,7028.2,4415,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1812,-61.0,8.0,0.987288688,7452.08,4414,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1813,-53.0,8.0,-1.005001724,7028.2,4415,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1813,-53.0,8.0,0.9953830240000001,7452.08,4414,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1814,-45.0,8.0,-0.99623286,7028.2,4415,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1814,-45.0,8.0,1.00347736,7452.08,4414,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1815,-37.0,8.0,-0.987463996,7028.2,4415,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1815,-37.0,8.0,1.011571696,7452.08,4414,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1816,-29.0,8.0,-0.978695132,7028.2,4415,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1816,-29.0,8.0,1.019666032,7452.08,4414,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1817,-21.0,8.0,-0.969926268,7028.2,4415,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1817,-21.0,8.0,1.027760368,7452.08,4414,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1818,-13.0,8.0,-0.9611574039999999,7028.2,4415,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1818,-13.0,8.0,1.0358547040000001,7452.08,4414,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1819,-4.5,9.0,-0.9518404859999999,7028.2,4415,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1819,-4.5,9.0,1.0444549360000002,7452.08,4414,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1820,3.0,6.0,-1.029241803144,7452.08,4414,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1820,3.0,6.0,0.970758196856,7028.2,4415,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1821,23.0,34.0,-1.0312556031439999,7452.08,4414,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1821,23.0,34.0,0.968744396856,7028.2,4415,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1822,57.0,34.0,-1.034679063144,7452.08,4414,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1822,57.0,34.0,0.965320936856,7028.2,4415,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1823,91.0,34.0,-1.038102523144,7452.08,4414,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1823,91.0,34.0,0.961897476856,7028.2,4415,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1824,125.0,34.0,-1.041525983144,7452.08,4414,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1824,125.0,34.0,0.958474016856,7028.2,4415,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1825,159.0,34.0,-1.044949443144,7452.08,4414,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1825,159.0,34.0,0.955050556856,7028.2,4415,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1826,193.0,34.0,-1.0483729031440001,7452.08,4414,0.5,34.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1826,193.0,34.0,0.951627096856,7028.2,4415,0.5,34.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1827,227.0,34.0,-1.0517963631440002,7452.08,4414,0.5,34.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1827,227.0,34.0,0.948203636856,7028.2,4415,0.5,34.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1828,261.0,34.0,-1.055219823144,7452.08,4414,0.5,9.9639672
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1828,261.0,34.0,0.944780176856,7028.2,4415,0.5,9.9639672
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1829,295.0,34.0,-1.058643283144,7452.08,4414,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1829,295.0,34.0,0.941356716856,7028.2,4415,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1830,329.0,34.0,-1.0620667431439998,7452.08,4414,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1830,329.0,34.0,0.937933256856,7028.2,4415,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1831,363.0,34.0,-1.065490203144,7452.08,4414,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1831,363.0,34.0,0.934509796856,7028.2,4415,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1832,397.0,34.0,-1.068913663144,7452.08,4414,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1832,397.0,34.0,0.931086336856,7028.2,4415,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1833,431.0,34.0,-1.072337123144,7452.08,4414,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1833,431.0,34.0,0.927662876856,7028.2,4415,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1834,465.0,34.0,-1.075760583144,7452.08,4414,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1834,465.0,34.0,0.924239416856,7028.2,4415,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1835,499.0,34.0,-1.079184043144,7452.08,4414,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1835,499.0,34.0,0.920815956856,7028.2,4415,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1836,533.0,34.0,-1.0826075031440001,7452.08,4414,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1836,533.0,34.0,0.917392496856,7028.2,4415,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1837,567.0,34.0,-1.0860309631440002,7452.08,4414,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1837,567.0,34.0,0.913969036856,7028.2,4415,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1838,601.0,34.0,-1.089454423144,7452.08,4414,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1838,601.0,34.0,0.910545576856,7028.2,4415,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1839,635.0,34.0,-1.092877883144,7452.08,4414,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1839,635.0,34.0,0.907122116856,7028.2,4415,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1840,669.0,34.0,-1.0963013431439999,7452.08,4414,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1840,669.0,34.0,0.903698656856,7028.2,4415,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1841,703.0,34.0,-1.099724803144,7452.08,4414,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1841,703.0,34.0,0.900275196856,7028.2,4415,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1842,737.0,34.0,-1.103148263144,7452.08,4414,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1842,737.0,34.0,0.896851736856,7028.2,4415,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1843,771.0,34.0,-1.106571723144,7452.08,4414,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1843,771.0,34.0,0.893428276856,7028.2,4415,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1844,805.0,34.0,-1.109995183144,7452.08,4414,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1844,805.0,34.0,0.890004816856,7028.2,4415,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1845,839.0,34.0,-1.113418643144,7452.08,4414,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1845,839.0,34.0,0.886581356856,7028.2,4415,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1846,873.0,34.0,-1.1168421031440001,7452.08,4414,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1846,873.0,34.0,0.883157896856,7028.2,4415,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1847,907.0,34.0,-1.1202655631440002,7452.08,4414,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1847,907.0,34.0,0.879734436856,7028.2,4415,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1848,941.0,34.0,-1.123689023144,7452.08,4414,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1848,941.0,34.0,0.876310976856,7028.2,4415,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1849,975.0,34.0,-1.127112483144,7452.08,4414,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1849,975.0,34.0,0.872887516856,7028.2,4415,0.5,0.0
