,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,GSTONE1,RAISE60SEC,BANDAVAIL1,3,93,0.74,0.0
94,GSTONE1,RAISE6SEC,BANDAVAIL1,3,94,0.74,0.0
95,GSTONE1,RAISEREG,BANDAVAIL1,5,95,0.77,5.0
96,GSTONE2,ENERGY,BANDAVAIL1,110,96,-966.2,110.0
97,GSTONE3,ENERGY,BANDAVAIL1,110,97,-960.3,110.0
98,GSTONE6,ENERGY,BANDAVAIL1,110,98,-966.2,110.0
99,GSTONE6,LOWER6SEC,BANDAVAIL1,5,99,0.45,0.0
100,GSTONE6,RAISE60SEC,BANDAVAIL1,3,100,0.45,0.0
101,GSTONE6,RAISE6SEC,BANDAVAIL1,3,101,0.74,0.0
102,GSTONE6,RAISEREG,BANDAVAIL1,5,102,0.77,0.0
103,HALLWF1,ENERGY,BANDAVAIL1,95,103,-990.0,42.046
104,HALLWF2,ENERGY,BANDAVAIL1,71,104,-987.1,15.618
105,HUMENSW,ENERGY,BANDAVAIL1,70,105,-1000.0,39.0
106,HWPS1,ENERGY,BANDAVAIL1,220,106,-970.1,170.0
107,HWPS2,ENERGY,BANDAVAIL1,220,107,-970.1,180.0
108,HWPS3,ENERGY,BANDAVAIL1,220,108,-970.1,180.0
109,HWPS5,ENERGY,BANDAVAIL1,220,109,-970.1,175.0
110,HWPS6,ENERGY,BANDAVAIL1,220,110,-970.1,175.0
111,HWPS7,ENERGY,BANDAVAIL1,220,111,-970.1,195.0
112,HWPS8,ENERGY,BANDAVAIL1,220,112,-970.1,170.0
113,KAREEYA3,ENERGY,BANDAVAIL1,5,113,-1049.5,5.0
114,KPP_1,ENERGY,BANDAVAIL1,300,114,-958.8,300.0
115,LD01,ENERGY,BANDAVAIL1,220,115,-959.3,220.0
116,LD01,LOWER60SEC,BANDAVAIL1,1,116,0.04,0.0
117,LD01,LOWER6SEC,BANDAVAIL1,1,117,0.04,0.0
118,LD01,LOWERREG,BANDAVAIL1,1,118,0.01,1.0
119,LD01,RAISE60SEC,BANDAVAIL1,2,119,0.01,2.0
120,LD01,RAISE6SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD01,RAISEREG,BANDAVAIL1,1,121,0.01,1.0
122,LD02,ENERGY,BANDAVAIL1,220,122,-959.3,220.0
123,LD02,LOWER60SEC,BANDAVAIL1,1,123,0.04,0.0
124,LD02,LOWER6SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD02,LOWERREG,BANDAVAIL1,1,125,0.01,1.0
126,LD02,RAISE60SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD02,RAISE6SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD02,RAISEREG,BANDAVAIL1,1,128,0.01,1.0
129,LD03,ENERGY,BANDAVAIL1,220,129,-959.3,220.0
130,LD03,LOWER60SEC,BANDAVAIL1,1,130,0.04,0.0
131,LD03,LOWER6SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD03,LOWERREG,BANDAVAIL1,1,132,0.01,0.5
133,LD03,RAISE60SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD03,RAISE6SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD03,RAISEREG,BANDAVAIL1,1,135,0.01,1.0
136,LD04,ENERGY,BANDAVAIL1,220,136,-959.3,220.0
137,LD04,LOWER60SEC,BANDAVAIL1,1,137,0.04,0.0
138,LD04,LOWER6SEC,BANDAVAIL1,1,138,0.04,0.0
139,LD04,LOWERREG,BANDAVAIL1,1,139,0.01,0.5
140,LD04,RAISE60SEC,BANDAVAIL1,2,140,0.01,2.0
141,LD04,RAISE6SEC,BANDAVAIL1,2,141,0.01,2.0
142,LD04,RAISEREG,BANDAVAIL1,1,142,0.01,1.0
143,LI_WY_CA,ENERGY,BANDAVAIL1,46,143,-1002.78,46.0
144,LONSDALE,ENERGY,BANDAVAIL1,20,144,-1014.15,20.0
145,LOYYB1,ENERGY,BANDAVAIL1,300,145,-972.3,300.0
146,LOYYB2,ENERGY,BANDAVAIL1,300,146,-972.3,300.0
147,LYA1,ENERGY,BANDAVAIL1,300,147,-972.3,300.0
148,LYA1,RAISEREG,BANDAVAIL1,5,148,7.2,3.0
149,LYA2,ENERGY,BANDAVAIL1,300,149,-972.3,300.0
150,LYA2,RAISEREG,BANDAVAIL1,5,150,7.2,-6.2247554e-14
151,LYA3,ENERGY,BANDAVAIL1,470,151,-972.3,470.0
152,LYA3,RAISEREG,BANDAVAIL1,5,152,7.2,5.0
153,LYA4,ENERGY,BANDAVAIL1,300,153,-972.3,300.0
154,LYA4,RAISEREG,BANDAVAIL1,5,154,7.2,5.0
155,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,155,0.0,13.0
156,MCKAY1,LOWER60SEC,BANDAVAIL1,1,156,0.0,0.0
157,MCKAY1,LOWER6SEC,BANDAVAIL1,1,157,0.0,0.0
158,MEADOWBK,ENERGY,BANDAVAIL1,8,158,-975.6,8.0
159,MOREESF1,ENERGY,BANDAVAIL1,56,159,-937.65,47.855
160,MORTLK11,ENERGY,BANDAVAIL1,150,160,-1001.5,150.0
161,MP1,ENERGY,BANDAVAIL1,280,161,-975.3,280.0
162,MP1,LOWER5MIN,BANDAVAIL1,10,162,0.07,10.0
163,MP1,LOWER60SEC,BANDAVAIL1,20,163,0.07,0.0
164,MP1,LOWER6SEC,BANDAVAIL1,20,164,0.03,0.0
165,MP2,ENERGY,BANDAVAIL1,280,165,-975.3,280.0
166,MP2,LOWER5MIN,BANDAVAIL1,10,166,0.07,10.0
167,MP2,LOWER60SEC,BANDAVAIL1,20,167,0.07,0.0
168,MP2,LOWER6SEC,BANDAVAIL1,20,168,0.03,0.0
169,MPP_1,ENERGY,BANDAVAIL1,320,169,-964.2,320.0
170,MURRAY,LOWER5MIN,BANDAVAIL1,10,170,0.0,10.0
171,MURRAY,RAISEREG,BANDAVAIL1,10,171,0.0,10.0
172,MUSSELR1,ENERGY,BANDAVAIL1,168,172,-903.9,77.379
173,NBHWF1,ENERGY,BANDAVAIL1,132,173,-986.3,44.429
174,NYNGAN1,ENERGY,BANDAVAIL1,102,174,-986.94,99.04
175,OSB-AG,ENERGY,BANDAVAIL1,145,175,-999.4,145.0
176,PPCCGT,ENERGY,BANDAVAIL1,160,176,-1000.9,160.0
177,ROMA_7,ENERGY,BANDAVAIL1,42,177,-946.54,31.0
178,ROMA_8,ENERGY,BANDAVAIL1,42,178,-946.54,30.0
179,SITHE01,ENERGY,BANDAVAIL1,175,179,-1000.0,160.0
180,SNOWNTH1,ENERGY,BANDAVAIL1,144,180,-988.8,27.813
181,SNOWSTH1,ENERGY,BANDAVAIL1,126,181,-988.8,26.299
182,SNOWTWN1,ENERGY,BANDAVAIL1,99,182,-928.9,15.229
183,STAN-1,ENERGY,BANDAVAIL1,220,183,-956.1,220.0
184,STAN-1,RAISE60SEC,BANDAVAIL1,10,184,0.0,10.0
185,STAN-1,RAISE6SEC,BANDAVAIL1,10,185,0.0,10.0
186,STAN-2,ENERGY,BANDAVAIL1,180,186,-956.1,180.0
187,STAN-3,ENERGY,BANDAVAIL1,360,187,-956.1,360.0
188,STAN-4,ENERGY,BANDAVAIL1,220,188,-956.1,220.0
189,STAN-4,RAISE60SEC,BANDAVAIL1,10,189,0.0,10.0
190,STAN-4,RAISE6SEC,BANDAVAIL1,10,190,0.0,10.0
191,TALWA1,ENERGY,BANDAVAIL1,190,191,-995.7,190.0
192,TARALGA1,ENERGY,BANDAVAIL1,106,192,-988.04,4.764
193,TARONG#1,ENERGY,BANDAVAIL1,140,193,-968.6,140.0
194,TARONG#2,ENERGY,BANDAVAIL1,185,194,-968.6,185.0
195,TARONG#2,RAISE5MIN,BANDAVAIL1,15,195,0.0,15.0
196,TARONG#2,RAISE60SEC,BANDAVAIL1,10,196,0.0,10.0
197,TARONG#2,RAISE6SEC,BANDAVAIL1,10,197,0.0,10.0
198,TARONG#3,ENERGY,BANDAVAIL1,140,198,-968.6,140.0
199,TARONG#4,ENERGY,BANDAVAIL1,140,199,-968.6,140.0
200,TARRALEA,ENERGY,BANDAVAIL1,69,200,-945.26,69.0
201,TNPS1,ENERGY,BANDAVAIL1,250,201,-967.8,250.0
202,TORRA1,ENERGY,BANDAVAIL1,45,202,-1001.4,45.0
203,TORRA1,RAISE60SEC,BANDAVAIL1,5,203,0.04,5.0
204,TORRA3,ENERGY,BANDAVAIL1,48,204,-1001.4,34.28656
205,TORRB2,ENERGY,BANDAVAIL1,60,205,-1001.4,60.0
206,TORRB2,LOWER6SEC,BANDAVAIL1,10,206,0.04,0.0
207,TORRB2,RAISE60SEC,BANDAVAIL1,10,207,0.04,10.0
208,TORRB3,ENERGY,BANDAVAIL1,60,208,-1001.4,60.0
209,TORRB3,LOWER6SEC,BANDAVAIL1,10,209,0.04,0.0
210,TORRB3,RAISE60SEC,BANDAVAIL1,10,210,0.04,10.0
211,TORRB4,ENERGY,BANDAVAIL1,60,211,-1001.4,60.0
212,TORRB4,LOWER6SEC,BANDAVAIL1,10,212,0.04,0.0
213,TORRB4,RAISE60SEC,BANDAVAIL1,10,213,0.04,10.0
214,TUMUT3,RAISE5MIN,BANDAVAIL1,120,214,0.0,120.0
215,TVCC201,ENERGY,BANDAVAIL1,202,215,-999.92,202.0
216,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,216,0.0,20.0
217,UPPTUMUT,LOWERREG,BANDAVAIL1,20,217,0.0,20.0
218,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,218,0.0,6.0
219,UPPTUMUT,RAISEREG,BANDAVAIL1,6,219,0.0,6.0
220,URANQ11,ENERGY,BANDAVAIL1,80,220,-929.1,80.0
221,VP5,ENERGY,BANDAVAIL1,430,221,-985.3,430.0
222,VP5,LOWER5MIN,BANDAVAIL1,2,222,1.0,0.0
223,VP5,RAISE5MIN,BANDAVAIL1,5,223,1.0,5.0
224,VP5,RAISE60SEC,BANDAVAIL1,5,224,1.0,5.0
225,VP5,RAISE6SEC,BANDAVAIL1,5,225,1.0,5.0
226,VP6,ENERGY,BANDAVAIL1,250,226,-985.3,250.0
227,VP6,LOWER5MIN,BANDAVAIL1,2,227,1.0,0.0
228,VP6,RAISE5MIN,BANDAVAIL1,5,228,1.0,5.0
229,VP6,RAISE60SEC,BANDAVAIL1,5,229,1.0,5.0
230,VP6,RAISE6SEC,BANDAVAIL1,5,230,1.0,5.0
231,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,231,0.77,110.0
232,YARWUN_1,ENERGY,BANDAVAIL1,165,232,-959.3,153.44
233,YWPS1,ENERGY,BANDAVAIL1,320,233,-954.1,320.0
234,YWPS1,LOWER5MIN,BANDAVAIL1,10,234,0.08,6.74443
235,YWPS1,LOWER60SEC,BANDAVAIL1,10,235,0.08,0.0
236,YWPS1,LOWER6SEC,BANDAVAIL1,10,236,0.03,0.0
237,YWPS2,ENERGY,BANDAVAIL1,250,237,-950.9,250.0
238,YWPS2,LOWER5MIN,BANDAVAIL1,10,238,0.08,0.0
239,YWPS2,LOWER60SEC,BANDAVAIL1,10,239,0.08,0.0
240,YWPS2,LOWER6SEC,BANDAVAIL1,10,240,0.03,0.0
241,YWPS3,ENERGY,BANDAVAIL1,250,241,-950.9,250.0
242,YWPS4,ENERGY,BANDAVAIL1,250,242,-950.9,250.0
243,YWPS4,LOWER5MIN,BANDAVAIL1,10,243,0.08,0.0
244,YWPS4,LOWER60SEC,BANDAVAIL1,10,244,0.08,0.0
245,YWPS4,LOWER6SEC,BANDAVAIL1,15,245,0.03,0.0
246,OAKEY2,ENERGY,BANDAVAIL1,45,246,-942.0,45.0
247,SHGEN,ENERGY,BANDAVAIL1,120,247,-990.4,120.0
248,URANQ13,ENERGY,BANDAVAIL1,80,248,-929.1,50.68
249,GSTONE5,ENERGY,BANDAVAIL1,200,249,-966.2,200.0
250,GSTONE5,RAISE6SEC,BANDAVAIL1,3,250,0.74,3.0
251,GSTONE5,RAISEREG,BANDAVAIL1,5,251,0.77,0.0
252,GSTONE5,LOWER6SEC,BANDAVAIL1,5,252,0.45,0.0
253,GSTONE5,RAISE60SEC,BANDAVAIL1,3,253,0.45,3.0
254,JBUTTERS,LOWERREG,BANDAVAIL1,10,254,0.1,10.0
255,MPP_2,ENERGY,BANDAVAIL1,320,255,-964.2,320.0
256,BARRON-1,ENERGY,BANDAVAIL2,33,256,-1.05,33.0
257,BARRON-2,ENERGY,BANDAVAIL2,33,257,-1.05,33.0
258,BBTHREE2,ENERGY,BANDAVAIL2,40,258,-74.83,40.0
259,BW01,ENERGY,BANDAVAIL2,50,259,0.0,50.0
260,BW01,LOWER5MIN,BANDAVAIL2,6,260,0.8,0.0
261,BW01,LOWER60SEC,BANDAVAIL2,6,261,0.8,0.0
262,BW01,LOWER6SEC,BANDAVAIL2,6,262,0.8,0.0
263,BW01,LOWERREG,BANDAVAIL2,2,263,0.8,2.0
264,BW01,RAISE5MIN,BANDAVAIL2,4,264,0.8,4.0
265,BW01,RAISE60SEC,BANDAVAIL2,8,265,0.8,6.3761468
266,BW01,RAISE6SEC,BANDAVAIL2,8,266,0.8,6.3761468
267,BW01,RAISEREG,BANDAVAIL2,8,267,28.98,0.0
268,BW02,ENERGY,BANDAVAIL2,50,268,0.0,50.0
269,BW02,LOWER5MIN,BANDAVAIL2,6,269,0.8,0.0
270,BW02,LOWER60SEC,BANDAVAIL2,6,270,0.8,0.0
271,BW02,LOWER6SEC,BANDAVAIL2,6,271,0.8,0.0
272,BW02,LOWERREG,BANDAVAIL2,2,272,0.8,2.0
273,BW02,RAISE5MIN,BANDAVAIL2,4,273,0.8,4.0
274,BW02,RAISE60SEC,BANDAVAIL2,8,274,0.8,6.3761468
275,BW02,RAISE6SEC,BANDAVAIL2,8,275,0.8,6.3761468
276,BW02,RAISEREG,BANDAVAIL2,8,276,28.98,0.0
277,BW03,ENERGY,BANDAVAIL2,90,277,0.0,90.0
278,BW03,LOWER5MIN,BANDAVAIL2,6,278,0.8,0.0
279,BW03,LOWER60SEC,BANDAVAIL2,6,279,0.8,0.0
280,BW03,LOWER6SEC,BANDAVAIL2,6,280,0.8,0.0
281,BW03,LOWERREG,BANDAVAIL2,2,281,0.8,1.75
282,BW03,RAISE5MIN,BANDAVAIL2,4,282,0.8,4.0
283,BW03,RAISE60SEC,BANDAVAIL2,8,283,0.8,8.0
284,BW03,RAISE6SEC,BANDAVAIL2,8,284,0.8,8.0
285,BW03,RAISEREG,BANDAVAIL2,8,285,28.98,0.0
286,BW04,ENERGY,BANDAVAIL2,70,286,0.0,70.0
287,BW04,LOWER5MIN,BANDAVAIL2,6,287,0.8,0.0
288,BW04,LOWER60SEC,BANDAVAIL2,6,288,0.8,0.0
289,BW04,LOWER6SEC,BANDAVAIL2,6,289,0.8,0.0
290,BW04,LOWERREG,BANDAVAIL2,2,290,0.8,2.0
291,BW04,RAISE5MIN,BANDAVAIL2,4,291,0.8,0.0
292,BW04,RAISE60SEC,BANDAVAIL2,8,292,0.8,0.0
293,BW04,RAISE6SEC,BANDAVAIL2,8,293,0.8,0.0
294,BW04,RAISEREG,BANDAVAIL2,8,294,28.98,0.0
295,CALL_B_1,ENERGY,BANDAVAIL2,110,295,-0.05,110.0
296,CALL_B_2,ENERGY,BANDAVAIL2,110,296,-0.05,110.0
297,DDPS1,ENERGY,BANDAVAIL2,125,297,-0.98,125.0
298,ER01,ENERGY,BANDAVAIL2,490,298,30.25,327.60917
299,ER02,ENERGY,BANDAVAIL2,490,299,30.25,490.0
300,ER03,ENERGY,BANDAVAIL2,490,300,30.31,200.0
301,ER04,ENERGY,BANDAVAIL2,490,301,30.31,390.0
302,GORDON,LOWER5MIN,BANDAVAIL2,300,302,0.17,0.0
303,GORDON,LOWER6SEC,BANDAVAIL2,79,303,0.12,21.48341
304,GORDON,ENERGY,BANDAVAIL2,200,304,-72.38,200.0
305,GSTONE1,LOWER60SEC,BANDAVAIL2,2,305,1.49,0.0
306,GSTONE1,LOWER6SEC,BANDAVAIL2,5,306,1.49,0.0
307,GSTONE1,RAISE60SEC,BANDAVAIL2,3,307,1.79,0.0
308,GSTONE1,RAISE6SEC,BANDAVAIL2,3,308,1.79,0.0
309,GSTONE1,RAISEREG,BANDAVAIL2,10,309,2.75,5.0
310,GSTONE2,ENERGY,BANDAVAIL2,30,310,-0.05,30.0
311,GSTONE6,LOWER60SEC,BANDAVAIL2,2,311,1.49,0.0
312,GSTONE6,LOWER6SEC,BANDAVAIL2,5,312,1.49,0.0
313,GSTONE6,RAISE60SEC,BANDAVAIL2,3,313,1.47,0.0
314,GSTONE6,RAISE6SEC,BANDAVAIL2,3,314,1.79,0.0
315,GSTONE6,RAISEREG,BANDAVAIL2,10,315,2.75,0.0
316,HWPS2,ENERGY,BANDAVAIL2,80,316,0.0,0.0
317,HWPS6,ENERGY,BANDAVAIL2,80,317,0.0,0.0
318,KAREEYA1,ENERGY,BANDAVAIL2,22,318,-1.07,22.0
319,KAREEYA2,ENERGY,BANDAVAIL2,22,319,-1.07,22.0
320,KAREEYA3,ENERGY,BANDAVAIL2,17,320,-1.07,17.0
321,KAREEYA4,ENERGY,BANDAVAIL2,22,321,-1.07,22.0
322,KPP_1,ENERGY,BANDAVAIL2,150,322,-0.05,150.0
323,LD01,ENERGY,BANDAVAIL2,100,323,0.0,100.0
324,LD01,LOWER60SEC,BANDAVAIL2,4,324,0.4,0.0
325,LD01,LOWER6SEC,BANDAVAIL2,4,325,0.4,0.0
326,LD01,RAISE60SEC,BANDAVAIL2,3,326,0.35,3.0
327,LD01,RAISE6SEC,BANDAVAIL2,3,327,0.35,3.0
328,LD02,ENERGY,BANDAVAIL2,100,328,0.0,100.0
329,LD02,LOWER60SEC,BANDAVAIL2,4,329,0.4,0.0
330,LD02,LOWER6SEC,BANDAVAIL2,4,330,0.4,0.0
331,LD02,RAISE60SEC,BANDAVAIL2,3,331,0.35,3.0
332,LD02,RAISE6SEC,BANDAVAIL2,3,332,0.35,3.0
333,LD03,ENERGY,BANDAVAIL2,60,333,0.0,30.0
334,LD03,LOWER60SEC,BANDAVAIL2,4,334,0.4,0.0
335,LD03,LOWER6SEC,BANDAVAIL2,4,335,0.4,0.0
336,LD03,RAISE60SEC,BANDAVAIL2,3,336,0.35,3.0
337,LD03,RAISE6SEC,BANDAVAIL2,3,337,0.35,3.0
338,LD04,ENERGY,BANDAVAIL2,60,338,0.0,30.0
339,LD04,LOWER60SEC,BANDAVAIL2,4,339,0.4,0.0
340,LD04,LOWER6SEC,BANDAVAIL2,4,340,0.4,0.0
341,LD04,RAISE60SEC,BANDAVAIL2,3,341,0.35,3.0
342,LD04,RAISE6SEC,BANDAVAIL2,3,342,0.35,3.0
343,LOYYB1,LOWER5MIN,BANDAVAIL2,35,343,0.02,35.0
344,LOYYB1,LOWER60SEC,BANDAVAIL2,50,344,0.02,0.0
345,LOYYB1,LOWER6SEC,BANDAVAIL2,60,345,0.02,0.0
346,LOYYB1,RAISE5MIN,BANDAVAIL2,7,346,0.03,7.0
347,LOYYB1,RAISE60SEC,BANDAVAIL2,7,347,0.03,7.0
348,LOYYB1,RAISE6SEC,BANDAVAIL2,7,348,0.03,7.0
349,LOYYB2,LOWER5MIN,BANDAVAIL2,35,349,0.02,35.0
350,LOYYB2,LOWER60SEC,BANDAVAIL2,50,350,0.02,0.0
351,LOYYB2,LOWER6SEC,BANDAVAIL2,60,351,0.02,0.0
352,LOYYB2,RAISE5MIN,BANDAVAIL2,7,352,0.03,3.0
353,LOYYB2,RAISE60SEC,BANDAVAIL2,7,353,0.03,3.0
354,LOYYB2,RAISE6SEC,BANDAVAIL2,7,354,0.03,3.0
355,LYA1,ENERGY,BANDAVAIL2,50,355,0.0,50.0
356,LYA1,LOWER5MIN,BANDAVAIL2,10,356,0.2,0.0
357,LYA1,LOWER6SEC,BANDAVAIL2,10,357,0.2,0.0
358,LYA1,RAISE60SEC,BANDAVAIL2,10,358,0.2,10.0
359,LYA1,RAISE6SEC,BANDAVAIL2,10,359,0.2,10.0
360,LYA1,RAISEREG,BANDAVAIL2,5,360,28.97,0.0
361,LYA2,ENERGY,BANDAVAIL2,50,361,0.0,50.0
362,LYA2,LOWER5MIN,BANDAVAIL2,10,362,0.2,0.0
363,LYA2,LOWER60SEC,BANDAVAIL2,10,363,0.2,0.0
364,LYA2,LOWER6SEC,BANDAVAIL2,10,364,0.2,0.0
365,LYA2,RAISE60SEC,BANDAVAIL2,10,365,0.2,-4.6645915e-15
366,LYA2,RAISE6SEC,BANDAVAIL2,10,366,0.2,1.7785016e-14
367,LYA2,RAISEREG,BANDAVAIL2,5,367,28.97,0.0
368,LYA3,LOWER5MIN,BANDAVAIL2,10,368,0.2,0.0
369,LYA3,LOWER60SEC,BANDAVAIL2,10,369,0.2,0.0
