,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1684,197.0,8.0,0.7516689759999999,6713.87,4402,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1685,205.0,8.0,-1.2777941400000001,7230.94,4401,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1685,205.0,8.0,0.74357464,6713.87,4402,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1686,213.0,8.0,-1.286563004,7230.94,4401,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1686,213.0,8.0,0.735480304,6713.87,4402,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1687,221.0,8.0,-1.2953318679999999,7230.94,4401,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1687,221.0,8.0,0.727385968,6713.87,4402,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1688,229.0,8.0,-1.304100732,7230.94,4401,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1688,229.0,8.0,0.719291632,6713.87,4402,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1689,237.0,8.0,-1.312869596,7230.94,4401,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1689,237.0,8.0,0.7111972959999999,6713.87,4402,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1690,245.0,8.0,-1.32163846,7230.94,4401,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1690,245.0,8.0,0.7031029599999999,6713.87,4402,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1691,253.0,8.0,-1.330407324,7230.94,4401,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1691,253.0,8.0,0.695008624,6713.87,4402,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1692,261.0,8.0,-1.3391761880000002,7230.94,4401,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1692,261.0,8.0,0.686914288,6713.87,4402,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1693,-261.0,8.0,-1.2329921879999999,6713.87,4402,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1693,-261.0,8.0,0.7849302880000001,7230.94,4401,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1694,-253.0,8.0,-1.224223324,6713.87,4402,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1694,-253.0,8.0,0.7930246240000001,7230.94,4401,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1695,-245.0,8.0,-1.21545446,6713.87,4402,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1695,-245.0,8.0,0.80111896,7230.94,4401,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1696,-237.0,8.0,-1.206685596,6713.87,4402,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1696,-237.0,8.0,0.809213296,7230.94,4401,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1697,-229.0,8.0,-1.197916732,6713.87,4402,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1697,-229.0,8.0,0.8173076320000001,7230.94,4401,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1698,-221.0,8.0,-1.1891478679999998,6713.87,4402,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1698,-221.0,8.0,0.8254019680000001,7230.94,4401,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1699,-213.0,8.0,-1.180379004,6713.87,4402,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1699,-213.0,8.0,0.8334963040000001,7230.94,4401,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1700,-205.0,8.0,-1.1716101399999999,6713.87,4402,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1700,-205.0,8.0,0.8415906400000001,7230.94,4401,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1701,-197.0,8.0,-1.162841276,6713.87,4402,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1701,-197.0,8.0,0.849684976,7230.94,4401,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1702,-189.0,8.0,-1.1540724119999999,6713.87,4402,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1702,-189.0,8.0,0.8577793120000001,7230.94,4401,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1703,-181.0,8.0,-1.145303548,6713.87,4402,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1703,-181.0,8.0,0.865873648,7230.94,4401,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1704,-173.0,8.0,-1.136534684,6713.87,4402,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1704,-173.0,8.0,0.8739679840000001,7230.94,4401,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1705,-165.0,8.0,-1.12776582,6713.87,4402,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1705,-165.0,8.0,0.8820623200000001,7230.94,4401,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1706,-157.0,8.0,-1.118996956,6713.87,4402,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1706,-157.0,8.0,0.890156656,7230.94,4401,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1707,-149.0,8.0,-1.110228092,6713.87,4402,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1707,-149.0,8.0,0.898250992,7230.94,4401,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1708,-141.0,8.0,-1.101459228,6713.87,4402,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1708,-141.0,8.0,0.906345328,7230.94,4401,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1709,-133.0,8.0,-1.0926903639999999,6713.87,4402,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1709,-133.0,8.0,0.9144396640000001,7230.94,4401,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1710,-125.0,8.0,-1.0839215,6713.87,4402,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1710,-125.0,8.0,0.9225340000000001,7230.94,4401,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1711,-117.0,8.0,-1.0751526359999999,6713.87,4402,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1711,-117.0,8.0,0.9306283360000001,7230.94,4401,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1712,-109.0,8.0,-1.066383772,6713.87,4402,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1712,-109.0,8.0,0.938722672,7230.94,4401,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1713,-101.0,8.0,-1.057614908,6713.87,4402,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1713,-101.0,8.0,0.946817008,7230.94,4401,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1714,-93.0,8.0,-1.048846044,6713.87,4402,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1714,-93.0,8.0,0.954911344,7230.94,4401,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1715,-85.0,8.0,-1.04007718,6713.87,4402,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1715,-85.0,8.0,0.96300568,7230.94,4401,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1716,-77.0,8.0,-1.0313083159999998,6713.87,4402,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1716,-77.0,8.0,0.9711000160000001,7230.94,4401,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1717,-69.0,8.0,-1.022539452,6713.87,4402,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1717,-69.0,8.0,0.979194352,7230.94,4401,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1718,-61.0,8.0,-1.0137705879999999,6713.87,4402,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1718,-61.0,8.0,0.987288688,7230.94,4401,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1719,-53.0,8.0,-1.005001724,6713.87,4402,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1719,-53.0,8.0,0.9953830240000001,7230.94,4401,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1720,-45.0,8.0,-0.99623286,6713.87,4402,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1720,-45.0,8.0,1.00347736,7230.94,4401,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1721,-37.0,8.0,-0.987463996,6713.87,4402,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1721,-37.0,8.0,1.011571696,7230.94,4401,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1722,-29.0,8.0,-0.978695132,6713.87,4402,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1722,-29.0,8.0,1.019666032,7230.94,4401,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1723,-21.0,8.0,-0.969926268,6713.87,4402,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1723,-21.0,8.0,1.027760368,7230.94,4401,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1724,-13.0,8.0,-0.9611574039999999,6713.87,4402,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1724,-13.0,8.0,1.0358547040000001,7230.94,4401,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1725,-4.5,9.0,-0.9518404859999999,6713.87,4402,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1725,-4.5,9.0,1.0444549360000002,7230.94,4401,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1726,3.0,6.0,-1.027176785162,7230.94,4401,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1726,3.0,6.0,0.972823214838,6713.87,4402,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1727,23.0,34.0,-1.029190585162,7230.94,4401,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1727,23.0,34.0,0.970809414838,6713.87,4402,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1728,57.0,34.0,-1.032614045162,7230.94,4401,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1728,57.0,34.0,0.967385954838,6713.87,4402,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1729,91.0,34.0,-1.036037505162,7230.94,4401,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1729,91.0,34.0,0.963962494838,6713.87,4402,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1730,125.0,34.0,-1.0394609651620002,7230.94,4401,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1730,125.0,34.0,0.960539034838,6713.87,4402,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1731,159.0,34.0,-1.042884425162,7230.94,4401,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1731,159.0,34.0,0.957115574838,6713.87,4402,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1732,193.0,34.0,-1.046307885162,7230.94,4401,0.5,27.833006
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1732,193.0,34.0,0.953692114838,6713.87,4402,0.5,27.833006
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1733,227.0,34.0,-1.049731345162,7230.94,4401,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1733,227.0,34.0,0.9502686548379999,6713.87,4402,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1734,261.0,34.0,-1.0531548051619999,7230.94,4401,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1734,261.0,34.0,0.946845194838,6713.87,4402,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1735,295.0,34.0,-1.056578265162,7230.94,4401,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1735,295.0,34.0,0.943421734838,6713.87,4402,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1736,329.0,34.0,-1.060001725162,7230.94,4401,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1736,329.0,34.0,0.939998274838,6713.87,4402,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1737,363.0,34.0,-1.063425185162,7230.94,4401,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1737,363.0,34.0,0.936574814838,6713.87,4402,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1738,397.0,34.0,-1.066848645162,7230.94,4401,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1738,397.0,34.0,0.9331513548379999,6713.87,4402,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1739,431.0,34.0,-1.070272105162,7230.94,4401,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1739,431.0,34.0,0.929727894838,6713.87,4402,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1740,465.0,34.0,-1.0736955651620002,7230.94,4401,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1740,465.0,34.0,0.926304434838,6713.87,4402,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1741,499.0,34.0,-1.077119025162,7230.94,4401,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1741,499.0,34.0,0.922880974838,6713.87,4402,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1742,533.0,34.0,-1.080542485162,7230.94,4401,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1742,533.0,34.0,0.919457514838,6713.87,4402,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1743,567.0,34.0,-1.083965945162,7230.94,4401,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1743,567.0,34.0,0.9160340548379999,6713.87,4402,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1744,601.0,34.0,-1.087389405162,7230.94,4401,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1744,601.0,34.0,0.912610594838,6713.87,4402,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1745,635.0,34.0,-1.090812865162,7230.94,4401,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1745,635.0,34.0,0.909187134838,6713.87,4402,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1746,669.0,34.0,-1.094236325162,7230.94,4401,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1746,669.0,34.0,0.905763674838,6713.87,4402,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1747,703.0,34.0,-1.097659785162,7230.94,4401,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1747,703.0,34.0,0.902340214838,6713.87,4402,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1748,737.0,34.0,-1.101083245162,7230.94,4401,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1748,737.0,34.0,0.8989167548379999,6713.87,4402,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1749,771.0,34.0,-1.1045067051620001,7230.94,4401,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1749,771.0,34.0,0.895493294838,6713.87,4402,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1750,805.0,34.0,-1.1079301651620002,7230.94,4401,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1750,805.0,34.0,0.892069834838,6713.87,4402,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1751,839.0,34.0,-1.111353625162,7230.94,4401,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1751,839.0,34.0,0.888646374838,6713.87,4402,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1752,873.0,34.0,-1.114777085162,7230.94,4401,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1752,873.0,34.0,0.885222914838,6713.87,4402,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1753,907.0,34.0,-1.118200545162,7230.94,4401,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1753,907.0,34.0,0.8817994548379999,6713.87,4402,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1754,941.0,34.0,-1.121624005162,7230.94,4401,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1754,941.0,34.0,0.878375994838,6713.87,4402,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1755,975.0,34.0,-1.125047465162,7230.94,4401,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1755,975.0,34.0,0.874952534838,6713.87,4402,0.5,0.0
