,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1947,181.0,8.0,-1.251487548,11402.98,4467,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1947,181.0,8.0,0.767857648,8314.36,4468,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1948,189.0,8.0,-1.260256412,11402.98,4467,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1948,189.0,8.0,0.759763312,8314.36,4468,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1949,197.0,8.0,-1.269025276,11402.98,4467,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1949,197.0,8.0,0.7516689759999999,8314.36,4468,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1950,205.0,8.0,-1.2777941400000001,11402.98,4467,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1950,205.0,8.0,0.74357464,8314.36,4468,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1951,213.0,8.0,-1.286563004,11402.98,4467,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1951,213.0,8.0,0.735480304,8314.36,4468,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1952,221.0,8.0,-1.2953318679999999,11402.98,4467,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1952,221.0,8.0,0.727385968,8314.36,4468,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1953,229.0,8.0,-1.304100732,11402.98,4467,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1953,229.0,8.0,0.719291632,8314.36,4468,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1954,237.0,8.0,-1.312869596,11402.98,4467,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1954,237.0,8.0,0.7111972959999999,8314.36,4468,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1955,245.0,8.0,-1.32163846,11402.98,4467,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1955,245.0,8.0,0.7031029599999999,8314.36,4468,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1956,253.0,8.0,-1.330407324,11402.98,4467,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1956,253.0,8.0,0.695008624,8314.36,4468,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1957,261.0,8.0,-1.3391761880000002,11402.98,4467,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1957,261.0,8.0,0.686914288,8314.36,4468,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1958,-261.0,8.0,-1.2329921879999999,8314.36,4468,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1958,-261.0,8.0,0.7849302880000001,11402.98,4467,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1959,-253.0,8.0,-1.224223324,8314.36,4468,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1959,-253.0,8.0,0.7930246240000001,11402.98,4467,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1960,-245.0,8.0,-1.21545446,8314.36,4468,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1960,-245.0,8.0,0.80111896,11402.98,4467,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1961,-237.0,8.0,-1.206685596,8314.36,4468,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1961,-237.0,8.0,0.809213296,11402.98,4467,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1962,-229.0,8.0,-1.197916732,8314.36,4468,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1962,-229.0,8.0,0.8173076320000001,11402.98,4467,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1963,-221.0,8.0,-1.1891478679999998,8314.36,4468,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1963,-221.0,8.0,0.8254019680000001,11402.98,4467,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1964,-213.0,8.0,-1.180379004,8314.36,4468,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1964,-213.0,8.0,0.8334963040000001,11402.98,4467,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1965,-205.0,8.0,-1.1716101399999999,8314.36,4468,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1965,-205.0,8.0,0.8415906400000001,11402.98,4467,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1966,-197.0,8.0,-1.162841276,8314.36,4468,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1966,-197.0,8.0,0.849684976,11402.98,4467,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1967,-189.0,8.0,-1.1540724119999999,8314.36,4468,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1967,-189.0,8.0,0.8577793120000001,11402.98,4467,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1968,-181.0,8.0,-1.145303548,8314.36,4468,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1968,-181.0,8.0,0.865873648,11402.98,4467,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1969,-173.0,8.0,-1.136534684,8314.36,4468,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1969,-173.0,8.0,0.8739679840000001,11402.98,4467,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1970,-165.0,8.0,-1.12776582,8314.36,4468,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1970,-165.0,8.0,0.8820623200000001,11402.98,4467,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1971,-157.0,8.0,-1.118996956,8314.36,4468,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1971,-157.0,8.0,0.890156656,11402.98,4467,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1972,-149.0,8.0,-1.110228092,8314.36,4468,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1972,-149.0,8.0,0.898250992,11402.98,4467,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1973,-141.0,8.0,-1.101459228,8314.36,4468,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1973,-141.0,8.0,0.906345328,11402.98,4467,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1974,-133.0,8.0,-1.0926903639999999,8314.36,4468,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1974,-133.0,8.0,0.9144396640000001,11402.98,4467,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1975,-125.0,8.0,-1.0839215,8314.36,4468,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1975,-125.0,8.0,0.9225340000000001,11402.98,4467,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1976,-117.0,8.0,-1.0751526359999999,8314.36,4468,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1976,-117.0,8.0,0.9306283360000001,11402.98,4467,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1977,-109.0,8.0,-1.066383772,8314.36,4468,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1977,-109.0,8.0,0.938722672,11402.98,4467,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1978,-101.0,8.0,-1.057614908,8314.36,4468,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1978,-101.0,8.0,0.946817008,11402.98,4467,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1979,-93.0,8.0,-1.048846044,8314.36,4468,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1979,-93.0,8.0,0.954911344,11402.98,4467,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1980,-85.0,8.0,-1.04007718,8314.36,4468,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1980,-85.0,8.0,0.96300568,11402.98,4467,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1981,-77.0,8.0,-1.0313083159999998,8314.36,4468,0.52,1.53362
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1981,-77.0,8.0,0.9711000160000001,11402.98,4467,0.52,1.53362
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1982,-69.0,8.0,-1.022539452,8314.36,4468,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1982,-69.0,8.0,0.979194352,11402.98,4467,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1983,-61.0,8.0,-1.0137705879999999,8314.36,4468,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1983,-61.0,8.0,0.987288688,11402.98,4467,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1984,-53.0,8.0,-1.005001724,8314.36,4468,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1984,-53.0,8.0,0.9953830240000001,11402.98,4467,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1985,-45.0,8.0,-0.99623286,8314.36,4468,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1985,-45.0,8.0,1.00347736,11402.98,4467,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1986,-37.0,8.0,-0.987463996,8314.36,4468,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1986,-37.0,8.0,1.011571696,11402.98,4467,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1987,-29.0,8.0,-0.978695132,8314.36,4468,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1987,-29.0,8.0,1.019666032,11402.98,4467,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1988,-21.0,8.0,-0.969926268,8314.36,4468,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1988,-21.0,8.0,1.027760368,11402.98,4467,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1989,-13.0,8.0,-0.9611574039999999,8314.36,4468,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1989,-13.0,8.0,1.0358547040000001,11402.98,4467,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1990,-4.5,9.0,-0.9518404859999999,8314.36,4468,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1990,-4.5,9.0,1.0444549360000002,11402.98,4467,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1991,3.0,6.0,-1.032792683924,11402.98,4467,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1991,3.0,6.0,0.967207316076,8314.36,4468,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1992,23.0,34.0,-1.034806483924,11402.98,4467,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1992,23.0,34.0,0.965193516076,8314.36,4468,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1993,57.0,34.0,-1.0382299439240001,11402.98,4467,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1993,57.0,34.0,0.961770056076,8314.36,4468,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1994,91.0,34.0,-1.041653403924,11402.98,4467,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1994,91.0,34.0,0.958346596076,8314.36,4468,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1995,125.0,34.0,-1.045076863924,11402.98,4467,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1995,125.0,34.0,0.954923136076,8314.36,4468,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1996,159.0,34.0,-1.0485003239239998,11402.98,4467,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1996,159.0,34.0,0.9514996760760001,8314.36,4468,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1997,193.0,34.0,-1.0519237839239999,11402.98,4467,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1997,193.0,34.0,0.948076216076,8314.36,4468,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1998,227.0,34.0,-1.055347243924,11402.98,4467,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1998,227.0,34.0,0.944652756076,8314.36,4468,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1999,261.0,34.0,-1.058770703924,11402.98,4467,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1999,261.0,34.0,0.941229296076,8314.36,4468,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2000,295.0,34.0,-1.062194163924,11402.98,4467,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2000,295.0,34.0,0.937805836076,8314.36,4468,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2001,329.0,34.0,-1.065617623924,11402.98,4467,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2001,329.0,34.0,0.9343823760759999,8314.36,4468,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2002,363.0,34.0,-1.069041083924,11402.98,4467,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2002,363.0,34.0,0.9309589160759999,8314.36,4468,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2003,397.0,34.0,-1.0724645439240001,11402.98,4467,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2003,397.0,34.0,0.9275354560759999,8314.36,4468,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2004,431.0,34.0,-1.0758880039240002,11402.98,4467,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2004,431.0,34.0,0.9241119960759999,8314.36,4468,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2005,465.0,34.0,-1.0793114639240002,11402.98,4467,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2005,465.0,34.0,0.9206885360759999,8314.36,4468,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2006,499.0,34.0,-1.082734923924,11402.98,4467,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2006,499.0,34.0,0.9172650760759999,8314.36,4468,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2007,533.0,34.0,-1.086158383924,11402.98,4467,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2007,533.0,34.0,0.9138416160759999,8314.36,4468,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2008,567.0,34.0,-1.0895818439240001,11402.98,4467,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2008,567.0,34.0,0.9104181560759999,8314.36,4468,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2009,601.0,34.0,-1.093005303924,11402.98,4467,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2009,601.0,34.0,0.9069946960759999,8314.36,4468,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2010,635.0,34.0,-1.096428763924,11402.98,4467,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2010,635.0,34.0,0.9035712360759999,8314.36,4468,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2011,669.0,34.0,-1.099852223924,11402.98,4467,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2011,669.0,34.0,0.9001477760759999,8314.36,4468,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2012,703.0,34.0,-1.103275683924,11402.98,4467,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2012,703.0,34.0,0.8967243160759999,8314.36,4468,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2013,737.0,34.0,-1.1066991439240002,11402.98,4467,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2013,737.0,34.0,0.8933008560759998,8314.36,4468,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2014,771.0,34.0,-1.1101226039240002,11402.98,4467,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2014,771.0,34.0,0.8898773960759999,8314.36,4468,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2015,805.0,34.0,-1.1135460639240002,11402.98,4467,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2015,805.0,34.0,0.8864539360759999,8314.36,4468,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2016,839.0,34.0,-1.116969523924,11402.98,4467,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2016,839.0,34.0,0.8830304760759999,8314.36,4468,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2017,873.0,34.0,-1.120392983924,11402.98,4467,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2017,873.0,34.0,0.8796070160759999,8314.36,4468,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2018,907.0,34.0,-1.1238164439240002,11402.98,4467,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2018,907.0,34.0,0.8761835560759998,8314.36,4468,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2019,941.0,34.0,-1.127239903924,11402.98,4467,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2019,941.0,34.0,0.8727600960759999,8314.36,4468,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2020,975.0,34.0,-1.130663363924,11402.98,4467,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2020,975.0,34.0,0.8693366360759999,8314.36,4468,0.5,0.0
