,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,ER04,RAISE5MIN,BANDAVAIL1,17,93,0.01,0.0
94,ER04,RAISE60SEC,BANDAVAIL1,11,94,0.01,0.0
95,ER04,RAISE6SEC,BANDAVAIL1,11,95,0.01,0.0
96,ER04,RAISEREG,BANDAVAIL1,5,96,0.01,0.0
97,GSTONE2,ENERGY,BANDAVAIL1,110,97,-966.2,110.0
98,GSTONE3,ENERGY,BANDAVAIL1,110,98,-960.3,110.0
99,GSTONE3,LOWER6SEC,BANDAVAIL1,5,99,0.45,0.0
100,GSTONE3,RAISE6SEC,BANDAVAIL1,3,100,0.74,0.90194413
101,GSTONE3,RAISEREG,BANDAVAIL1,5,101,0.77,5.0
102,GSTONE4,ENERGY,BANDAVAIL1,110,102,-960.3,110.0
103,GSTONE4,LOWER6SEC,BANDAVAIL1,5,103,0.45,0.0
104,GSTONE4,RAISE6SEC,BANDAVAIL1,3,104,0.74,3.0
105,GSTONE4,RAISEREG,BANDAVAIL1,5,105,0.77,5.0
106,GSTONE5,ENERGY,BANDAVAIL1,110,106,-966.2,110.0
107,GSTONE5,LOWER6SEC,BANDAVAIL1,5,107,0.45,0.0
108,GSTONE5,RAISE60SEC,BANDAVAIL1,3,108,0.45,0.0
109,GSTONE5,RAISE6SEC,BANDAVAIL1,3,109,0.74,3.0
110,GSTONE5,RAISEREG,BANDAVAIL1,5,110,0.77,5.0
111,GSTONE6,ENERGY,BANDAVAIL1,110,111,-966.2,110.0
112,GSTONE6,LOWER6SEC,BANDAVAIL1,5,112,0.45,0.0
113,GSTONE6,RAISE60SEC,BANDAVAIL1,3,113,0.45,0.0
114,GSTONE6,RAISE6SEC,BANDAVAIL1,3,114,0.74,3.0
115,GSTONE6,RAISEREG,BANDAVAIL1,5,115,0.77,5.0
116,HALLWF1,ENERGY,BANDAVAIL1,95,116,-990.0,80.823
117,HALLWF2,ENERGY,BANDAVAIL1,71,117,-987.1,64.675
118,HUMENSW,ENERGY,BANDAVAIL1,70,118,-1000.0,39.0
119,HWPS2,ENERGY,BANDAVAIL1,220,119,-970.1,180.0
120,HWPS3,ENERGY,BANDAVAIL1,220,120,-970.1,180.0
121,HWPS4,ENERGY,BANDAVAIL1,220,121,-970.1,160.0
122,HWPS5,ENERGY,BANDAVAIL1,220,122,-970.1,180.0
123,HWPS6,ENERGY,BANDAVAIL1,220,123,-970.1,175.0
124,HWPS7,ENERGY,BANDAVAIL1,220,124,-970.1,195.0
125,HWPS8,ENERGY,BANDAVAIL1,220,125,-970.1,170.0
126,KAREEYA3,ENERGY,BANDAVAIL1,5,126,-1049.5,5.0
127,KPP_1,ENERGY,BANDAVAIL1,300,127,-958.8,300.0
128,LD01,ENERGY,BANDAVAIL1,220,128,-959.3,220.0
129,LD01,LOWER60SEC,BANDAVAIL1,1,129,0.04,0.0
130,LD01,LOWER6SEC,BANDAVAIL1,1,130,0.04,0.0
131,LD01,LOWERREG,BANDAVAIL1,1,131,0.01,1.0
132,LD01,RAISE60SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD01,RAISE6SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD01,RAISEREG,BANDAVAIL1,1,134,0.01,1.0
135,LD02,ENERGY,BANDAVAIL1,220,135,-959.3,220.0
136,LD02,LOWER60SEC,BANDAVAIL1,1,136,0.04,0.0
137,LD02,LOWER6SEC,BANDAVAIL1,1,137,0.04,0.0
138,LD02,LOWERREG,BANDAVAIL1,1,138,0.01,1.0
139,LD02,RAISE60SEC,BANDAVAIL1,2,139,0.01,2.0
140,LD02,RAISE6SEC,BANDAVAIL1,2,140,0.01,2.0
141,LD02,RAISEREG,BANDAVAIL1,1,141,0.01,1.0
142,LD03,ENERGY,BANDAVAIL1,220,142,-959.3,220.0
143,LD03,LOWER60SEC,BANDAVAIL1,1,143,0.04,0.0
144,LD03,LOWER6SEC,BANDAVAIL1,1,144,0.04,0.0
145,LD03,LOWERREG,BANDAVAIL1,1,145,0.01,0.5
146,LD03,RAISE60SEC,BANDAVAIL1,2,146,0.01,2.0
147,LD03,RAISE6SEC,BANDAVAIL1,2,147,0.01,2.0
148,LD03,RAISEREG,BANDAVAIL1,1,148,0.01,1.0
149,LD04,ENERGY,BANDAVAIL1,220,149,-959.3,220.0
150,LD04,LOWER60SEC,BANDAVAIL1,1,150,0.04,0.0
151,LD04,LOWER6SEC,BANDAVAIL1,1,151,0.04,0.0
152,LD04,LOWERREG,BANDAVAIL1,1,152,0.01,0.5
153,LD04,RAISE60SEC,BANDAVAIL1,2,153,0.01,2.0
154,LD04,RAISE6SEC,BANDAVAIL1,2,154,0.01,2.0
155,LD04,RAISEREG,BANDAVAIL1,1,155,0.01,1.0
156,LI_WY_CA,ENERGY,BANDAVAIL1,28,156,-1002.78,28.0
157,LKBONNY3,ENERGY,BANDAVAIL1,39,157,-876.8,32.279
158,LOYYB1,ENERGY,BANDAVAIL1,300,158,-972.3,300.0
159,LOYYB2,ENERGY,BANDAVAIL1,300,159,-972.3,300.0
160,LYA2,ENERGY,BANDAVAIL1,300,160,-972.3,300.0
161,LYA2,RAISEREG,BANDAVAIL1,5,161,7.2,5.0
162,LYA3,ENERGY,BANDAVAIL1,470,162,-972.3,470.0
163,LYA4,ENERGY,BANDAVAIL1,300,163,-972.3,300.0
164,LYA4,RAISEREG,BANDAVAIL1,5,164,7.2,3.0
165,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,165,0.0,13.0
166,MCKAY1,LOWER60SEC,BANDAVAIL1,1,166,0.0,0.0
167,MEADOWBK,ENERGY,BANDAVAIL1,5,167,-975.6,5.0
168,MERCER01,ENERGY,BANDAVAIL1,131,168,-1000.0,56.262
169,MP1,ENERGY,BANDAVAIL1,280,169,-975.3,280.0
170,MP1,LOWER5MIN,BANDAVAIL1,10,170,0.07,7.25105
171,MP1,LOWER60SEC,BANDAVAIL1,20,171,0.07,0.0
172,MP1,LOWER6SEC,BANDAVAIL1,20,172,0.03,0.0
173,MP2,ENERGY,BANDAVAIL1,280,173,-975.3,280.0
174,MP2,LOWER5MIN,BANDAVAIL1,10,174,0.07,10.0
175,MP2,LOWER60SEC,BANDAVAIL1,20,175,0.07,0.0
176,MP2,LOWER6SEC,BANDAVAIL1,20,176,0.03,0.0
177,MPP_1,ENERGY,BANDAVAIL1,380,177,-964.2,340.0
178,MPP_2,ENERGY,BANDAVAIL1,380,178,-964.2,335.0
179,MSTUART1,ENERGY,BANDAVAIL1,152,179,-983.4,140.0
180,MSTUART2,ENERGY,BANDAVAIL1,152,180,-983.4,140.0
181,MSTUART3,ENERGY,BANDAVAIL1,139,181,-983.4,110.0
182,MUSSELR1,ENERGY,BANDAVAIL1,168,182,-903.9,156.62
183,NBHWF1,ENERGY,BANDAVAIL1,132,183,-986.3,99.178
184,OAKLAND1,ENERGY,BANDAVAIL1,63,184,-935.37,50.143
185,OSB-AG,ENERGY,BANDAVAIL1,145,185,-999.4,145.0
186,ROMA_7,ENERGY,BANDAVAIL1,42,186,-946.54,30.0
187,ROMA_8,ENERGY,BANDAVAIL1,42,187,-946.54,30.0
188,SITHE01,ENERGY,BANDAVAIL1,175,188,-1000.0,160.0
189,SNOWNTH1,ENERGY,BANDAVAIL1,144,189,-988.8,58.034
190,SNOWSTH1,ENERGY,BANDAVAIL1,126,190,-988.8,97.108
191,SNOWTWN1,ENERGY,BANDAVAIL1,99,191,-928.9,50.666
192,STAN-1,ENERGY,BANDAVAIL1,220,192,-956.1,220.0
193,STAN-1,RAISE60SEC,BANDAVAIL1,10,193,0.0,10.0
194,STAN-1,RAISE6SEC,BANDAVAIL1,10,194,0.0,10.0
195,STAN-3,ENERGY,BANDAVAIL1,220,195,-956.1,220.0
196,STAN-4,RAISE60SEC,BANDAVAIL1,10,196,0.0,10.0
197,STAN-4,RAISE6SEC,BANDAVAIL1,10,197,0.0,10.0
198,STAN-4,ENERGY,BANDAVAIL1,220,198,-956.1,220.0
199,TARALGA1,ENERGY,BANDAVAIL1,106,199,-988.04,52.053
200,TARONG#1,ENERGY,BANDAVAIL1,140,200,-968.6,140.0
201,TARONG#2,RAISE5MIN,BANDAVAIL1,15,201,0.0,15.0
202,TARONG#2,RAISE60SEC,BANDAVAIL1,10,202,0.0,10.0
203,TARONG#2,RAISE6SEC,BANDAVAIL1,10,203,0.0,10.0
204,TARONG#2,ENERGY,BANDAVAIL1,185,204,-968.6,185.0
205,TARONG#3,RAISE5MIN,BANDAVAIL1,15,205,0.0,15.0
206,TARONG#3,RAISE60SEC,BANDAVAIL1,10,206,0.0,10.0
207,TARONG#3,RAISE6SEC,BANDAVAIL1,10,207,0.0,10.0
208,TARONG#3,ENERGY,BANDAVAIL1,185,208,-968.6,185.0
209,TARONG#4,ENERGY,BANDAVAIL1,140,209,-968.6,140.0
210,TARRALEA,ENERGY,BANDAVAIL1,69,210,-945.26,69.0
211,TNPS1,ENERGY,BANDAVAIL1,250,211,-967.8,250.0
212,TORRB2,ENERGY,BANDAVAIL1,60,212,-1001.4,60.0
213,TORRB2,LOWER6SEC,BANDAVAIL1,10,213,0.04,0.0
214,TORRB2,RAISE60SEC,BANDAVAIL1,10,214,0.04,10.0
215,TORRB3,ENERGY,BANDAVAIL1,60,215,-1001.4,60.0
216,TORRB3,LOWER6SEC,BANDAVAIL1,10,216,0.04,0.0
217,TORRB3,RAISE60SEC,BANDAVAIL1,10,217,0.04,10.0
218,TORRB4,ENERGY,BANDAVAIL1,60,218,-1001.4,60.0
219,TORRB4,LOWER6SEC,BANDAVAIL1,10,219,0.04,0.0
220,TORRB4,RAISE60SEC,BANDAVAIL1,10,220,0.04,10.0
221,TUMUT3,LOWERREG,BANDAVAIL1,20,221,0.0,10.0
222,TUMUT3,RAISE5MIN,BANDAVAIL1,120,222,0.0,120.0
223,TUMUT3,RAISEREG,BANDAVAIL1,10,223,0.0,10.0
224,TVCC201,ENERGY,BANDAVAIL1,202,224,-999.92,202.0
225,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,225,0.0,20.0
226,UPPTUMUT,LOWERREG,BANDAVAIL1,20,226,0.0,20.0
227,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,227,0.0,6.0
228,UPPTUMUT,RAISEREG,BANDAVAIL1,6,228,0.0,6.0
229,URANQ11,ENERGY,BANDAVAIL1,120,229,-929.1,120.0
230,URANQ12,ENERGY,BANDAVAIL1,120,230,-929.1,120.0
231,URANQ13,ENERGY,BANDAVAIL1,120,231,-929.1,120.0
232,URANQ14,ENERGY,BANDAVAIL1,120,232,-929.1,120.0
233,VP5,ENERGY,BANDAVAIL1,250,233,-985.3,250.0
234,VP5,LOWER5MIN,BANDAVAIL1,2,234,1.0,0.0
235,VP5,RAISE5MIN,BANDAVAIL1,5,235,1.0,0.0
236,VP5,RAISE60SEC,BANDAVAIL1,5,236,1.0,0.0
237,VP5,RAISE6SEC,BANDAVAIL1,5,237,1.0,0.0
238,VP6,ENERGY,BANDAVAIL1,250,238,-985.3,250.0
239,VP6,LOWER5MIN,BANDAVAIL1,2,239,1.0,0.0
240,VP6,RAISE5MIN,BANDAVAIL1,5,240,1.0,0.0
241,VP6,RAISE60SEC,BANDAVAIL1,5,241,1.0,0.0
242,VP6,RAISE6SEC,BANDAVAIL1,5,242,1.0,0.0
243,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,243,0.77,110.0
244,WOODLWN1,ENERGY,BANDAVAIL1,48,244,-993.1,32.017
245,YABULU,ENERGY,BANDAVAIL1,174,245,-1007.3,153.0
246,YABULU2,ENERGY,BANDAVAIL1,82,246,-991.21,82.0
247,STAN-2,ENERGY,BANDAVAIL1,180,247,-956.1,180.0
248,OAKEY1,ENERGY,BANDAVAIL1,157,248,-942.0,157.0
249,SHGEN,ENERGY,BANDAVAIL1,120,249,-990.4,120.0
250,OAKEY2,ENERGY,BANDAVAIL1,157,250,-942.0,157.0
251,YARWUN_1,ENERGY,BANDAVAIL1,165,251,-959.3,159.5
252,YWPS2,ENERGY,BANDAVAIL1,250,252,-950.9,250.0
253,YWPS2,LOWER5MIN,BANDAVAIL1,10,253,0.08,0.0
254,YWPS2,LOWER60SEC,BANDAVAIL1,10,254,0.08,0.0
255,YWPS2,LOWER6SEC,BANDAVAIL1,10,255,0.03,0.0
256,YWPS3,ENERGY,BANDAVAIL1,250,256,-950.9,250.0
257,YWPS4,ENERGY,BANDAVAIL1,250,257,-950.9,250.0
258,YWPS4,LOWER5MIN,BANDAVAIL1,10,258,0.08,0.0
259,YWPS4,LOWER60SEC,BANDAVAIL1,10,259,0.08,0.0
260,YWPS4,LOWER6SEC,BANDAVAIL1,15,260,0.03,0.0
261,MORTLK11,ENERGY,BANDAVAIL1,125,261,-1001.5,125.0
262,ARWF1,ENERGY,BANDAVAIL2,241,262,-80.0,20.4
263,BARRON-1,ENERGY,BANDAVAIL2,33,263,-1.05,33.0
264,BARRON-2,ENERGY,BANDAVAIL2,33,264,-1.05,33.0
265,BW01,ENERGY,BANDAVAIL2,50,265,0.0,50.0
266,BW01,LOWER5MIN,BANDAVAIL2,6,266,0.8,0.0
267,BW01,LOWER60SEC,BANDAVAIL2,6,267,0.8,0.0
268,BW01,LOWER6SEC,BANDAVAIL2,6,268,0.8,0.0
269,BW01,RAISE5MIN,BANDAVAIL2,4,269,0.8,4.0
270,BW01,RAISE60SEC,BANDAVAIL2,8,270,0.8,0.0
271,BW01,RAISE6SEC,BANDAVAIL2,8,271,0.8,0.0
272,BW02,ENERGY,BANDAVAIL2,50,272,0.0,50.0
273,BW02,LOWER5MIN,BANDAVAIL2,6,273,0.8,0.0
274,BW02,LOWER60SEC,BANDAVAIL2,6,274,0.8,0.0
275,BW02,LOWER6SEC,BANDAVAIL2,6,275,0.8,0.0
276,BW02,RAISE5MIN,BANDAVAIL2,4,276,0.8,0.0
277,BW02,RAISE60SEC,BANDAVAIL2,8,277,0.8,0.0
278,BW02,RAISE6SEC,BANDAVAIL2,8,278,0.8,0.0
279,BW03,ENERGY,BANDAVAIL2,90,279,0.0,90.0
280,BW03,LOWER5MIN,BANDAVAIL2,6,280,0.8,0.0
281,BW03,LOWER60SEC,BANDAVAIL2,6,281,0.8,0.0
282,BW03,LOWER6SEC,BANDAVAIL2,6,282,0.8,0.0
283,BW03,LOWERREG,BANDAVAIL2,2,283,0.8,2.0
284,BW03,RAISE5MIN,BANDAVAIL2,4,284,0.8,4.0
285,BW03,RAISE60SEC,BANDAVAIL2,8,285,0.8,0.0
286,BW03,RAISE6SEC,BANDAVAIL2,8,286,0.8,0.0
287,BW03,RAISEREG,BANDAVAIL2,8,287,28.98,0.0
288,BW04,ENERGY,BANDAVAIL2,70,288,0.0,70.0
289,BW04,LOWER5MIN,BANDAVAIL2,6,289,0.8,0.0
290,BW04,LOWER60SEC,BANDAVAIL2,6,290,0.8,0.0
291,BW04,LOWER6SEC,BANDAVAIL2,6,291,0.8,0.0
292,BW04,LOWERREG,BANDAVAIL2,2,292,0.8,2.0
293,BW04,RAISE5MIN,BANDAVAIL2,4,293,0.8,4.0
294,BW04,RAISE60SEC,BANDAVAIL2,8,294,0.8,0.0
295,BW04,RAISE6SEC,BANDAVAIL2,8,295,0.8,0.0
296,BW04,RAISEREG,BANDAVAIL2,8,296,28.98,0.0
297,CALL_B_1,ENERGY,BANDAVAIL2,110,297,-0.05,110.0
298,CALL_B_2,ENERGY,BANDAVAIL2,110,298,-0.05,110.0
299,ER01,ENERGY,BANDAVAIL2,490,299,30.25,440.0
300,ER02,ENERGY,BANDAVAIL2,490,300,30.25,470.0
301,ER03,ENERGY,BANDAVAIL2,490,301,30.31,480.0
302,ER04,ENERGY,BANDAVAIL2,490,302,30.31,450.0
303,GORDON,ENERGY,BANDAVAIL2,10,303,-72.38,10.0
304,GORDON,LOWER5MIN,BANDAVAIL2,300,304,0.17,0.0
305,GORDON,LOWER6SEC,BANDAVAIL2,95,305,0.12,0.0
306,GSTONE2,ENERGY,BANDAVAIL2,30,306,-0.05,30.0
307,GSTONE3,LOWER60SEC,BANDAVAIL2,2,307,1.49,0.0
308,GSTONE3,LOWER6SEC,BANDAVAIL2,5,308,1.49,0.0
309,GSTONE3,RAISE6SEC,BANDAVAIL2,3,309,1.79,0.0
310,GSTONE3,RAISEREG,BANDAVAIL2,10,310,2.75,10.0
311,GSTONE4,LOWER60SEC,BANDAVAIL2,2,311,1.49,0.0
312,GSTONE4,LOWER6SEC,BANDAVAIL2,5,312,1.49,0.0
313,GSTONE4,RAISE6SEC,BANDAVAIL2,3,313,1.79,0.0
314,GSTONE4,RAISEREG,BANDAVAIL2,10,314,2.75,10.0
315,GSTONE5,LOWER60SEC,BANDAVAIL2,2,315,1.49,0.0
316,GSTONE5,LOWER6SEC,BANDAVAIL2,5,316,1.49,0.0
317,GSTONE5,RAISE60SEC,BANDAVAIL2,3,317,1.47,0.0
318,GSTONE5,RAISE6SEC,BANDAVAIL2,3,318,1.79,0.0
319,GSTONE5,RAISEREG,BANDAVAIL2,10,319,2.75,10.0
320,GSTONE6,LOWER60SEC,BANDAVAIL2,2,320,1.49,0.0
321,GSTONE6,LOWER6SEC,BANDAVAIL2,5,321,1.49,0.0
322,GSTONE6,RAISE60SEC,BANDAVAIL2,3,322,1.47,0.0
323,GSTONE6,RAISE6SEC,BANDAVAIL2,3,323,1.79,0.0
324,GSTONE6,RAISEREG,BANDAVAIL2,10,324,2.75,10.0
325,GULLRWF1,ENERGY,BANDAVAIL2,172,325,0.0,35.107
326,GUTHEGA,ENERGY,BANDAVAIL2,31,326,0.0,31.0
327,HWPS2,ENERGY,BANDAVAIL2,80,327,0.0,0.0
328,HWPS6,ENERGY,BANDAVAIL2,80,328,0.0,0.0
329,KAREEYA1,ENERGY,BANDAVAIL2,22,329,-1.07,22.0
330,KAREEYA2,ENERGY,BANDAVAIL2,22,330,-1.07,22.0
331,KAREEYA3,ENERGY,BANDAVAIL2,17,331,-1.07,17.0
332,KAREEYA4,ENERGY,BANDAVAIL2,22,332,-1.07,22.0
333,KPP_1,ENERGY,BANDAVAIL2,150,333,-0.05,150.0
334,LD01,ENERGY,BANDAVAIL2,230,334,0.0,230.0
335,LD01,LOWER60SEC,BANDAVAIL2,4,335,0.4,0.0
336,LD01,LOWER6SEC,BANDAVAIL2,4,336,0.4,0.0
337,LD01,RAISE60SEC,BANDAVAIL2,3,337,0.35,0.0
338,LD01,RAISE6SEC,BANDAVAIL2,3,338,0.35,3.0
339,LD02,ENERGY,BANDAVAIL2,230,339,0.0,230.0
340,LD02,LOWER60SEC,BANDAVAIL2,4,340,0.4,0.0
341,LD02,LOWER6SEC,BANDAVAIL2,4,341,0.4,0.0
342,LD02,RAISE60SEC,BANDAVAIL2,3,342,0.35,0.0
343,LD02,RAISE6SEC,BANDAVAIL2,3,343,0.35,3.0
344,LD03,ENERGY,BANDAVAIL2,100,344,0.0,30.0
345,LD03,LOWER60SEC,BANDAVAIL2,4,345,0.4,0.0
346,LD03,LOWER6SEC,BANDAVAIL2,4,346,0.4,0.0
347,LD03,RAISE60SEC,BANDAVAIL2,3,347,0.35,0.0
348,LD03,RAISE6SEC,BANDAVAIL2,3,348,0.35,3.0
349,LD04,ENERGY,BANDAVAIL2,100,349,0.0,30.0
350,LD04,LOWER60SEC,BANDAVAIL2,4,350,0.4,0.0
351,LD04,LOWER6SEC,BANDAVAIL2,4,351,0.4,0.0
352,LD04,RAISE60SEC,BANDAVAIL2,3,352,0.35,0.0
353,LD04,RAISE6SEC,BANDAVAIL2,3,353,0.35,3.0
354,LOYYB1,LOWER5MIN,BANDAVAIL2,35,354,0.02,35.0
355,LOYYB1,LOWER60SEC,BANDAVAIL2,50,355,0.02,2.11678
356,LOYYB1,LOWER6SEC,BANDAVAIL2,60,356,0.02,0.0
357,LOYYB1,RAISE5MIN,BANDAVAIL2,7,357,0.03,7.0
358,LOYYB1,RAISE60SEC,BANDAVAIL2,7,358,0.03,7.0
359,LOYYB1,RAISE6SEC,BANDAVAIL2,7,359,0.03,7.0
360,LOYYB2,LOWER5MIN,BANDAVAIL2,35,360,0.02,35.0
361,LOYYB2,LOWER60SEC,BANDAVAIL2,50,361,0.02,0.0
362,LOYYB2,LOWER6SEC,BANDAVAIL2,60,362,0.02,0.0
363,LOYYB2,RAISE5MIN,BANDAVAIL2,3,363,0.03,3.0
364,LOYYB2,RAISE60SEC,BANDAVAIL2,3,364,0.03,3.0
365,LOYYB2,RAISE6SEC,BANDAVAIL2,3,365,0.03,3.0
366,LYA2,ENERGY,BANDAVAIL2,50,366,0.0,50.0
367,LYA2,LOWER5MIN,BANDAVAIL2,10,367,0.2,0.0
368,LYA2,LOWER60SEC,BANDAVAIL2,10,368,0.2,0.0
369,LYA2,LOWER6SEC,BANDAVAIL2,10,369,0.2,0.0
