,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
91,LD01,LOWERREG,BANDAVAIL1,1,91,0.01,1.0
92,LD01,RAISE60SEC,BANDAVAIL1,2,92,0.01,2.0
93,LD01,RAISE6SEC,BANDAVAIL1,2,93,0.01,2.0
94,LD01,RAISEREG,BANDAVAIL1,1,94,0.01,1.0
95,LD02,ENERGY,BANDAVAIL1,220,95,-959.3,220.0
96,LD02,LOWER60SEC,BANDAVAIL1,1,96,0.04,0.0
97,LD02,LOWER6SEC,BANDAVAIL1,1,97,0.04,0.0
98,LD02,LOWERREG,BANDAVAIL1,1,98,0.01,1.0
99,LD02,RAISE60SEC,BANDAVAIL1,2,99,0.01,2.0
100,LD02,RAISE6SEC,BANDAVAIL1,2,100,0.01,2.0
101,LD02,RAISEREG,BANDAVAIL1,1,101,0.01,1.0
102,LD03,ENERGY,BANDAVAIL1,220,102,-959.3,220.0
103,LD03,LOWER60SEC,BANDAVAIL1,1,103,0.04,0.0
104,LD03,LOWER6SEC,BANDAVAIL1,1,104,0.04,0.0
105,LD03,LOWERREG,BANDAVAIL1,1,105,0.01,0.5
106,LD03,RAISE60SEC,BANDAVAIL1,2,106,0.01,2.0
107,LD03,RAISE6SEC,BANDAVAIL1,2,107,0.01,2.0
108,LD03,RAISEREG,BANDAVAIL1,1,108,0.01,1.0
109,LD04,ENERGY,BANDAVAIL1,220,109,-959.3,220.0
110,LD04,LOWER60SEC,BANDAVAIL1,1,110,0.04,0.0
111,LD04,LOWER6SEC,BANDAVAIL1,1,111,0.04,0.0
112,LD04,LOWERREG,BANDAVAIL1,1,112,0.01,0.5
113,LD04,RAISE60SEC,BANDAVAIL1,2,113,0.01,2.0
114,LD04,RAISE6SEC,BANDAVAIL1,2,114,0.01,2.0
115,LD04,RAISEREG,BANDAVAIL1,1,115,0.01,1.0
116,LI_WY_CA,ENERGY,BANDAVAIL1,46,116,-1002.78,46.0
117,LKBONNY2,ENERGY,BANDAVAIL1,159,117,-876.8,4.834
118,LKBONNY3,ENERGY,BANDAVAIL1,39,118,-876.8,1.444
119,LOYYB1,ENERGY,BANDAVAIL1,300,119,-972.3,300.0
120,LOYYB2,ENERGY,BANDAVAIL1,300,120,-972.3,300.0
121,LYA1,ENERGY,BANDAVAIL1,300,121,-972.3,25.0
122,LYA2,RAISEREG,BANDAVAIL1,5,122,7.2,1.7028222e-13
123,LYA2,ENERGY,BANDAVAIL1,300,123,-972.3,300.0
124,LYA3,ENERGY,BANDAVAIL1,470,124,-972.3,470.0
125,LYA3,RAISEREG,BANDAVAIL1,5,125,7.2,5.0
126,LYA4,RAISEREG,BANDAVAIL1,5,126,7.2,5.0
127,LYA4,ENERGY,BANDAVAIL1,300,127,-972.3,300.0
128,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,128,0.0,13.0
129,MCKAY1,LOWER60SEC,BANDAVAIL1,1,129,0.0,0.0
130,MEADOWBK,ENERGY,BANDAVAIL1,9,130,-975.6,9.0
131,MERCER01,ENERGY,BANDAVAIL1,131,131,-1000.0,4.789
132,MOREESF1,ENERGY,BANDAVAIL1,56,132,-937.65,13.941
133,MP1,ENERGY,BANDAVAIL1,280,133,-975.3,280.0
134,MP1,LOWER5MIN,BANDAVAIL1,10,134,0.07,10.0
135,MP1,LOWER60SEC,BANDAVAIL1,20,135,0.07,0.0
136,MP1,LOWER6SEC,BANDAVAIL1,20,136,0.03,0.0
137,MP2,ENERGY,BANDAVAIL1,280,137,-975.3,280.0
138,MP2,LOWER5MIN,BANDAVAIL1,10,138,0.07,0.90634
139,MP2,LOWER60SEC,BANDAVAIL1,20,139,0.07,0.0
140,MP2,LOWER6SEC,BANDAVAIL1,20,140,0.03,0.0
141,MPP_1,ENERGY,BANDAVAIL1,350,141,-964.2,350.0
142,MPP_2,ENERGY,BANDAVAIL1,350,142,-964.2,350.0
143,MURRAY,LOWER5MIN,BANDAVAIL1,10,143,0.0,10.0
144,MURRAY,RAISEREG,BANDAVAIL1,10,144,0.0,10.0
145,MUSSELR1,ENERGY,BANDAVAIL1,168,145,-903.9,133.146
146,NBHWF1,ENERGY,BANDAVAIL1,132,146,-986.3,21.055
147,NYNGAN1,ENERGY,BANDAVAIL1,102,147,-986.94,92.269
148,OAKEY1,ENERGY,BANDAVAIL1,45,148,-942.0,45.0
149,OAKEY2,ENERGY,BANDAVAIL1,45,149,-942.0,45.0
150,OAKLAND1,ENERGY,BANDAVAIL1,63,150,-935.37,0.015
151,OSB-AG,ENERGY,BANDAVAIL1,145,151,-999.4,145.0
152,PPCCGT,ENERGY,BANDAVAIL1,160,152,-1000.9,160.0
153,QPS5,ENERGY,BANDAVAIL1,128,153,-986.4,116.0
154,ROMA_7,ENERGY,BANDAVAIL1,42,154,-946.54,29.0
155,ROMA_8,ENERGY,BANDAVAIL1,42,155,-946.54,29.0
156,SHGEN,ENERGY,BANDAVAIL1,120,156,-990.4,120.0
157,SITHE01,ENERGY,BANDAVAIL1,175,157,-1000.0,160.0
158,SNOWNTH1,ENERGY,BANDAVAIL1,144,158,-988.8,25.255
159,SNOWSTH1,ENERGY,BANDAVAIL1,126,159,-988.8,39.952
160,SNOWTWN1,ENERGY,BANDAVAIL1,99,160,-928.9,26.297
161,STAN-1,ENERGY,BANDAVAIL1,220,161,-956.1,220.0
162,STAN-1,RAISE60SEC,BANDAVAIL1,10,162,0.0,10.0
163,STAN-1,RAISE6SEC,BANDAVAIL1,10,163,0.0,10.0
164,STAN-2,ENERGY,BANDAVAIL1,180,164,-956.1,180.0
165,STAN-3,ENERGY,BANDAVAIL1,360,165,-956.1,360.0
166,STAN-4,ENERGY,BANDAVAIL1,220,166,-956.1,220.0
167,STAN-4,RAISE60SEC,BANDAVAIL1,10,167,0.0,10.0
168,STAN-4,RAISE6SEC,BANDAVAIL1,10,168,0.0,10.0
169,TALWA1,ENERGY,BANDAVAIL1,190,169,-995.7,190.0
170,TARALGA1,ENERGY,BANDAVAIL1,106,170,-988.04,7.133
171,TARONG#1,ENERGY,BANDAVAIL1,140,171,-968.6,140.0
172,TARONG#2,ENERGY,BANDAVAIL1,185,172,-968.6,185.0
173,TARONG#2,RAISE5MIN,BANDAVAIL1,15,173,0.0,15.0
174,TARONG#2,RAISE60SEC,BANDAVAIL1,10,174,0.0,10.0
175,TARONG#2,RAISE6SEC,BANDAVAIL1,10,175,0.0,10.0
176,TARONG#3,ENERGY,BANDAVAIL1,185,176,-968.6,159.90001
177,TARONG#4,ENERGY,BANDAVAIL1,140,177,-968.6,140.0
178,TARRALEA,ENERGY,BANDAVAIL1,69,178,-945.26,69.0
179,TNPS1,ENERGY,BANDAVAIL1,250,179,-967.8,250.0
180,TORRA1,ENERGY,BANDAVAIL1,45,180,-1001.4,45.0
181,TORRA1,RAISE60SEC,BANDAVAIL1,5,181,0.04,5.0
182,TORRA3,ENERGY,BANDAVAIL1,45,182,-1001.4,45.0
183,TORRA3,RAISE60SEC,BANDAVAIL1,5,183,0.04,5.0
184,TORRA4,ENERGY,BANDAVAIL1,45,184,-1001.4,45.0
185,TORRA4,RAISE60SEC,BANDAVAIL1,5,185,0.04,5.0
186,TORRB2,ENERGY,BANDAVAIL1,60,186,-1001.4,60.0
187,TORRB2,LOWER6SEC,BANDAVAIL1,10,187,0.04,0.0
188,TORRB2,RAISE60SEC,BANDAVAIL1,10,188,0.04,10.0
189,TORRB3,ENERGY,BANDAVAIL1,60,189,-1001.4,60.0
190,TORRB3,LOWER6SEC,BANDAVAIL1,10,190,0.04,0.0
191,TORRB3,RAISE60SEC,BANDAVAIL1,10,191,0.04,10.0
192,TORRB4,ENERGY,BANDAVAIL1,60,192,-1001.4,60.0
193,TORRB4,LOWER6SEC,BANDAVAIL1,10,193,0.04,0.0
194,TORRB4,RAISE60SEC,BANDAVAIL1,10,194,0.04,10.0
195,MORTLK11,ENERGY,BANDAVAIL1,150,195,-1001.5,150.0
196,MSTUART2,ENERGY,BANDAVAIL1,105,196,-983.4,105.0
197,ER01,LOWER5MIN,BANDAVAIL1,10,197,0.01,10.0
198,ER01,LOWER6SEC,BANDAVAIL1,2,198,0.01,0.0
199,ER01,LOWERREG,BANDAVAIL1,4,199,0.01,4.0
200,ER01,RAISE6SEC,BANDAVAIL1,11,200,0.01,0.0
201,ER01,LOWER60SEC,BANDAVAIL1,7,201,0.01,0.0
202,ER01,RAISE5MIN,BANDAVAIL1,17,202,0.01,0.0
203,ER01,RAISEREG,BANDAVAIL1,5,203,0.01,0.0
204,ER01,ENERGY,BANDAVAIL1,210,204,-982.9,210.0
205,ER01,RAISE60SEC,BANDAVAIL1,11,205,0.01,0.0
206,LADBROK2,ENERGY,BANDAVAIL1,43,206,-887.2,40.0
207,AGLHAL,ENERGY,BANDAVAIL1,15,207,-990.0,15.0
208,CALL_B_2,ENERGY,BANDAVAIL1,140,208,-945.6,140.0
209,CPP_3,ENERGY,BANDAVAIL1,356,209,-941.0,356.0
210,MSTUART1,ENERGY,BANDAVAIL1,105,210,-983.4,105.0
211,MSTUART3,ENERGY,BANDAVAIL1,105,211,-983.4,105.0
212,LADBROK1,ENERGY,BANDAVAIL1,43,212,-887.2,40.0
213,TUMUT3,RAISE5MIN,BANDAVAIL1,120,213,0.0,120.0
214,TVPP104,ENERGY,BANDAVAIL1,56,214,-1000.0,56.0
215,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,215,0.0,20.0
216,UPPTUMUT,LOWERREG,BANDAVAIL1,20,216,0.0,20.0
217,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,217,0.0,6.0
218,UPPTUMUT,RAISEREG,BANDAVAIL1,6,218,0.0,6.0
219,VP5,LOWER5MIN,BANDAVAIL1,2,219,1.0,0.0
220,VP5,RAISE5MIN,BANDAVAIL1,5,220,1.0,5.0
221,VP5,RAISE60SEC,BANDAVAIL1,5,221,1.0,5.0
222,VP5,RAISE6SEC,BANDAVAIL1,5,222,1.0,5.0
223,VP5,ENERGY,BANDAVAIL1,430,223,-985.3,430.0
224,VP6,ENERGY,BANDAVAIL1,250,224,-985.3,250.0
225,VP6,LOWER5MIN,BANDAVAIL1,2,225,1.0,0.0
226,VP6,RAISE5MIN,BANDAVAIL1,5,226,1.0,5.0
227,VP6,RAISE60SEC,BANDAVAIL1,5,227,1.0,5.0
228,VP6,RAISE6SEC,BANDAVAIL1,5,228,1.0,5.0
229,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,229,0.77,110.0
230,WOODLWN1,ENERGY,BANDAVAIL1,48,230,-993.1,0.027
231,YARWUN_1,ENERGY,BANDAVAIL1,165,231,-959.3,153.84
232,YWPS1,ENERGY,BANDAVAIL1,320,232,-954.1,320.0
233,YWPS1,LOWER5MIN,BANDAVAIL1,10,233,0.08,0.0
234,YWPS1,LOWER60SEC,BANDAVAIL1,10,234,0.08,0.0
235,YWPS1,LOWER6SEC,BANDAVAIL1,10,235,0.03,0.0
236,YWPS2,ENERGY,BANDAVAIL1,250,236,-950.9,250.0
237,YWPS2,LOWER5MIN,BANDAVAIL1,10,237,0.08,0.0
238,YWPS2,LOWER60SEC,BANDAVAIL1,10,238,0.08,0.0
239,YWPS2,LOWER6SEC,BANDAVAIL1,10,239,0.03,0.0
240,YWPS3,ENERGY,BANDAVAIL1,250,240,-950.9,250.0
241,YWPS4,ENERGY,BANDAVAIL1,250,241,-950.9,250.0
242,DDPS1,ENERGY,BANDAVAIL1,360,242,-954.9,360.0
243,CPP_4,ENERGY,BANDAVAIL1,356,243,-941.0,356.0
244,BRAEMAR6,ENERGY,BANDAVAIL1,80,244,-954.9,80.0
245,BRAEMAR7,ENERGY,BANDAVAIL1,80,245,-954.9,80.0
246,URANQ11,ENERGY,BANDAVAIL1,80,246,-929.1,80.0
247,URANQ12,ENERGY,BANDAVAIL1,80,247,-929.1,80.0
248,URANQ13,ENERGY,BANDAVAIL1,80,248,-929.1,80.0
249,URANQ14,ENERGY,BANDAVAIL1,80,249,-929.1,80.0
250,ARWF1,ENERGY,BANDAVAIL2,241,250,-80.0,0.243
251,BARRON-1,ENERGY,BANDAVAIL2,33,251,-1.05,33.0
252,BARRON-2,ENERGY,BANDAVAIL2,33,252,-1.05,33.0
253,BBTHREE2,ENERGY,BANDAVAIL2,40,253,-74.83,40.0
254,BBTHREE3,ENERGY,BANDAVAIL2,20,254,-74.87,20.0
255,BW01,ENERGY,BANDAVAIL2,50,255,0.0,50.0
256,BW02,ENERGY,BANDAVAIL2,50,256,0.0,50.0
257,BW03,ENERGY,BANDAVAIL2,90,257,0.0,90.0
258,BW03,LOWER5MIN,BANDAVAIL2,6,258,0.8,0.0
259,BW03,LOWER60SEC,BANDAVAIL2,6,259,0.8,0.0
260,BW03,LOWER6SEC,BANDAVAIL2,6,260,0.8,0.0
261,BW03,LOWERREG,BANDAVAIL2,2,261,0.8,2.0
262,BW03,RAISE5MIN,BANDAVAIL2,4,262,0.8,4.0
263,BW03,RAISE60SEC,BANDAVAIL2,8,263,0.8,8.0
264,BW03,RAISE6SEC,BANDAVAIL2,8,264,0.8,8.0
265,BW03,RAISEREG,BANDAVAIL2,8,265,28.98,8.0
266,BW04,ENERGY,BANDAVAIL2,70,266,0.0,70.0
267,CALL_B_1,ENERGY,BANDAVAIL2,110,267,-0.05,110.0
268,EILDON1,ENERGY,BANDAVAIL2,50,268,0.0,50.0
269,ER02,ENERGY,BANDAVAIL2,490,269,30.25,490.0
270,ER03,ENERGY,BANDAVAIL2,490,270,30.31,200.0
271,ER04,ENERGY,BANDAVAIL2,490,271,30.31,450.0
272,GORDON,ENERGY,BANDAVAIL2,10,272,-72.38,10.0
273,GORDON,LOWER5MIN,BANDAVAIL2,300,273,0.17,0.0
274,GORDON,LOWER6SEC,BANDAVAIL2,79,274,0.12,0.0
275,GSTONE1,LOWER60SEC,BANDAVAIL2,2,275,1.49,0.0
276,GSTONE1,LOWER6SEC,BANDAVAIL2,5,276,1.49,0.0
277,GSTONE1,RAISE60SEC,BANDAVAIL2,3,277,1.79,0.0
278,GSTONE1,RAISE6SEC,BANDAVAIL2,3,278,1.79,0.0
279,GSTONE1,RAISEREG,BANDAVAIL2,10,279,2.75,0.0
280,GSTONE2,ENERGY,BANDAVAIL2,30,280,-0.05,30.0
281,GSTONE5,LOWER60SEC,BANDAVAIL2,2,281,1.49,0.0
282,GSTONE5,LOWER6SEC,BANDAVAIL2,5,282,1.49,0.0
283,GSTONE5,RAISE60SEC,BANDAVAIL2,3,283,1.47,3.0
284,GSTONE5,RAISE6SEC,BANDAVAIL2,3,284,1.79,3.0
285,GSTONE5,RAISEREG,BANDAVAIL2,10,285,2.75,10.0
286,GSTONE6,LOWER60SEC,BANDAVAIL2,2,286,1.49,0.0
287,GSTONE6,LOWER6SEC,BANDAVAIL2,5,287,1.49,0.0
288,GSTONE6,RAISE60SEC,BANDAVAIL2,3,288,1.47,0.0
289,GSTONE6,RAISE6SEC,BANDAVAIL2,3,289,1.79,0.0
290,GULLRWF1,ENERGY,BANDAVAIL2,172,290,0.0,0.069
291,HWPS2,ENERGY,BANDAVAIL2,80,291,0.0,0.0
292,HWPS6,ENERGY,BANDAVAIL2,80,292,0.0,0.0
293,JBUTTERS,ENERGY,BANDAVAIL2,10,293,-70.56,10.0
294,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,294,0.17,0.0
295,JBUTTERS,LOWER6SEC,BANDAVAIL2,30,295,0.12,0.0
296,KAREEYA1,ENERGY,BANDAVAIL2,22,296,-1.07,22.0
297,KAREEYA2,ENERGY,BANDAVAIL2,22,297,-1.07,22.0
298,KAREEYA3,ENERGY,BANDAVAIL2,17,298,-1.07,17.0
299,KAREEYA4,ENERGY,BANDAVAIL2,22,299,-1.07,22.0
300,KPP_1,ENERGY,BANDAVAIL2,150,300,-0.05,150.0
301,LD01,ENERGY,BANDAVAIL2,160,301,0.0,160.0
302,LD01,LOWER60SEC,BANDAVAIL2,4,302,0.4,0.0
303,LD01,LOWER6SEC,BANDAVAIL2,4,303,0.4,0.0
304,LD01,RAISE60SEC,BANDAVAIL2,3,304,0.35,3.0
305,LD01,RAISE6SEC,BANDAVAIL2,3,305,0.35,3.0
306,LD02,ENERGY,BANDAVAIL2,160,306,0.0,160.0
307,LD02,LOWER60SEC,BANDAVAIL2,4,307,0.4,0.0
308,LD02,LOWER6SEC,BANDAVAIL2,4,308,0.4,0.0
309,LD02,RAISE60SEC,BANDAVAIL2,3,309,0.35,3.0
310,LD02,RAISE6SEC,BANDAVAIL2,3,310,0.35,3.0
311,LD03,ENERGY,BANDAVAIL2,160,311,0.0,30.0
312,LD03,LOWER60SEC,BANDAVAIL2,4,312,0.4,0.0
313,LD03,LOWER6SEC,BANDAVAIL2,4,313,0.4,0.0
314,LD03,RAISE60SEC,BANDAVAIL2,3,314,0.35,3.0
315,LD03,RAISE6SEC,BANDAVAIL2,3,315,0.35,3.0
316,LD04,ENERGY,BANDAVAIL2,160,316,0.0,30.0
317,LD04,LOWER60SEC,BANDAVAIL2,4,317,0.4,0.0
318,LD04,LOWER6SEC,BANDAVAIL2,4,318,0.4,0.0
319,LD04,RAISE60SEC,BANDAVAIL2,3,319,0.35,3.0
320,LD04,RAISE6SEC,BANDAVAIL2,3,320,0.35,3.0
321,LEM_WIL,LOWER6SEC,BANDAVAIL2,24,321,0.12,0.0
322,LOYYB1,LOWER5MIN,BANDAVAIL2,35,322,0.02,35.0
323,LOYYB1,LOWER60SEC,BANDAVAIL2,50,323,0.02,0.0
324,LOYYB1,LOWER6SEC,BANDAVAIL2,60,324,0.02,0.0
325,LOYYB1,RAISE5MIN,BANDAVAIL2,7,325,0.03,7.0
326,LOYYB1,RAISE60SEC,BANDAVAIL2,7,326,0.03,7.0
327,LOYYB1,RAISE6SEC,BANDAVAIL2,7,327,0.03,7.0
328,LOYYB2,LOWER5MIN,BANDAVAIL2,35,328,0.02,35.0
329,LOYYB2,LOWER60SEC,BANDAVAIL2,50,329,0.02,0.0
330,LOYYB2,LOWER6SEC,BANDAVAIL2,60,330,0.02,0.0
331,LOYYB2,RAISE5MIN,BANDAVAIL2,7,331,0.03,3.0
332,LOYYB2,RAISE60SEC,BANDAVAIL2,7,332,0.03,3.0
333,LOYYB2,RAISE6SEC,BANDAVAIL2,7,333,0.03,3.0
334,LYA1,ENERGY,BANDAVAIL2,50,334,0.0,0.0
335,LYA2,LOWER5MIN,BANDAVAIL2,10,335,0.2,0.0
336,LYA2,LOWER60SEC,BANDAVAIL2,10,336,0.2,0.0
337,LYA2,LOWER6SEC,BANDAVAIL2,10,337,0.2,0.0
338,LYA2,RAISE60SEC,BANDAVAIL2,10,338,0.2,-4.1635979e-14
339,LYA2,RAISE6SEC,BANDAVAIL2,10,339,0.2,0.0
340,LYA2,RAISEREG,BANDAVAIL2,5,340,28.97,0.0
341,LYA2,ENERGY,BANDAVAIL2,50,341,0.0,50.0
342,LYA3,LOWER5MIN,BANDAVAIL2,10,342,0.2,0.0
343,LYA3,LOWER60SEC,BANDAVAIL2,10,343,0.2,0.0
344,LYA3,LOWER6SEC,BANDAVAIL2,10,344,0.2,0.0
345,LYA3,RAISE60SEC,BANDAVAIL2,10,345,0.2,10.0
346,LYA3,RAISE6SEC,BANDAVAIL2,10,346,0.2,6.6666667
347,LYA3,RAISEREG,BANDAVAIL2,5,347,28.97,5.0
348,LYA4,LOWER5MIN,BANDAVAIL2,10,348,0.2,0.0
349,LYA4,LOWER60SEC,BANDAVAIL2,10,349,0.2,0.0
350,LYA4,LOWER6SEC,BANDAVAIL2,10,350,0.2,0.0
351,LYA4,RAISE60SEC,BANDAVAIL2,10,351,0.2,10.0
352,LYA4,RAISE6SEC,BANDAVAIL2,10,352,0.2,10.0
353,LYA4,RAISEREG,BANDAVAIL2,5,353,28.97,5.0
354,LYA4,ENERGY,BANDAVAIL2,50,354,0.0,50.0
355,MCKAY1,LOWER6SEC,BANDAVAIL2,5,355,0.2,0.0
356,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,356,0.12,0.0
357,MP1,ENERGY,BANDAVAIL2,70,357,0.0,70.0
358,MP1,LOWER5MIN,BANDAVAIL2,20,358,0.15,0.0
359,MP1,LOWER60SEC,BANDAVAIL2,20,359,0.15,0.0
360,MP1,LOWER6SEC,BANDAVAIL2,20,360,0.14,0.0
361,MP2,ENERGY,BANDAVAIL2,70,361,0.0,70.0
362,MP2,LOWER5MIN,BANDAVAIL2,20,362,0.15,0.0
363,MP2,LOWER60SEC,BANDAVAIL2,20,363,0.15,0.0
364,MP2,LOWER6SEC,BANDAVAIL2,20,364,0.14,0.0
365,MURRAY,LOWER5MIN,BANDAVAIL2,10,365,4.5,0.0
366,MURRAY,LOWERREG,BANDAVAIL2,20,366,4.5,10.0
367,MURRAY,RAISEREG,BANDAVAIL2,10,367,4.5,5.0
