,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
34,CALL_B_2,ENERGY,BANDAVAIL1,140,34,-945.6,140.0
35,CLEMGPWF,ENERGY,BANDAVAIL1,57,35,-982.2,43.876
36,CPP_3,ENERGY,BANDAVAIL1,406,36,-941.0,406.0
37,CPSA,ENERGY,BANDAVAIL1,128,37,-964.0,128.0
38,DDPS1,ENERGY,BANDAVAIL1,370,38,-954.9,370.0
39,ER01,ENERGY,BANDAVAIL1,210,39,-982.9,210.0
40,ER01,LOWER60SEC,BANDAVAIL1,6,40,0.01,6.0
41,ER01,LOWER6SEC,BANDAVAIL1,2,41,0.01,2.0
42,ER01,LOWERREG,BANDAVAIL1,4,42,0.01,4.0
43,ER01,RAISE5MIN,BANDAVAIL1,18,43,0.01,18.0
44,ER01,RAISE60SEC,BANDAVAIL1,14,44,0.01,14.0
45,ER01,RAISE6SEC,BANDAVAIL1,14,45,0.01,14.0
46,ER01,RAISEREG,BANDAVAIL1,4,46,0.01,4.0
47,ER02,ENERGY,BANDAVAIL1,210,47,-982.9,210.0
48,ER02,LOWERREG,BANDAVAIL1,4,48,0.01,4.0
49,ER02,RAISE5MIN,BANDAVAIL1,18,49,0.01,18.0
50,ER02,RAISE60SEC,BANDAVAIL1,14,50,0.01,14.0
51,ER02,RAISE6SEC,BANDAVAIL1,14,51,0.01,14.0
52,ER02,RAISEREG,BANDAVAIL1,4,52,0.01,4.0
53,ER03,ENERGY,BANDAVAIL1,210,53,-984.6,210.0
54,ER03,LOWERREG,BANDAVAIL1,4,54,0.01,4.0
55,ER03,RAISE5MIN,BANDAVAIL1,18,55,0.01,18.0
56,ER03,RAISE60SEC,BANDAVAIL1,14,56,0.01,14.0
57,ER03,RAISE6SEC,BANDAVAIL1,14,57,0.01,14.0
58,ER03,RAISEREG,BANDAVAIL1,4,58,0.01,4.0
59,ER04,ENERGY,BANDAVAIL1,210,59,-984.6,210.0
60,ER04,LOWERREG,BANDAVAIL1,5,60,0.01,5.0
61,ER04,RAISE5MIN,BANDAVAIL1,17,61,0.01,17.0
62,ER04,RAISE60SEC,BANDAVAIL1,11,62,0.01,11.0
63,ER04,RAISE6SEC,BANDAVAIL1,11,63,0.01,11.0
64,ER04,RAISEREG,BANDAVAIL1,2,64,0.01,2.0
65,GORDON,LOWERREG,BANDAVAIL1,10,65,0.1,0.0
66,GORDON,RAISEREG,BANDAVAIL1,10,66,0.1,10.0
67,GSTONE1,ENERGY,BANDAVAIL1,110,67,-966.2,110.0
68,GSTONE1,LOWER6SEC,BANDAVAIL1,5,68,0.45,0.0
69,GSTONE1,RAISE60SEC,BANDAVAIL1,3,69,0.74,0.0
70,GSTONE1,RAISE6SEC,BANDAVAIL1,3,70,0.74,0.0
71,GSTONE1,RAISEREG,BANDAVAIL1,5,71,0.77,5.0
72,GSTONE2,ENERGY,BANDAVAIL1,110,72,-966.2,110.0
73,GSTONE3,ENERGY,BANDAVAIL1,110,73,-960.3,110.0
74,GSTONE3,LOWER6SEC,BANDAVAIL1,5,74,0.45,0.0
75,GSTONE3,RAISE6SEC,BANDAVAIL1,3,75,0.74,3.0
76,GSTONE3,RAISEREG,BANDAVAIL1,5,76,0.77,-5.3369285e-14
77,GSTONE4,ENERGY,BANDAVAIL1,110,77,-960.3,110.0
78,GSTONE4,LOWER6SEC,BANDAVAIL1,5,78,0.45,0.0
79,GSTONE4,RAISE6SEC,BANDAVAIL1,3,79,0.74,2.0
80,GSTONE4,RAISEREG,BANDAVAIL1,5,80,0.77,5.0
81,GSTONE5,ENERGY,BANDAVAIL1,110,81,-966.2,110.0
82,GSTONE5,LOWER6SEC,BANDAVAIL1,5,82,0.45,0.0
83,GSTONE5,RAISE60SEC,BANDAVAIL1,3,83,0.45,0.0
84,GSTONE5,RAISE6SEC,BANDAVAIL1,3,84,0.74,0.0
85,GSTONE5,RAISEREG,BANDAVAIL1,5,85,0.77,5.0
86,HALLWF1,ENERGY,BANDAVAIL1,95,86,-990.0,24.897
87,HALLWF2,ENERGY,BANDAVAIL1,71,87,-987.1,36.207
88,HUMEV,ENERGY,BANDAVAIL1,70,88,-994.7,38.0
89,HWPS1,ENERGY,BANDAVAIL1,220,89,-970.1,165.0
90,HWPS2,ENERGY,BANDAVAIL1,220,90,-970.1,180.0
91,HWPS3,ENERGY,BANDAVAIL1,220,91,-970.1,170.0
92,HWPS4,ENERGY,BANDAVAIL1,220,92,-970.1,160.0
93,HWPS5,ENERGY,BANDAVAIL1,220,93,-970.1,180.0
94,HWPS6,ENERGY,BANDAVAIL1,220,94,-970.1,170.0
95,HWPS7,ENERGY,BANDAVAIL1,220,95,-970.1,190.0
96,HWPS8,ENERGY,BANDAVAIL1,220,96,-970.1,170.0
97,KAREEYA3,ENERGY,BANDAVAIL1,5,97,-1049.5,5.0
98,KPP_1,ENERGY,BANDAVAIL1,300,98,-958.8,300.0
99,LD01,LOWER60SEC,BANDAVAIL1,1,99,0.04,0.0
100,LD01,LOWER6SEC,BANDAVAIL1,1,100,0.04,0.0
101,LD01,RAISE60SEC,BANDAVAIL1,2,101,0.01,2.0
102,LD01,RAISE6SEC,BANDAVAIL1,2,102,0.01,2.0
103,LD01,ENERGY,BANDAVAIL1,220,103,-959.3,220.0
104,LD02,ENERGY,BANDAVAIL1,220,104,-959.3,220.0
105,LD02,LOWER60SEC,BANDAVAIL1,1,105,0.04,0.0
106,LD02,LOWER6SEC,BANDAVAIL1,1,106,0.04,0.0
107,LD02,LOWERREG,BANDAVAIL1,1,107,0.01,0.5
108,LD02,RAISE60SEC,BANDAVAIL1,2,108,0.01,2.0
109,LD02,RAISE6SEC,BANDAVAIL1,2,109,0.01,2.0
110,LD02,RAISEREG,BANDAVAIL1,1,110,0.01,1.0
111,LD03,ENERGY,BANDAVAIL1,220,111,-959.3,220.0
112,LD03,LOWER60SEC,BANDAVAIL1,1,112,0.04,0.0
113,LD03,LOWER6SEC,BANDAVAIL1,1,113,0.04,0.0
114,LD03,LOWERREG,BANDAVAIL1,1,114,0.01,0.5
115,LD03,RAISE60SEC,BANDAVAIL1,2,115,0.01,2.0
116,LD03,RAISE6SEC,BANDAVAIL1,2,116,0.01,2.0
117,LD03,RAISEREG,BANDAVAIL1,1,117,0.01,1.0
118,LD04,ENERGY,BANDAVAIL1,220,118,-959.3,220.0
119,LD04,LOWER60SEC,BANDAVAIL1,1,119,0.04,0.0
120,LD04,LOWER6SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD04,LOWERREG,BANDAVAIL1,1,121,0.01,0.5
122,LD04,RAISE60SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD04,RAISE6SEC,BANDAVAIL1,2,123,0.01,2.0
124,LD04,RAISEREG,BANDAVAIL1,1,124,0.01,1.0
125,LI_WY_CA,ENERGY,BANDAVAIL1,58,125,-1002.78,58.0
126,LKBONNY2,ENERGY,BANDAVAIL1,159,126,-876.8,135.848
127,LKBONNY3,ENERGY,BANDAVAIL1,39,127,-876.8,33.855
128,LNGS1,ENERGY,BANDAVAIL1,65,128,-1001.0,65.0
129,LNGS2,ENERGY,BANDAVAIL1,65,129,-1001.0,65.0
130,LOYYB1,ENERGY,BANDAVAIL1,300,130,-972.3,300.0
131,LOYYB2,ENERGY,BANDAVAIL1,300,131,-972.3,300.0
132,LYA1,ENERGY,BANDAVAIL1,300,132,-972.3,300.0
133,LYA1,RAISEREG,BANDAVAIL1,5,133,7.2,0.0
134,LYA2,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,LYA2,RAISEREG,BANDAVAIL1,5,135,7.2,0.0
136,LYA3,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LYA3,RAISEREG,BANDAVAIL1,5,137,7.2,0.0
138,LYA4,ENERGY,BANDAVAIL1,300,138,-972.3,300.0
139,LYA4,RAISEREG,BANDAVAIL1,5,139,7.2,0.0
140,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,140,0.0,13.0
141,MEADOWBK,ENERGY,BANDAVAIL1,8,141,-975.6,8.0
142,MERCER01,ENERGY,BANDAVAIL1,131,142,-1000.0,119.634
143,MOREESF1,ENERGY,BANDAVAIL1,56,143,-937.65,55.65
144,MORTLK11,ENERGY,BANDAVAIL1,125,144,-1001.5,125.0
145,MP1,LOWER5MIN,BANDAVAIL1,10,145,0.07,10.0
146,MP1,LOWER60SEC,BANDAVAIL1,20,146,0.07,0.0
147,MP1,LOWER6SEC,BANDAVAIL1,20,147,0.03,0.0
148,MP1,ENERGY,BANDAVAIL1,280,148,-975.3,280.0
149,MP2,ENERGY,BANDAVAIL1,280,149,-975.3,280.0
150,MP2,LOWER5MIN,BANDAVAIL1,10,150,0.07,10.0
151,MP2,LOWER60SEC,BANDAVAIL1,20,151,0.07,0.0
152,MP2,LOWER6SEC,BANDAVAIL1,20,152,0.03,0.0
153,MPP_1,ENERGY,BANDAVAIL1,450,153,-964.2,435.0
154,MPP_2,ENERGY,BANDAVAIL1,450,154,-964.2,435.0
155,MURRAY,LOWER5MIN,BANDAVAIL1,10,155,0.0,10.0
156,MURRAY,RAISEREG,BANDAVAIL1,10,156,0.0,10.0
157,MUSSELR1,ENERGY,BANDAVAIL1,168,157,-903.9,1.245
158,NBHWF1,ENERGY,BANDAVAIL1,132,158,-986.3,40.484
159,NYNGAN1,ENERGY,BANDAVAIL1,102,159,-986.94,64.357
160,OAKEY1,ENERGY,BANDAVAIL1,45,160,-942.0,45.0
161,OAKLAND1,ENERGY,BANDAVAIL1,63,161,-935.37,27.789
162,OSB-AG,ENERGY,BANDAVAIL1,145,162,-999.4,145.0
163,PPCCGT,ENERGY,BANDAVAIL1,155,163,-1000.9,155.0
164,SITHE01,ENERGY,BANDAVAIL1,175,164,-1000.0,160.0
165,SNOWNTH1,ENERGY,BANDAVAIL1,144,165,-988.8,66.375
166,SNOWSTH1,ENERGY,BANDAVAIL1,126,166,-988.8,52.195
167,SNOWTWN1,ENERGY,BANDAVAIL1,99,167,-928.9,49.309
168,STAN-1,ENERGY,BANDAVAIL1,220,168,-956.1,220.0
169,STAN-2,ENERGY,BANDAVAIL1,180,169,-956.1,180.0
170,STAN-2,RAISE60SEC,BANDAVAIL1,10,170,0.0,10.0
171,STAN-2,RAISE6SEC,BANDAVAIL1,10,171,0.0,10.0
172,STAN-3,ENERGY,BANDAVAIL1,220,172,-956.1,220.0
173,STAN-4,ENERGY,BANDAVAIL1,220,173,-956.1,220.0
174,STAN-4,RAISE60SEC,BANDAVAIL1,10,174,0.0,10.0
175,STAN-4,RAISE6SEC,BANDAVAIL1,10,175,0.0,10.0
176,TALWA1,ENERGY,BANDAVAIL1,190,176,-995.7,50.0
177,TARALGA1,ENERGY,BANDAVAIL1,106,177,-988.04,92.476
178,TARONG#1,ENERGY,BANDAVAIL1,140,178,-968.6,140.0
179,TARONG#2,ENERGY,BANDAVAIL1,185,179,-968.6,185.0
180,TARONG#2,RAISE5MIN,BANDAVAIL1,15,180,0.0,15.0
181,TARONG#2,RAISE60SEC,BANDAVAIL1,10,181,0.0,10.0
182,TARONG#2,RAISE6SEC,BANDAVAIL1,10,182,0.0,10.0
183,TARONG#3,ENERGY,BANDAVAIL1,185,183,-968.6,185.0
184,TARONG#3,RAISE5MIN,BANDAVAIL1,15,184,0.0,15.0
185,TARONG#3,RAISE60SEC,BANDAVAIL1,10,185,0.0,10.0
186,TARONG#3,RAISE6SEC,BANDAVAIL1,10,186,0.0,10.0
187,TARONG#4,ENERGY,BANDAVAIL1,140,187,-968.6,140.0
188,TARRALEA,ENERGY,BANDAVAIL1,67,188,-945.26,66.8
189,TNPS1,ENERGY,BANDAVAIL1,250,189,-967.8,250.0
190,TORRA3,ENERGY,BANDAVAIL1,45,190,-1001.4,45.0
191,TORRA3,RAISE60SEC,BANDAVAIL1,5,191,0.04,5.0
192,TORRB1,ENERGY,BANDAVAIL1,110,192,-1001.4,110.0
193,TORRB1,LOWER6SEC,BANDAVAIL1,10,193,0.04,0.0
194,TORRB1,RAISE60SEC,BANDAVAIL1,10,194,0.04,10.0
195,TORRB2,ENERGY,BANDAVAIL1,60,195,-1001.4,60.0
196,TORRB2,LOWER6SEC,BANDAVAIL1,10,196,0.04,0.0
197,TORRB2,RAISE60SEC,BANDAVAIL1,10,197,0.04,10.0
198,TORRB3,ENERGY,BANDAVAIL1,60,198,-1001.4,60.0
199,TORRB3,LOWER6SEC,BANDAVAIL1,10,199,0.04,0.0
200,TORRB3,RAISE60SEC,BANDAVAIL1,10,200,0.04,10.0
201,TORRB4,ENERGY,BANDAVAIL1,60,201,-1001.4,60.0
202,TORRB4,LOWER6SEC,BANDAVAIL1,10,202,0.04,0.0
203,TORRB4,RAISE60SEC,BANDAVAIL1,10,203,0.04,10.0
204,TUMUT3,RAISE5MIN,BANDAVAIL1,120,204,0.0,120.0
205,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,205,0.0,20.0
206,UPPTUMUT,LOWERREG,BANDAVAIL1,20,206,0.0,20.0
207,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,207,0.0,6.0
208,UPPTUMUT,RAISEREG,BANDAVAIL1,6,208,0.0,6.0
209,URANQ11,ENERGY,BANDAVAIL1,80,209,-929.1,80.0
210,VP5,ENERGY,BANDAVAIL1,250,210,-985.3,250.0
211,VP5,LOWER5MIN,BANDAVAIL1,2,211,1.0,0.0
212,VP5,RAISE5MIN,BANDAVAIL1,5,212,1.0,0.0
213,VP5,RAISE60SEC,BANDAVAIL1,5,213,1.0,0.0
214,VP5,RAISE6SEC,BANDAVAIL1,5,214,1.0,0.0
215,VP6,ENERGY,BANDAVAIL1,250,215,-985.3,250.0
216,VP6,LOWER5MIN,BANDAVAIL1,2,216,1.0,0.0
217,VP6,RAISE5MIN,BANDAVAIL1,5,217,1.0,0.0
218,VP6,RAISE60SEC,BANDAVAIL1,5,218,1.0,0.0
219,VP6,RAISE6SEC,BANDAVAIL1,5,219,1.0,0.0
220,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,220,0.77,110.0
221,WOODLWN1,ENERGY,BANDAVAIL1,48,221,-993.1,42.457
222,YARWUN_1,ENERGY,BANDAVAIL1,165,222,-959.3,152.06999
223,YWPS1,ENERGY,BANDAVAIL1,320,223,-954.1,320.0
224,YWPS2,ENERGY,BANDAVAIL1,250,224,-950.9,250.0
225,YWPS3,ENERGY,BANDAVAIL1,250,225,-950.9,250.0
226,YWPS3,LOWER60SEC,BANDAVAIL1,10,226,0.08,0.0
227,YWPS4,ENERGY,BANDAVAIL1,250,227,-950.9,250.0
228,YWPS4,LOWER5MIN,BANDAVAIL1,10,228,0.08,10.0
229,YWPS4,LOWER60SEC,BANDAVAIL1,10,229,0.08,0.0
230,YWPS4,LOWER6SEC,BANDAVAIL1,15,230,0.03,0.0
231,URANQ13,ENERGY,BANDAVAIL1,80,231,-929.1,50.78625
232,ARWF1,ENERGY,BANDAVAIL2,241,232,-80.0,82.751
233,BARRON-1,ENERGY,BANDAVAIL2,31,233,-1.05,31.0
234,BW01,LOWER5MIN,BANDAVAIL2,6,234,0.8,0.0
235,BW01,LOWER60SEC,BANDAVAIL2,6,235,0.8,0.0
236,BW01,LOWER6SEC,BANDAVAIL2,6,236,0.8,0.0
237,BW01,RAISE5MIN,BANDAVAIL2,4,237,0.8,0.0
238,BW01,RAISE60SEC,BANDAVAIL2,8,238,0.8,0.0
239,BW01,RAISE6SEC,BANDAVAIL2,8,239,0.8,0.0
240,BW03,LOWER5MIN,BANDAVAIL2,6,240,0.8,0.0
241,BW03,LOWER60SEC,BANDAVAIL2,6,241,0.8,0.0
242,BW03,LOWER6SEC,BANDAVAIL2,6,242,0.8,0.0
243,BW03,LOWERREG,BANDAVAIL2,2,243,0.8,2.0
244,BW03,RAISE5MIN,BANDAVAIL2,4,244,0.8,4.0
245,BW03,RAISE60SEC,BANDAVAIL2,8,245,0.8,0.0
246,BW03,RAISE6SEC,BANDAVAIL2,8,246,0.8,0.0
247,BW03,RAISEREG,BANDAVAIL2,8,247,28.98,0.0
248,BW04,LOWER5MIN,BANDAVAIL2,6,248,0.8,0.0
249,BW04,LOWER60SEC,BANDAVAIL2,6,249,0.8,0.0
250,BW04,LOWER6SEC,BANDAVAIL2,6,250,0.8,0.0
251,BW04,LOWERREG,BANDAVAIL2,2,251,0.8,2.0
252,BW04,RAISE5MIN,BANDAVAIL2,4,252,0.8,4.0
253,BW04,RAISE60SEC,BANDAVAIL2,8,253,0.8,0.0
254,BW04,RAISE6SEC,BANDAVAIL2,8,254,0.8,5.607957
255,BW04,RAISEREG,BANDAVAIL2,8,255,28.98,0.0
256,CALL_B_1,ENERGY,BANDAVAIL2,110,256,-0.05,110.0
257,CALL_B_2,ENERGY,BANDAVAIL2,110,257,-0.05,110.0
258,DARTM1,LOWER60SEC,BANDAVAIL2,5,258,0.2,0.0
259,DARTM1,LOWER6SEC,BANDAVAIL2,10,259,0.2,0.0
260,DDPS1,ENERGY,BANDAVAIL2,660,260,-0.98,245.0
261,ER01,ENERGY,BANDAVAIL2,150,261,30.25,150.0
262,ER02,ENERGY,BANDAVAIL2,150,262,30.25,150.0
263,ER03,ENERGY,BANDAVAIL2,150,263,30.31,150.0
264,ER04,ENERGY,BANDAVAIL2,150,264,30.31,150.0
265,GORDON,ENERGY,BANDAVAIL2,10,265,-72.38,10.0
266,GORDON,LOWER5MIN,BANDAVAIL2,450,266,0.17,0.0
267,GORDON,LOWER6SEC,BANDAVAIL2,119,267,0.12,0.0
268,GSTONE1,LOWER60SEC,BANDAVAIL2,2,268,1.49,0.0
269,GSTONE1,LOWER6SEC,BANDAVAIL2,5,269,1.49,0.0
270,GSTONE1,RAISE60SEC,BANDAVAIL2,3,270,1.79,0.0
271,GSTONE1,RAISE6SEC,BANDAVAIL2,3,271,1.79,0.0
272,GSTONE1,RAISEREG,BANDAVAIL2,10,272,2.75,10.0
273,GSTONE3,LOWER60SEC,BANDAVAIL2,2,273,1.49,0.0
274,GSTONE3,LOWER6SEC,BANDAVAIL2,5,274,1.49,0.0
275,GSTONE3,RAISE6SEC,BANDAVAIL2,3,275,1.79,0.0
276,GSTONE3,RAISEREG,BANDAVAIL2,10,276,2.75,0.0
277,GSTONE4,LOWER60SEC,BANDAVAIL2,2,277,1.49,0.0
278,GSTONE4,LOWER6SEC,BANDAVAIL2,5,278,1.49,0.0
279,GSTONE4,RAISE6SEC,BANDAVAIL2,3,279,1.79,0.0
280,GSTONE4,RAISEREG,BANDAVAIL2,10,280,2.75,8.0
281,GSTONE5,LOWER60SEC,BANDAVAIL2,2,281,1.49,0.0
282,GSTONE5,LOWER6SEC,BANDAVAIL2,5,282,1.49,0.0
283,GSTONE5,RAISE60SEC,BANDAVAIL2,3,283,1.47,0.0
284,GSTONE5,RAISE6SEC,BANDAVAIL2,3,284,1.79,0.0
285,GSTONE5,RAISEREG,BANDAVAIL2,10,285,2.75,10.0
286,GULLRWF1,ENERGY,BANDAVAIL2,172,286,0.0,141.844
287,HWPS2,ENERGY,BANDAVAIL2,80,287,0.0,0.0
288,HWPS6,ENERGY,BANDAVAIL2,80,288,0.0,0.0
289,KAREEYA1,ENERGY,BANDAVAIL2,22,289,-1.07,22.0
290,KAREEYA2,ENERGY,BANDAVAIL2,22,290,-1.07,22.0
291,KAREEYA3,ENERGY,BANDAVAIL2,17,291,-1.07,17.0
292,KAREEYA4,ENERGY,BANDAVAIL2,22,292,-1.07,22.0
293,KPP_1,ENERGY,BANDAVAIL2,150,293,-0.05,150.0
294,LD01,LOWER60SEC,BANDAVAIL2,4,294,0.4,0.0
295,LD01,LOWER6SEC,BANDAVAIL2,4,295,0.4,0.0
296,LD01,RAISE60SEC,BANDAVAIL2,3,296,0.35,0.0
297,LD01,RAISE6SEC,BANDAVAIL2,3,297,0.35,3.0
298,LD01,ENERGY,BANDAVAIL2,30,298,0.0,30.0
299,LD02,ENERGY,BANDAVAIL2,30,299,0.0,30.0
300,LD02,LOWER60SEC,BANDAVAIL2,4,300,0.4,0.0
301,LD02,LOWER6SEC,BANDAVAIL2,4,301,0.4,0.0
302,LD02,RAISE60SEC,BANDAVAIL2,3,302,0.35,0.0
303,LD02,RAISE6SEC,BANDAVAIL2,3,303,0.35,3.0
304,LD03,ENERGY,BANDAVAIL2,30,304,0.0,30.0
305,LD03,LOWER60SEC,BANDAVAIL2,4,305,0.4,0.0
306,LD03,LOWER6SEC,BANDAVAIL2,4,306,0.4,0.0
307,LD03,RAISE60SEC,BANDAVAIL2,3,307,0.35,0.0
308,LD03,RAISE6SEC,BANDAVAIL2,3,308,0.35,3.0
309,LD04,ENERGY,BANDAVAIL2,30,309,0.0,30.0
310,LD04,LOWER60SEC,BANDAVAIL2,4,310,0.4,0.0
311,LD04,LOWER6SEC,BANDAVAIL2,4,311,0.4,0.0
312,LD04,RAISE60SEC,BANDAVAIL2,3,312,0.35,0.0
313,LD04,RAISE6SEC,BANDAVAIL2,3,313,0.35,3.0
314,LNGS1,ENERGY,BANDAVAIL2,95,314,0.0,91.0
315,LNGS2,ENERGY,BANDAVAIL2,95,315,0.0,91.0
316,LOYYB1,LOWER5MIN,BANDAVAIL2,35,316,0.02,35.0
317,LOYYB1,LOWER60SEC,BANDAVAIL2,50,317,0.02,50.0
318,LOYYB1,LOWER6SEC,BANDAVAIL2,60,318,0.02,0.0
319,LOYYB1,RAISE5MIN,BANDAVAIL2,7,319,0.03,7.0
320,LOYYB1,RAISE60SEC,BANDAVAIL2,7,320,0.03,7.0
321,LOYYB1,RAISE6SEC,BANDAVAIL2,7,321,0.03,7.0
322,LOYYB2,LOWER5MIN,BANDAVAIL2,35,322,0.02,35.0
323,LOYYB2,LOWER60SEC,BANDAVAIL2,50,323,0.02,28.97481
324,LOYYB2,LOWER6SEC,BANDAVAIL2,60,324,0.02,4.97481
325,LOYYB2,RAISE5MIN,BANDAVAIL2,7,325,0.03,7.0
326,LOYYB2,RAISE60SEC,BANDAVAIL2,7,326,0.03,7.0
327,LOYYB2,RAISE6SEC,BANDAVAIL2,7,327,0.03,7.0
328,LYA1,ENERGY,BANDAVAIL2,50,328,0.0,50.0
329,LYA1,LOWER5MIN,BANDAVAIL2,10,329,0.2,0.0
330,LYA1,LOWER6SEC,BANDAVAIL2,10,330,0.2,0.0
331,LYA1,RAISE60SEC,BANDAVAIL2,10,331,0.2,7.4310241
332,LYA1,RAISE6SEC,BANDAVAIL2,10,332,0.2,10.0
333,LYA1,RAISEREG,BANDAVAIL2,5,333,28.97,0.0
334,LYA2,ENERGY,BANDAVAIL2,50,334,0.0,50.0
335,LYA2,LOWER5MIN,BANDAVAIL2,10,335,0.2,0.0
336,LYA2,LOWER60SEC,BANDAVAIL2,10,336,0.2,0.0
337,LYA2,LOWER6SEC,BANDAVAIL2,10,337,0.2,0.0
338,LYA2,RAISE60SEC,BANDAVAIL2,10,338,0.2,0.0
339,LYA2,RAISE6SEC,BANDAVAIL2,10,339,0.2,7.1428571
340,LYA2,RAISEREG,BANDAVAIL2,5,340,28.97,0.0
341,LYA3,ENERGY,BANDAVAIL2,50,341,0.0,50.0
342,LYA3,LOWER5MIN,BANDAVAIL2,10,342,0.2,0.0
343,LYA3,LOWER60SEC,BANDAVAIL2,10,343,0.2,0.0
344,LYA3,LOWER6SEC,BANDAVAIL2,10,344,0.2,0.0
345,LYA3,RAISE60SEC,BANDAVAIL2,10,345,0.2,10.0
346,LYA3,RAISE6SEC,BANDAVAIL2,10,346,0.2,10.0
347,LYA3,RAISEREG,BANDAVAIL2,5,347,28.97,0.0
348,LYA4,ENERGY,BANDAVAIL2,50,348,0.0,50.0
349,LYA4,LOWER5MIN,BANDAVAIL2,10,349,0.2,0.0
350,LYA4,LOWER60SEC,BANDAVAIL2,10,350,0.2,0.0
351,LYA4,LOWER6SEC,BANDAVAIL2,10,351,0.2,0.0
352,LYA4,RAISE60SEC,BANDAVAIL2,10,352,0.2,10.0
353,LYA4,RAISE6SEC,BANDAVAIL2,10,353,0.2,10.0
354,LYA4,RAISEREG,BANDAVAIL2,5,354,28.97,0.0
355,MCKAY1,LOWER60SEC,BANDAVAIL2,10,355,0.2,0.0
356,MCKAY1,LOWER6SEC,BANDAVAIL2,5,356,0.2,0.0
357,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,357,0.12,0.0
358,MP1,LOWER5MIN,BANDAVAIL2,20,358,0.15,20.0
359,MP1,LOWER60SEC,BANDAVAIL2,20,359,0.15,0.0
360,MP1,LOWER6SEC,BANDAVAIL2,20,360,0.14,0.0
361,MP1,ENERGY,BANDAVAIL2,70,361,0.0,70.0
362,MP2,ENERGY,BANDAVAIL2,70,362,0.0,70.0
363,MP2,LOWER5MIN,BANDAVAIL2,20,363,0.15,5.79244
364,MP2,LOWER60SEC,BANDAVAIL2,20,364,0.15,0.0
365,MP2,LOWER6SEC,BANDAVAIL2,20,365,0.14,0.0
366,MURRAY,LOWER5MIN,BANDAVAIL2,10,366,4.5,0.0
367,MURRAY,RAISEREG,BANDAVAIL2,10,367,4.5,0.0
368,POAT110,ENERGY,BANDAVAIL2,12,368,-73.46,12.0
369,POAT110,LOWER5MIN,BANDAVAIL2,80,369,0.17,0.0
