,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2005,213.0,8.0,-1.286563004,10575.6,4472,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2005,213.0,8.0,0.735480304,7327.58,4473,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2006,221.0,8.0,-1.2953318679999999,10575.6,4472,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2006,221.0,8.0,0.727385968,7327.58,4473,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2007,229.0,8.0,-1.304100732,10575.6,4472,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2007,229.0,8.0,0.719291632,7327.58,4473,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2008,237.0,8.0,-1.312869596,10575.6,4472,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2008,237.0,8.0,0.7111972959999999,7327.58,4473,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2009,245.0,8.0,-1.32163846,10575.6,4472,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2009,245.0,8.0,0.7031029599999999,7327.58,4473,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2010,253.0,8.0,-1.330407324,10575.6,4472,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2010,253.0,8.0,0.695008624,7327.58,4473,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2011,261.0,8.0,-1.3391761880000002,10575.6,4472,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2011,261.0,8.0,0.686914288,7327.58,4473,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2012,-261.0,8.0,-1.2329921879999999,7327.58,4473,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2012,-261.0,8.0,0.7849302880000001,10575.6,4472,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2013,-253.0,8.0,-1.224223324,7327.58,4473,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2013,-253.0,8.0,0.7930246240000001,10575.6,4472,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2014,-245.0,8.0,-1.21545446,7327.58,4473,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2014,-245.0,8.0,0.80111896,10575.6,4472,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2015,-237.0,8.0,-1.206685596,7327.58,4473,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2015,-237.0,8.0,0.809213296,10575.6,4472,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2016,-229.0,8.0,-1.197916732,7327.58,4473,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2016,-229.0,8.0,0.8173076320000001,10575.6,4472,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2017,-221.0,8.0,-1.1891478679999998,7327.58,4473,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2017,-221.0,8.0,0.8254019680000001,10575.6,4472,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2018,-213.0,8.0,-1.180379004,7327.58,4473,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2018,-213.0,8.0,0.8334963040000001,10575.6,4472,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2019,-205.0,8.0,-1.1716101399999999,7327.58,4473,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2019,-205.0,8.0,0.8415906400000001,10575.6,4472,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2020,-197.0,8.0,-1.162841276,7327.58,4473,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2020,-197.0,8.0,0.849684976,10575.6,4472,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2021,-189.0,8.0,-1.1540724119999999,7327.58,4473,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2021,-189.0,8.0,0.8577793120000001,10575.6,4472,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2022,-181.0,8.0,-1.145303548,7327.58,4473,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2022,-181.0,8.0,0.865873648,10575.6,4472,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2023,-173.0,8.0,-1.136534684,7327.58,4473,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2023,-173.0,8.0,0.8739679840000001,10575.6,4472,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2024,-165.0,8.0,-1.12776582,7327.58,4473,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2024,-165.0,8.0,0.8820623200000001,10575.6,4472,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2025,-157.0,8.0,-1.118996956,7327.58,4473,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2025,-157.0,8.0,0.890156656,10575.6,4472,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2026,-149.0,8.0,-1.110228092,7327.58,4473,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2026,-149.0,8.0,0.898250992,10575.6,4472,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2027,-141.0,8.0,-1.101459228,7327.58,4473,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2027,-141.0,8.0,0.906345328,10575.6,4472,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2028,-133.0,8.0,-1.0926903639999999,7327.58,4473,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2028,-133.0,8.0,0.9144396640000001,10575.6,4472,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2029,-125.0,8.0,-1.0839215,7327.58,4473,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2029,-125.0,8.0,0.9225340000000001,10575.6,4472,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2030,-117.0,8.0,-1.0751526359999999,7327.58,4473,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2030,-117.0,8.0,0.9306283360000001,10575.6,4472,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2031,-109.0,8.0,-1.066383772,7327.58,4473,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2031,-109.0,8.0,0.938722672,10575.6,4472,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2032,-101.0,8.0,-1.057614908,7327.58,4473,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2032,-101.0,8.0,0.946817008,10575.6,4472,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2033,-93.0,8.0,-1.048846044,7327.58,4473,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2033,-93.0,8.0,0.954911344,10575.6,4472,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2034,-85.0,8.0,-1.04007718,7327.58,4473,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2034,-85.0,8.0,0.96300568,10575.6,4472,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2035,-77.0,8.0,-1.0313083159999998,7327.58,4473,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2035,-77.0,8.0,0.9711000160000001,10575.6,4472,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2036,-69.0,8.0,-1.022539452,7327.58,4473,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2036,-69.0,8.0,0.979194352,10575.6,4472,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2037,-61.0,8.0,-1.0137705879999999,7327.58,4473,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2037,-61.0,8.0,0.987288688,10575.6,4472,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2038,-53.0,8.0,-1.005001724,7327.58,4473,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2038,-53.0,8.0,0.9953830240000001,10575.6,4472,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2039,-45.0,8.0,-0.99623286,7327.58,4473,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2039,-45.0,8.0,1.00347736,10575.6,4472,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2040,-37.0,8.0,-0.987463996,7327.58,4473,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2040,-37.0,8.0,1.011571696,10575.6,4472,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2041,-29.0,8.0,-0.978695132,7327.58,4473,0.52,4.1
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2041,-29.0,8.0,1.019666032,10575.6,4472,0.52,4.1
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2042,-21.0,8.0,-0.969926268,7327.58,4473,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2042,-21.0,8.0,1.027760368,10575.6,4472,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2043,-13.0,8.0,-0.9611574039999999,7327.58,4473,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2043,-13.0,8.0,1.0358547040000001,10575.6,4472,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2044,-4.5,9.0,-0.9518404859999999,7327.58,4473,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2044,-4.5,9.0,1.0444549360000002,10575.6,4472,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2045,3.0,6.0,-1.02652408366,10575.6,4472,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2045,3.0,6.0,0.97347591634,7327.58,4473,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2046,23.0,34.0,-1.0285378836599999,10575.6,4472,0.5,3.4035484
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2046,23.0,34.0,0.97146211634,7327.58,4473,0.5,3.4035484
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2047,57.0,34.0,-1.03196134366,10575.6,4472,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2047,57.0,34.0,0.9680386563400001,7327.58,4473,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2048,91.0,34.0,-1.03538480366,10575.6,4472,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2048,91.0,34.0,0.96461519634,7327.58,4473,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2049,125.0,34.0,-1.03880826366,10575.6,4472,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2049,125.0,34.0,0.96119173634,7327.58,4473,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2050,159.0,34.0,-1.04223172366,10575.6,4472,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2050,159.0,34.0,0.9577682763400001,7327.58,4473,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2051,193.0,34.0,-1.04565518366,10575.6,4472,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2051,193.0,34.0,0.95434481634,7327.58,4473,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2052,227.0,34.0,-1.0490786436600001,10575.6,4472,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2052,227.0,34.0,0.95092135634,7327.58,4473,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2053,261.0,34.0,-1.05250210366,10575.6,4472,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2053,261.0,34.0,0.94749789634,7327.58,4473,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2054,295.0,34.0,-1.05592556366,10575.6,4472,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2054,295.0,34.0,0.94407443634,7327.58,4473,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2055,329.0,34.0,-1.05934902366,10575.6,4472,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2055,329.0,34.0,0.94065097634,7327.58,4473,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2056,363.0,34.0,-1.06277248366,10575.6,4472,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2056,363.0,34.0,0.9372275163399999,7327.58,4473,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2057,397.0,34.0,-1.0661959436600001,10575.6,4472,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2057,397.0,34.0,0.9338040563399999,7327.58,4473,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2058,431.0,34.0,-1.06961940366,10575.6,4472,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2058,431.0,34.0,0.93038059634,7327.58,4473,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2059,465.0,34.0,-1.07304286366,10575.6,4472,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2059,465.0,34.0,0.92695713634,7327.58,4473,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2060,499.0,34.0,-1.07646632366,10575.6,4472,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2060,499.0,34.0,0.9235336763399999,7327.58,4473,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2061,533.0,34.0,-1.07988978366,10575.6,4472,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2061,533.0,34.0,0.9201102163399999,7327.58,4473,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2062,567.0,34.0,-1.0833132436600001,10575.6,4472,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2062,567.0,34.0,0.9166867563399999,7327.58,4473,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2063,601.0,34.0,-1.08673670366,10575.6,4472,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2063,601.0,34.0,0.91326329634,7327.58,4473,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2064,635.0,34.0,-1.09016016366,10575.6,4472,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2064,635.0,34.0,0.90983983634,7327.58,4473,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2065,669.0,34.0,-1.09358362366,10575.6,4472,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2065,669.0,34.0,0.9064163763399999,7327.58,4473,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2066,703.0,34.0,-1.09700708366,10575.6,4472,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2066,703.0,34.0,0.9029929163399999,7327.58,4473,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2067,737.0,34.0,-1.1004305436600001,10575.6,4472,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2067,737.0,34.0,0.8995694563399999,7327.58,4473,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2068,771.0,34.0,-1.10385400366,10575.6,4472,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2068,771.0,34.0,0.89614599634,7327.58,4473,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2069,805.0,34.0,-1.10727746366,10575.6,4472,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2069,805.0,34.0,0.89272253634,7327.58,4473,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2070,839.0,34.0,-1.11070092366,10575.6,4472,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2070,839.0,34.0,0.8892990763399999,7327.58,4473,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2071,873.0,34.0,-1.11412438366,10575.6,4472,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2071,873.0,34.0,0.8858756163399999,7327.58,4473,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2072,907.0,34.0,-1.1175478436600002,10575.6,4472,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2072,907.0,34.0,0.8824521563399998,7327.58,4473,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2073,941.0,34.0,-1.12097130366,10575.6,4472,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2073,941.0,34.0,0.87902869634,7327.58,4473,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2074,975.0,34.0,-1.12439476366,10575.6,4472,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2074,975.0,34.0,0.87560523634,7327.58,4473,0.5,0.0
