,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1950,3.0,6.0,0.970796237144,7348.96,4423,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1951,23.0,34.0,-1.031217562856,9011.72,4422,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1951,23.0,34.0,0.9687824371439999,7348.96,4423,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1952,57.0,34.0,-1.034641022856,9011.72,4422,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1952,57.0,34.0,0.965358977144,7348.96,4423,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1953,91.0,34.0,-1.038064482856,9011.72,4422,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1953,91.0,34.0,0.9619355171439999,7348.96,4423,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1954,125.0,34.0,-1.041487942856,9011.72,4422,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1954,125.0,34.0,0.9585120571439999,7348.96,4423,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1955,159.0,34.0,-1.044911402856,9011.72,4422,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1955,159.0,34.0,0.955088597144,7348.96,4423,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1956,193.0,34.0,-1.048334862856,9011.72,4422,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1956,193.0,34.0,0.9516651371439999,7348.96,4423,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1957,227.0,34.0,-1.0517583228560001,9011.72,4422,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1957,227.0,34.0,0.9482416771439999,7348.96,4423,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1958,261.0,34.0,-1.0551817828560002,9011.72,4422,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1958,261.0,34.0,0.9448182171439999,7348.96,4423,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1959,295.0,34.0,-1.0586052428560002,9011.72,4422,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1959,295.0,34.0,0.9413947571439999,7348.96,4423,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1960,329.0,34.0,-1.062028702856,9011.72,4422,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1960,329.0,34.0,0.937971297144,7348.96,4423,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1961,363.0,34.0,-1.065452162856,9011.72,4422,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1961,363.0,34.0,0.9345478371439999,7348.96,4423,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1962,397.0,34.0,-1.0688756228560001,9011.72,4422,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1962,397.0,34.0,0.9311243771439999,7348.96,4423,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1963,431.0,34.0,-1.072299082856,9011.72,4422,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1963,431.0,34.0,0.9277009171439999,7348.96,4423,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1964,465.0,34.0,-1.075722542856,9011.72,4422,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1964,465.0,34.0,0.9242774571439999,7348.96,4423,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1965,499.0,34.0,-1.079146002856,9011.72,4422,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1965,499.0,34.0,0.920853997144,7348.96,4423,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1966,533.0,34.0,-1.082569462856,9011.72,4422,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1966,533.0,34.0,0.9174305371439999,7348.96,4423,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1967,567.0,34.0,-1.0859929228560001,9011.72,4422,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1967,567.0,34.0,0.9140070771439999,7348.96,4423,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1968,601.0,34.0,-1.0894163828560002,9011.72,4422,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1968,601.0,34.0,0.9105836171439999,7348.96,4423,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1969,635.0,34.0,-1.0928398428560002,9011.72,4422,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1969,635.0,34.0,0.9071601571439999,7348.96,4423,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1970,669.0,34.0,-1.096263302856,9011.72,4422,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1970,669.0,34.0,0.903736697144,7348.96,4423,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1971,703.0,34.0,-1.099686762856,9011.72,4422,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1971,703.0,34.0,0.9003132371439999,7348.96,4423,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1972,737.0,34.0,-1.1031102228560001,9011.72,4422,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1972,737.0,34.0,0.8968897771439999,7348.96,4423,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1973,771.0,34.0,-1.106533682856,9011.72,4422,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1973,771.0,34.0,0.8934663171439999,7348.96,4423,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1974,805.0,34.0,-1.109957142856,9011.72,4422,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1974,805.0,34.0,0.8900428571439999,7348.96,4423,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1975,839.0,34.0,-1.113380602856,9011.72,4422,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1975,839.0,34.0,0.886619397144,7348.96,4423,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1976,873.0,34.0,-1.116804062856,9011.72,4422,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1976,873.0,34.0,0.8831959371439999,7348.96,4423,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1977,907.0,34.0,-1.1202275228560001,9011.72,4422,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1977,907.0,34.0,0.8797724771439999,7348.96,4423,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1978,941.0,34.0,-1.1236509828560002,9011.72,4422,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1978,941.0,34.0,0.8763490171439999,7348.96,4423,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1979,975.0,34.0,-1.1270744428560002,9011.72,4422,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1979,975.0,34.0,0.8729255571439999,7348.96,4423,0.5,0.0
