,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
113,LD02,LOWER60SEC,BANDAVAIL1,1,113,0.04,0.0
114,LD02,LOWER6SEC,BANDAVAIL1,1,114,0.04,0.0
115,LD02,LOWERREG,BANDAVAIL1,1,115,0.01,1.0
116,LD02,RAISE60SEC,BANDAVAIL1,2,116,0.01,2.0
117,LD02,RAISE6SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD02,RAISEREG,BANDAVAIL1,1,118,0.01,1.0
119,LD03,ENERGY,BANDAVAIL1,220,119,-959.3,220.0
120,LD03,LOWER60SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD03,LOWER6SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD03,LOWERREG,BANDAVAIL1,1,122,0.01,1.0
123,LD03,RAISE60SEC,BANDAVAIL1,2,123,0.01,2.0
124,LD03,RAISE6SEC,BANDAVAIL1,2,124,0.01,2.0
125,LD03,RAISEREG,BANDAVAIL1,1,125,0.01,1.0
126,LD04,ENERGY,BANDAVAIL1,220,126,-959.3,220.0
127,LD04,LOWER60SEC,BANDAVAIL1,1,127,0.04,0.0
128,LD04,LOWER6SEC,BANDAVAIL1,1,128,0.04,0.0
129,LD04,LOWERREG,BANDAVAIL1,1,129,0.01,1.0
130,LD04,RAISE60SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD04,RAISE6SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD04,RAISEREG,BANDAVAIL1,1,132,0.01,1.0
133,LI_WY_CA,ENERGY,BANDAVAIL1,59,133,-1002.78,59.0
134,LKBONNY2,ENERGY,BANDAVAIL1,159,134,-876.8,6.144
135,LKBONNY3,ENERGY,BANDAVAIL1,39,135,-876.8,1.477
136,LOYYB1,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LOYYB2,ENERGY,BANDAVAIL1,300,137,-972.3,300.0
138,LYA1,ENERGY,BANDAVAIL1,300,138,-972.3,300.0
139,LYA1,RAISEREG,BANDAVAIL1,5,139,7.2,0.0
140,LYA2,ENERGY,BANDAVAIL1,300,140,-972.3,300.0
141,LYA2,RAISEREG,BANDAVAIL1,5,141,7.2,0.0
142,LYA3,ENERGY,BANDAVAIL1,300,142,-972.3,300.0
143,LYA3,RAISEREG,BANDAVAIL1,5,143,7.2,1.7234233
144,LYA4,ENERGY,BANDAVAIL1,300,144,-972.3,300.0
145,LYA4,RAISEREG,BANDAVAIL1,5,145,7.2,0.0
146,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,146,0.0,13.0
147,MEADOWBK,ENERGY,BANDAVAIL1,8,147,-975.6,8.0
148,MERCER01,ENERGY,BANDAVAIL1,131,148,-1000.0,28.243
149,MINTARO,ENERGY,BANDAVAIL1,30,149,-988.9,30.0
150,MOREESF1,ENERGY,BANDAVAIL1,56,150,-937.65,38.868
151,MORTLK11,ENERGY,BANDAVAIL1,120,151,-1001.5,120.0
152,MP1,ENERGY,BANDAVAIL1,280,152,-975.3,280.0
153,MP1,LOWER5MIN,BANDAVAIL1,10,153,0.07,10.0
154,MP1,LOWER60SEC,BANDAVAIL1,20,154,0.07,0.0
155,MP1,LOWER6SEC,BANDAVAIL1,20,155,0.03,0.0
156,MP2,ENERGY,BANDAVAIL1,280,156,-975.3,280.0
157,MP2,LOWER5MIN,BANDAVAIL1,10,157,0.07,10.0
158,MP2,LOWER60SEC,BANDAVAIL1,20,158,0.07,0.0
159,MP2,LOWER6SEC,BANDAVAIL1,20,159,0.03,0.0
160,MPP_1,ENERGY,BANDAVAIL1,450,160,-964.2,405.0
161,MPP_2,ENERGY,BANDAVAIL1,450,161,-964.2,377.0
162,MSTUART1,ENERGY,BANDAVAIL1,152,162,-983.4,140.0
163,MUSSELR1,ENERGY,BANDAVAIL1,168,163,-903.9,9.58
164,NYNGAN1,ENERGY,BANDAVAIL1,102,164,-986.94,3.819
165,OAKEY1,ENERGY,BANDAVAIL1,173,165,-942.0,162.0
166,MSTUART2,ENERGY,BANDAVAIL1,152,166,-983.4,89.500127
167,BRAEMAR7,ENERGY,BANDAVAIL1,160,167,-954.9,160.0
168,OAKEY2,ENERGY,BANDAVAIL1,173,168,-942.0,160.0
169,OAKLAND1,ENERGY,BANDAVAIL1,63,169,-935.37,0.024
170,OSB-AG,ENERGY,BANDAVAIL1,145,170,-999.4,145.0
171,PPCCGT,ENERGY,BANDAVAIL1,155,171,-1000.9,155.0
172,QPS5,ENERGY,BANDAVAIL1,80,172,-986.4,80.0
173,ROMA_7,ENERGY,BANDAVAIL1,30,173,-946.54,30.0
174,SHGEN,ENERGY,BANDAVAIL1,120,174,-990.4,120.0
175,SITHE01,ENERGY,BANDAVAIL1,175,175,-1000.0,80.0
176,SNOWNTH1,ENERGY,BANDAVAIL1,144,176,-988.8,2.567
177,SNOWSTH1,ENERGY,BANDAVAIL1,126,177,-988.8,5.284
178,STAN-1,ENERGY,BANDAVAIL1,220,178,-956.1,220.0
179,STAN-2,ENERGY,BANDAVAIL1,180,179,-956.1,180.0
180,STAN-2,RAISE60SEC,BANDAVAIL1,10,180,0.0,10.0
181,STAN-2,RAISE6SEC,BANDAVAIL1,10,181,0.0,10.0
182,STAN-3,ENERGY,BANDAVAIL1,220,182,-956.1,220.0
183,STAN-4,ENERGY,BANDAVAIL1,220,183,-956.1,220.0
184,STAN-4,RAISE60SEC,BANDAVAIL1,10,184,0.0,10.0
185,STAN-4,RAISE6SEC,BANDAVAIL1,10,185,0.0,10.0
186,TALWA1,ENERGY,BANDAVAIL1,190,186,-995.7,190.0
187,TARALGA1,ENERGY,BANDAVAIL1,106,187,-988.04,2.016
188,TARONG#1,ENERGY,BANDAVAIL1,140,188,-968.6,140.0
189,TARONG#2,ENERGY,BANDAVAIL1,185,189,-968.6,185.0
190,TARONG#2,RAISE5MIN,BANDAVAIL1,15,190,0.0,15.0
191,TARONG#2,RAISE60SEC,BANDAVAIL1,10,191,0.0,10.0
192,TARONG#2,RAISE6SEC,BANDAVAIL1,10,192,0.0,10.0
193,TARONG#3,ENERGY,BANDAVAIL1,185,193,-968.6,185.0
194,TARONG#3,RAISE5MIN,BANDAVAIL1,15,194,0.0,15.0
195,TARONG#3,RAISE60SEC,BANDAVAIL1,10,195,0.0,10.0
196,TARONG#3,RAISE6SEC,BANDAVAIL1,10,196,0.0,10.0
197,TARONG#4,ENERGY,BANDAVAIL1,140,197,-968.6,140.0
198,TARRALEA,ENERGY,BANDAVAIL1,67,198,-945.26,66.9
199,TNPS1,ENERGY,BANDAVAIL1,250,199,-967.8,250.0
200,TORRA2,ENERGY,BANDAVAIL1,45,200,-1001.4,45.0
201,TORRA2,RAISE60SEC,BANDAVAIL1,5,201,0.04,5.0
202,TORRA3,ENERGY,BANDAVAIL1,45,202,-1001.4,45.0
203,TORRA3,RAISE60SEC,BANDAVAIL1,5,203,0.04,5.0
204,TORRB1,ENERGY,BANDAVAIL1,110,204,-1001.4,110.0
205,TORRB1,LOWER6SEC,BANDAVAIL1,10,205,0.04,0.0
206,TORRB1,RAISE60SEC,BANDAVAIL1,10,206,0.04,10.0
207,TORRB2,ENERGY,BANDAVAIL1,60,207,-1001.4,60.0
208,TORRB2,LOWER6SEC,BANDAVAIL1,10,208,0.04,0.0
209,TORRB2,RAISE60SEC,BANDAVAIL1,10,209,0.04,10.0
210,TORRB3,ENERGY,BANDAVAIL1,60,210,-1001.4,60.0
211,TORRB3,LOWER6SEC,BANDAVAIL1,10,211,0.04,0.0
212,TORRB3,RAISE60SEC,BANDAVAIL1,10,212,0.04,10.0
213,TORRB4,ENERGY,BANDAVAIL1,60,213,-1001.4,60.0
214,TORRB4,LOWER6SEC,BANDAVAIL1,10,214,0.04,0.0
215,TORRB4,RAISE60SEC,BANDAVAIL1,10,215,0.04,10.0
216,TUMUT3,LOWERREG,BANDAVAIL1,20,216,0.0,10.0
217,TUMUT3,RAISE5MIN,BANDAVAIL1,120,217,0.0,120.0
218,TUMUT3,RAISEREG,BANDAVAIL1,10,218,0.0,10.0
219,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,219,0.0,20.0
220,UPPTUMUT,LOWERREG,BANDAVAIL1,20,220,0.0,0.0
221,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,221,0.0,6.0
222,UPPTUMUT,RAISEREG,BANDAVAIL1,6,222,0.0,6.0
223,URANQ11,ENERGY,BANDAVAIL1,80,223,-929.1,80.0
224,URANQ12,ENERGY,BANDAVAIL1,80,224,-929.1,80.0
225,URANQ13,ENERGY,BANDAVAIL1,80,225,-929.1,80.0
226,URANQ14,ENERGY,BANDAVAIL1,80,226,-929.1,80.0
227,VP5,ENERGY,BANDAVAIL1,250,227,-985.3,250.0
228,VP5,LOWER5MIN,BANDAVAIL1,2,228,1.0,0.0
229,VP5,RAISE5MIN,BANDAVAIL1,5,229,1.0,0.0
230,VP5,RAISE60SEC,BANDAVAIL1,5,230,1.0,0.0
231,VP5,RAISE6SEC,BANDAVAIL1,5,231,1.0,0.0
232,VP6,ENERGY,BANDAVAIL1,250,232,-985.3,250.0
233,VP6,LOWER5MIN,BANDAVAIL1,2,233,1.0,0.0
234,VP6,RAISE5MIN,BANDAVAIL1,5,234,1.0,0.0
235,VP6,RAISE60SEC,BANDAVAIL1,5,235,1.0,0.0
236,VP6,RAISE6SEC,BANDAVAIL1,5,236,1.0,0.0
237,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,237,0.77,110.0
238,YARWUN_1,ENERGY,BANDAVAIL1,165,238,-959.3,149.09
239,YWPS1,ENERGY,BANDAVAIL1,320,239,-954.1,320.0
240,YWPS2,ENERGY,BANDAVAIL1,250,240,-950.9,250.0
241,YWPS3,ENERGY,BANDAVAIL1,250,241,-950.9,250.0
242,YWPS3,LOWER60SEC,BANDAVAIL1,10,242,0.08,0.0
243,YWPS4,ENERGY,BANDAVAIL1,250,243,-950.9,250.0
244,YWPS4,LOWER5MIN,BANDAVAIL1,10,244,0.08,10.0
245,YWPS4,LOWER60SEC,BANDAVAIL1,10,245,0.08,0.0
246,YWPS4,LOWER6SEC,BANDAVAIL1,15,246,0.03,0.0
247,ROMA_8,ENERGY,BANDAVAIL1,30,247,-946.54,28.0
248,BARRON-2,ENERGY,BANDAVAIL2,31,248,-1.05,31.0
249,BBTHREE2,ENERGY,BANDAVAIL2,40,249,-74.83,40.0
250,BW01,ENERGY,BANDAVAIL2,50,250,0.0,50.0
251,BW01,LOWER5MIN,BANDAVAIL2,6,251,0.8,0.0
252,BW01,LOWER60SEC,BANDAVAIL2,6,252,0.8,0.0
253,BW01,LOWER6SEC,BANDAVAIL2,6,253,0.8,0.0
254,BW01,LOWERREG,BANDAVAIL2,2,254,0.8,2.0
255,BW01,RAISE5MIN,BANDAVAIL2,4,255,0.8,0.0
256,BW01,RAISE60SEC,BANDAVAIL2,8,256,0.8,0.0
257,BW01,RAISE6SEC,BANDAVAIL2,8,257,0.8,0.0
258,BW01,RAISEREG,BANDAVAIL2,8,258,28.98,0.0
259,BW02,ENERGY,BANDAVAIL2,50,259,0.0,50.0
260,BW03,ENERGY,BANDAVAIL2,90,260,0.0,90.0
261,BW03,LOWER5MIN,BANDAVAIL2,6,261,0.8,0.0
262,BW03,LOWER60SEC,BANDAVAIL2,6,262,0.8,0.0
263,BW03,LOWER6SEC,BANDAVAIL2,6,263,0.8,0.0
264,BW03,LOWERREG,BANDAVAIL2,2,264,0.8,2.0
265,BW03,RAISE5MIN,BANDAVAIL2,4,265,0.8,4.0
266,BW03,RAISE60SEC,BANDAVAIL2,8,266,0.8,0.0
267,BW03,RAISE6SEC,BANDAVAIL2,8,267,0.8,0.0
268,BW03,RAISEREG,BANDAVAIL2,8,268,28.98,0.0
269,BW04,ENERGY,BANDAVAIL2,70,269,0.0,70.0
270,BW04,LOWER5MIN,BANDAVAIL2,6,270,0.8,0.0
271,BW04,LOWER60SEC,BANDAVAIL2,6,271,0.8,0.0
272,BW04,LOWER6SEC,BANDAVAIL2,6,272,0.8,0.0
273,BW04,LOWERREG,BANDAVAIL2,2,273,0.8,2.0
274,BW04,RAISE5MIN,BANDAVAIL2,4,274,0.8,0.0
275,BW04,RAISE60SEC,BANDAVAIL2,8,275,0.8,0.0
276,BW04,RAISE6SEC,BANDAVAIL2,8,276,0.8,0.0
277,BW04,RAISEREG,BANDAVAIL2,8,277,28.98,0.0
278,CALL_B_1,ENERGY,BANDAVAIL2,110,278,-0.05,110.0
279,CALL_B_2,ENERGY,BANDAVAIL2,110,279,-0.05,110.0
280,DARTM1,LOWER60SEC,BANDAVAIL2,5,280,0.2,0.0
281,DARTM1,LOWER6SEC,BANDAVAIL2,10,281,0.2,0.0
282,EILDON1,ENERGY,BANDAVAIL2,58,282,0.0,50.0
283,ER01,ENERGY,BANDAVAIL2,100,283,30.25,100.0
284,ER02,ENERGY,BANDAVAIL2,100,284,30.25,100.0
285,ER03,ENERGY,BANDAVAIL2,100,285,30.31,100.0
286,ER04,ENERGY,BANDAVAIL2,100,286,30.31,100.0
287,GORDON,ENERGY,BANDAVAIL2,10,287,-72.38,10.0
288,GORDON,LOWER5MIN,BANDAVAIL2,450,288,0.17,0.0
289,GORDON,LOWER6SEC,BANDAVAIL2,120,289,0.12,0.0
290,GSTONE1,LOWER60SEC,BANDAVAIL2,2,290,1.49,0.0
291,GSTONE1,LOWER6SEC,BANDAVAIL2,5,291,1.49,0.0
292,GSTONE1,RAISE60SEC,BANDAVAIL2,3,292,1.79,0.0
293,GSTONE1,RAISE6SEC,BANDAVAIL2,3,293,1.79,0.0
294,GSTONE1,RAISEREG,BANDAVAIL2,5,294,2.75,5.0
295,GSTONE2,ENERGY,BANDAVAIL2,30,295,-0.05,30.0
296,GSTONE3,LOWER60SEC,BANDAVAIL2,2,296,1.49,0.0
297,GSTONE3,LOWER6SEC,BANDAVAIL2,5,297,1.49,0.0
298,GSTONE3,RAISE6SEC,BANDAVAIL2,3,298,1.79,0.0
299,GSTONE3,RAISEREG,BANDAVAIL2,5,299,2.75,4.9
300,GSTONE4,LOWER60SEC,BANDAVAIL2,2,300,1.49,0.0
301,GSTONE4,LOWER6SEC,BANDAVAIL2,5,301,1.49,0.0
302,GSTONE4,RAISE6SEC,BANDAVAIL2,3,302,1.79,0.0
303,GSTONE4,RAISEREG,BANDAVAIL2,5,303,2.75,5.0
304,GSTONE5,LOWER60SEC,BANDAVAIL2,2,304,1.49,0.0
305,GSTONE5,LOWER6SEC,BANDAVAIL2,5,305,1.49,0.0
306,GSTONE5,RAISE60SEC,BANDAVAIL2,3,306,1.47,0.0
307,GSTONE5,RAISE6SEC,BANDAVAIL2,3,307,1.79,0.0
308,GSTONE5,RAISEREG,BANDAVAIL2,5,308,2.75,5.0
309,GULLRWF1,ENERGY,BANDAVAIL2,172,309,0.0,3.206
310,HWPS2,ENERGY,BANDAVAIL2,80,310,0.0,0.0
311,HWPS6,ENERGY,BANDAVAIL2,80,311,0.0,0.0
312,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,312,0.17,0.0
313,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,313,0.12,0.0
314,KAREEYA1,ENERGY,BANDAVAIL2,22,314,-1.07,22.0
315,KAREEYA2,ENERGY,BANDAVAIL2,22,315,-1.07,22.0
316,KAREEYA3,ENERGY,BANDAVAIL2,17,316,-1.07,17.0
317,KAREEYA4,ENERGY,BANDAVAIL2,22,317,-1.07,22.0
318,KPP_1,ENERGY,BANDAVAIL2,150,318,-0.05,150.0
319,LD01,ENERGY,BANDAVAIL2,80,319,0.0,80.0
320,LD01,LOWER60SEC,BANDAVAIL2,4,320,0.4,0.0
321,LD01,LOWER6SEC,BANDAVAIL2,4,321,0.4,0.0
322,LD01,RAISE60SEC,BANDAVAIL2,3,322,0.35,1.7779374
323,LD01,RAISE6SEC,BANDAVAIL2,3,323,0.35,3.0
324,LD02,ENERGY,BANDAVAIL2,80,324,0.0,80.0
325,LD02,LOWER60SEC,BANDAVAIL2,4,325,0.4,0.0
326,LD02,LOWER6SEC,BANDAVAIL2,4,326,0.4,0.0
327,LD02,RAISE60SEC,BANDAVAIL2,3,327,0.35,0.0
328,LD02,RAISE6SEC,BANDAVAIL2,3,328,0.35,3.0
329,LD03,ENERGY,BANDAVAIL2,80,329,0.0,80.0
330,LD03,LOWER60SEC,BANDAVAIL2,4,330,0.4,0.0
331,LD03,LOWER6SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD03,RAISE60SEC,BANDAVAIL2,3,332,0.35,0.0
333,LD03,RAISE6SEC,BANDAVAIL2,3,333,0.35,3.0
334,LD04,ENERGY,BANDAVAIL2,80,334,0.0,80.0
335,LD04,LOWER60SEC,BANDAVAIL2,4,335,0.4,0.0
336,LD04,LOWER6SEC,BANDAVAIL2,4,336,0.4,0.0
337,LD04,RAISE60SEC,BANDAVAIL2,3,337,0.35,0.0
338,LD04,RAISE6SEC,BANDAVAIL2,3,338,0.35,3.0
339,LOYYB1,LOWER5MIN,BANDAVAIL2,35,339,0.02,35.0
340,LOYYB1,LOWER60SEC,BANDAVAIL2,50,340,0.02,8.9545667
341,LOYYB1,LOWER6SEC,BANDAVAIL2,60,341,0.02,8.9545667
342,LOYYB1,RAISE5MIN,BANDAVAIL2,7,342,0.03,7.0
343,LOYYB1,RAISE60SEC,BANDAVAIL2,7,343,0.03,7.0
344,LOYYB1,RAISE6SEC,BANDAVAIL2,7,344,0.03,7.0
345,LOYYB2,LOWER5MIN,BANDAVAIL2,35,345,0.02,35.0
346,LOYYB2,LOWER60SEC,BANDAVAIL2,50,346,0.02,0.0
347,LOYYB2,LOWER6SEC,BANDAVAIL2,60,347,0.02,0.0
348,LOYYB2,RAISE5MIN,BANDAVAIL2,7,348,0.03,2.0
349,LOYYB2,RAISE60SEC,BANDAVAIL2,7,349,0.03,2.0
350,LOYYB2,RAISE6SEC,BANDAVAIL2,7,350,0.03,2.0
351,LYA1,ENERGY,BANDAVAIL2,50,351,0.0,50.0
352,LYA1,LOWER5MIN,BANDAVAIL2,10,352,0.2,0.0
353,LYA1,LOWER6SEC,BANDAVAIL2,10,353,0.2,0.0
354,LYA1,RAISE60SEC,BANDAVAIL2,10,354,0.2,10.0
355,LYA1,RAISE6SEC,BANDAVAIL2,10,355,0.2,10.0
356,LYA1,RAISEREG,BANDAVAIL2,5,356,28.97,0.0
357,LYA2,ENERGY,BANDAVAIL2,50,357,0.0,50.0
358,LYA2,LOWER5MIN,BANDAVAIL2,10,358,0.2,0.0
359,LYA2,LOWER60SEC,BANDAVAIL2,10,359,0.2,0.0
360,LYA2,LOWER6SEC,BANDAVAIL2,10,360,0.2,0.0
361,LYA2,RAISE60SEC,BANDAVAIL2,10,361,0.2,10.0
362,LYA2,RAISE6SEC,BANDAVAIL2,10,362,0.2,10.0
363,LYA2,RAISEREG,BANDAVAIL2,5,363,28.97,0.0
364,LYA3,ENERGY,BANDAVAIL2,50,364,0.0,50.0
365,LYA3,LOWER5MIN,BANDAVAIL2,10,365,0.2,0.0
366,LYA3,LOWER60SEC,BANDAVAIL2,10,366,0.2,0.0
367,LYA3,LOWER6SEC,BANDAVAIL2,10,367,0.2,0.0
368,LYA3,RAISE60SEC,BANDAVAIL2,10,368,0.2,10.0
369,LYA3,RAISE6SEC,BANDAVAIL2,10,369,0.2,10.0
