,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
34,BW04,RAISE5MIN,BANDAVAIL1,16,34,0.01,16.0
35,BW04,RAISE60SEC,BANDAVAIL1,13,35,0.01,13.0
36,BW04,RAISE6SEC,BANDAVAIL1,13,36,0.01,13.0
37,BW04,RAISEREG,BANDAVAIL1,8,37,7.4,8.0
38,CALL_B_1,ENERGY,BANDAVAIL1,140,38,-945.6,140.0
39,CALL_B_2,ENERGY,BANDAVAIL1,140,39,-945.6,140.0
40,CLEMGPWF,ENERGY,BANDAVAIL1,57,40,-982.2,34.069
41,CPP_3,ENERGY,BANDAVAIL1,250,41,-941.0,250.0
42,CPSA,ENERGY,BANDAVAIL1,127,42,-964.0,127.0
43,DDPS1,ENERGY,BANDAVAIL1,370,43,-954.9,370.0
44,ER01,ENERGY,BANDAVAIL1,210,44,-982.9,210.0
45,ER01,LOWER60SEC,BANDAVAIL1,4,45,0.01,0.0
46,ER01,LOWER6SEC,BANDAVAIL1,1,46,0.01,0.0
47,ER01,LOWERREG,BANDAVAIL1,4,47,0.01,4.0
48,ER01,RAISE5MIN,BANDAVAIL1,18,48,0.01,18.0
49,ER01,RAISE60SEC,BANDAVAIL1,14,49,0.01,14.0
50,ER01,RAISE6SEC,BANDAVAIL1,14,50,0.01,14.0
51,ER01,RAISEREG,BANDAVAIL1,4,51,0.01,4.0
52,ER02,ENERGY,BANDAVAIL1,210,52,-982.9,210.0
53,ER02,LOWERREG,BANDAVAIL1,4,53,0.01,4.0
54,ER02,RAISE5MIN,BANDAVAIL1,18,54,0.01,18.0
55,ER02,RAISE60SEC,BANDAVAIL1,14,55,0.01,14.0
56,ER02,RAISE6SEC,BANDAVAIL1,14,56,0.01,14.0
57,ER02,RAISEREG,BANDAVAIL1,4,57,0.01,4.0
58,ER03,ENERGY,BANDAVAIL1,210,58,-984.6,210.0
59,ER03,LOWERREG,BANDAVAIL1,4,59,0.01,4.0
60,ER03,RAISE5MIN,BANDAVAIL1,18,60,0.01,18.0
61,ER03,RAISE60SEC,BANDAVAIL1,14,61,0.01,14.0
62,ER03,RAISE6SEC,BANDAVAIL1,14,62,0.01,14.0
63,ER03,RAISEREG,BANDAVAIL1,4,63,0.01,4.0
64,ER04,ENERGY,BANDAVAIL1,210,64,-984.6,210.0
65,ER04,LOWERREG,BANDAVAIL1,5,65,0.01,5.0
66,ER04,RAISE5MIN,BANDAVAIL1,16,66,0.01,16.0
67,ER04,RAISE60SEC,BANDAVAIL1,10,67,0.01,10.0
68,ER04,RAISE6SEC,BANDAVAIL1,10,68,0.01,10.0
69,ER04,RAISEREG,BANDAVAIL1,2,69,0.01,2.0
70,GORDON,LOWERREG,BANDAVAIL1,10,70,0.1,10.0
71,GORDON,RAISEREG,BANDAVAIL1,10,71,0.1,10.0
72,GSTONE1,ENERGY,BANDAVAIL1,110,72,-966.2,110.0
73,GSTONE1,LOWER6SEC,BANDAVAIL1,5,73,0.45,0.0
74,GSTONE1,RAISE60SEC,BANDAVAIL1,3,74,0.74,0.0
75,GSTONE1,RAISE6SEC,BANDAVAIL1,3,75,0.74,0.0
76,GSTONE1,RAISEREG,BANDAVAIL1,5,76,0.77,0.0
77,GSTONE3,ENERGY,BANDAVAIL1,110,77,-960.3,110.0
78,GSTONE3,LOWER6SEC,BANDAVAIL1,5,78,0.45,0.0
79,GSTONE3,RAISE6SEC,BANDAVAIL1,3,79,0.74,0.0
80,GSTONE3,RAISEREG,BANDAVAIL1,5,80,0.77,0.0
81,GSTONE4,ENERGY,BANDAVAIL1,110,81,-960.3,110.0
82,GSTONE4,LOWER6SEC,BANDAVAIL1,5,82,0.45,0.0
83,GSTONE4,RAISE6SEC,BANDAVAIL1,3,83,0.74,0.0
84,GSTONE4,RAISEREG,BANDAVAIL1,5,84,0.77,5.0
85,GSTONE5,ENERGY,BANDAVAIL1,110,85,-966.2,110.0
86,GSTONE5,LOWER6SEC,BANDAVAIL1,5,86,0.45,0.0
87,GSTONE5,RAISE60SEC,BANDAVAIL1,3,87,0.45,0.0
88,GSTONE5,RAISE6SEC,BANDAVAIL1,3,88,0.74,0.0
89,GSTONE5,RAISEREG,BANDAVAIL1,5,89,0.77,0.0
90,HALLWF1,ENERGY,BANDAVAIL1,95,90,-990.0,31.766
91,HALLWF2,ENERGY,BANDAVAIL1,71,91,-987.1,19.155
92,HUMEV,ENERGY,BANDAVAIL1,70,92,-994.7,38.0
93,HWPS1,ENERGY,BANDAVAIL1,220,93,-970.1,165.0
94,HWPS2,ENERGY,BANDAVAIL1,220,94,-970.1,180.0
95,HWPS3,ENERGY,BANDAVAIL1,220,95,-970.1,170.0
96,HWPS4,ENERGY,BANDAVAIL1,220,96,-970.1,160.0
97,HWPS5,ENERGY,BANDAVAIL1,220,97,-970.1,180.0
98,HWPS6,ENERGY,BANDAVAIL1,220,98,-970.1,170.0
99,HWPS7,ENERGY,BANDAVAIL1,220,99,-970.1,190.0
100,HWPS8,ENERGY,BANDAVAIL1,220,100,-970.1,150.0
101,KAREEYA3,ENERGY,BANDAVAIL1,5,101,-1049.5,5.0
102,KPP_1,ENERGY,BANDAVAIL1,300,102,-958.8,300.0
103,LADBROK1,ENERGY,BANDAVAIL1,50,103,-887.2,38.0
104,BRAEMAR2,ENERGY,BANDAVAIL1,110,104,-954.9,110.0
105,GSTONE2,ENERGY,BANDAVAIL1,110,105,-966.2,110.0
106,APD01,RAISE60SEC,BANDAVAIL1,10,106,0.0,10.0
107,APD01,RAISE5MIN,BANDAVAIL1,10,107,0.0,10.0
108,APD01,RAISE6SEC,BANDAVAIL1,10,108,0.0,8.0
109,BRAEMAR3,ENERGY,BANDAVAIL1,110,109,-954.9,110.0
110,LADBROK2,ENERGY,BANDAVAIL1,50,110,-887.2,37.0
111,LD01,ENERGY,BANDAVAIL1,220,111,-959.3,220.0
112,LD01,LOWER60SEC,BANDAVAIL1,1,112,0.04,0.0
113,LD01,LOWER6SEC,BANDAVAIL1,1,113,0.04,0.0
114,LD01,RAISE60SEC,BANDAVAIL1,2,114,0.01,2.0
115,LD01,RAISE6SEC,BANDAVAIL1,2,115,0.01,2.0
116,LD02,ENERGY,BANDAVAIL1,220,116,-959.3,220.0
117,LD02,LOWER60SEC,BANDAVAIL1,1,117,0.04,0.0
118,LD02,LOWER6SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD02,LOWERREG,BANDAVAIL1,1,119,0.01,0.5
120,LD02,RAISE60SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD02,RAISE6SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD02,RAISEREG,BANDAVAIL1,1,122,0.01,1.0
123,LD03,ENERGY,BANDAVAIL1,220,123,-959.3,220.0
124,LD03,LOWER60SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD03,LOWER6SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD03,LOWERREG,BANDAVAIL1,1,126,0.01,0.5
127,LD03,RAISE60SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD03,RAISE6SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD03,RAISEREG,BANDAVAIL1,1,129,0.01,1.0
130,LD04,ENERGY,BANDAVAIL1,220,130,-959.3,220.0
131,LD04,LOWER60SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD04,LOWER6SEC,BANDAVAIL1,1,132,0.04,0.0
133,LD04,LOWERREG,BANDAVAIL1,1,133,0.01,0.5
134,LD04,RAISE60SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD04,RAISE6SEC,BANDAVAIL1,2,135,0.01,2.0
136,LD04,RAISEREG,BANDAVAIL1,1,136,0.01,1.0
137,LI_WY_CA,ENERGY,BANDAVAIL1,59,137,-1002.78,59.0
138,LKBONNY2,ENERGY,BANDAVAIL1,159,138,-876.8,47.1
139,LKBONNY3,ENERGY,BANDAVAIL1,39,139,-876.8,18.761
140,LNGS1,ENERGY,BANDAVAIL1,65,140,-1001.0,65.0
141,LNGS2,ENERGY,BANDAVAIL1,65,141,-1001.0,65.0
142,LOYYB1,ENERGY,BANDAVAIL1,300,142,-972.3,300.0
143,LOYYB2,ENERGY,BANDAVAIL1,300,143,-972.3,300.0
144,LYA1,ENERGY,BANDAVAIL1,300,144,-972.3,300.0
145,LYA1,RAISEREG,BANDAVAIL1,5,145,7.2,5.0
146,LYA2,ENERGY,BANDAVAIL1,300,146,-972.3,300.0
147,LYA3,ENERGY,BANDAVAIL1,300,147,-972.3,300.0
148,LYA3,RAISEREG,BANDAVAIL1,5,148,7.2,5.0
149,LYA4,ENERGY,BANDAVAIL1,300,149,-972.3,300.0
150,LYA4,RAISEREG,BANDAVAIL1,5,150,7.2,5.0
151,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,151,0.0,13.0
152,MEADOWBK,ENERGY,BANDAVAIL1,8,152,-975.6,8.0
153,MERCER01,ENERGY,BANDAVAIL1,131,153,-1000.0,89.656
154,MOREESF1,ENERGY,BANDAVAIL1,56,154,-937.65,55.45
155,MORTLK11,ENERGY,BANDAVAIL1,125,155,-1001.5,125.0
156,MP1,ENERGY,BANDAVAIL1,280,156,-975.3,280.0
157,MP1,LOWER5MIN,BANDAVAIL1,10,157,0.07,10.0
158,MP1,LOWER60SEC,BANDAVAIL1,20,158,0.07,0.0
159,MP1,LOWER6SEC,BANDAVAIL1,20,159,0.03,0.0
160,MP2,ENERGY,BANDAVAIL1,280,160,-975.3,280.0
161,MP2,LOWER5MIN,BANDAVAIL1,10,161,0.07,10.0
162,MP2,LOWER60SEC,BANDAVAIL1,20,162,0.07,0.0
163,MP2,LOWER6SEC,BANDAVAIL1,20,163,0.03,0.0
164,MPP_1,ENERGY,BANDAVAIL1,450,164,-964.2,435.0
165,MPP_2,ENERGY,BANDAVAIL1,450,165,-964.2,435.0
166,MURRAY,LOWER5MIN,BANDAVAIL1,10,166,0.0,10.0
167,MURRAY,RAISEREG,BANDAVAIL1,10,167,0.0,10.0
168,MUSSELR1,ENERGY,BANDAVAIL1,168,168,-903.9,56.902
169,NBHWF1,ENERGY,BANDAVAIL1,132,169,-986.3,49.855
170,NYNGAN1,ENERGY,BANDAVAIL1,102,170,-986.94,97.685
171,OAKEY1,ENERGY,BANDAVAIL1,45,171,-942.0,45.0
172,OAKLAND1,ENERGY,BANDAVAIL1,63,172,-935.37,17.225
173,OSB-AG,ENERGY,BANDAVAIL1,145,173,-999.4,145.0
174,PPCCGT,ENERGY,BANDAVAIL1,155,174,-1000.9,155.0
175,ROMA_7,ENERGY,BANDAVAIL1,42,175,-946.54,30.0
176,ROMA_8,ENERGY,BANDAVAIL1,42,176,-946.54,30.0
177,SITHE01,ENERGY,BANDAVAIL1,175,177,-1000.0,160.0
178,SNOWNTH1,ENERGY,BANDAVAIL1,144,178,-988.8,99.437
179,SNOWSTH1,ENERGY,BANDAVAIL1,126,179,-988.8,120.58
180,SNOWTWN1,ENERGY,BANDAVAIL1,99,180,-928.9,80.34
181,STAN-1,ENERGY,BANDAVAIL1,220,181,-956.1,220.0
182,STAN-2,ENERGY,BANDAVAIL1,180,182,-956.1,180.0
183,STAN-2,RAISE60SEC,BANDAVAIL1,10,183,0.0,10.0
184,STAN-2,RAISE6SEC,BANDAVAIL1,10,184,0.0,10.0
185,STAN-3,ENERGY,BANDAVAIL1,220,185,-956.1,220.0
186,STAN-4,ENERGY,BANDAVAIL1,220,186,-956.1,220.0
187,STAN-4,RAISE60SEC,BANDAVAIL1,10,187,0.0,10.0
188,STAN-4,RAISE6SEC,BANDAVAIL1,10,188,0.0,10.0
189,TALWA1,ENERGY,BANDAVAIL1,190,189,-995.7,190.0
190,TARALGA1,ENERGY,BANDAVAIL1,106,190,-988.04,96.613
191,TARONG#1,ENERGY,BANDAVAIL1,140,191,-968.6,140.0
192,TARONG#2,ENERGY,BANDAVAIL1,185,192,-968.6,185.0
193,TARONG#2,RAISE5MIN,BANDAVAIL1,15,193,0.0,15.0
194,TARONG#2,RAISE60SEC,BANDAVAIL1,10,194,0.0,10.0
195,TARONG#2,RAISE6SEC,BANDAVAIL1,10,195,0.0,10.0
196,TARONG#3,ENERGY,BANDAVAIL1,185,196,-968.6,185.0
197,TARONG#3,RAISE5MIN,BANDAVAIL1,15,197,0.0,15.0
198,TARONG#3,RAISE60SEC,BANDAVAIL1,10,198,0.0,10.0
199,TARONG#3,RAISE6SEC,BANDAVAIL1,10,199,0.0,10.0
200,TARONG#4,ENERGY,BANDAVAIL1,140,200,-968.6,140.0
201,TARRALEA,ENERGY,BANDAVAIL1,67,201,-945.26,66.2
202,TNPS1,ENERGY,BANDAVAIL1,250,202,-967.8,250.0
203,TORRA3,ENERGY,BANDAVAIL1,45,203,-1001.4,45.0
204,TORRA3,RAISE60SEC,BANDAVAIL1,5,204,0.04,5.0
205,TORRB1,ENERGY,BANDAVAIL1,110,205,-1001.4,110.0
206,TORRB1,LOWER6SEC,BANDAVAIL1,10,206,0.04,0.0
207,TORRB1,RAISE60SEC,BANDAVAIL1,10,207,0.04,10.0
208,TORRB2,ENERGY,BANDAVAIL1,60,208,-1001.4,60.0
209,TORRB2,LOWER6SEC,BANDAVAIL1,10,209,0.04,0.0
210,TORRB2,RAISE60SEC,BANDAVAIL1,10,210,0.04,10.0
211,TORRB3,ENERGY,BANDAVAIL1,60,211,-1001.4,60.0
212,TORRB3,LOWER6SEC,BANDAVAIL1,10,212,0.04,0.0
213,TORRB3,RAISE60SEC,BANDAVAIL1,10,213,0.04,10.0
214,TORRB4,ENERGY,BANDAVAIL1,60,214,-1001.4,60.0
215,TORRB4,LOWER6SEC,BANDAVAIL1,10,215,0.04,0.0
216,TORRB4,RAISE60SEC,BANDAVAIL1,10,216,0.04,10.0
217,TUMUT3,RAISE5MIN,BANDAVAIL1,120,217,0.0,120.0
218,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,218,0.0,20.0
219,UPPTUMUT,LOWERREG,BANDAVAIL1,20,219,0.0,20.0
220,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,220,0.0,6.0
221,UPPTUMUT,RAISEREG,BANDAVAIL1,6,221,0.0,6.0
222,URANQ11,ENERGY,BANDAVAIL1,80,222,-929.1,80.0
223,URANQ12,ENERGY,BANDAVAIL1,80,223,-929.1,80.0
224,URANQ13,ENERGY,BANDAVAIL1,80,224,-929.1,80.0
225,URANQ14,ENERGY,BANDAVAIL1,80,225,-929.1,80.0
226,VP5,ENERGY,BANDAVAIL1,250,226,-985.3,250.0
227,VP5,LOWER5MIN,BANDAVAIL1,2,227,1.0,0.0
228,VP5,RAISE5MIN,BANDAVAIL1,5,228,1.0,0.0
229,VP5,RAISE60SEC,BANDAVAIL1,5,229,1.0,0.0
230,VP5,RAISE6SEC,BANDAVAIL1,5,230,1.0,0.0
231,VP6,ENERGY,BANDAVAIL1,250,231,-985.3,250.0
232,VP6,LOWER5MIN,BANDAVAIL1,2,232,1.0,0.0
233,VP6,RAISE60SEC,BANDAVAIL1,5,233,1.0,0.0
234,VP6,RAISE6SEC,BANDAVAIL1,5,234,1.0,0.0
235,VP6,RAISE5MIN,BANDAVAIL1,5,235,1.0,0.0
236,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,236,0.77,110.0
237,WOODLWN1,ENERGY,BANDAVAIL1,48,237,-993.1,44.307
238,YARWUN_1,ENERGY,BANDAVAIL1,165,238,-959.3,148.94
239,YWPS1,ENERGY,BANDAVAIL1,320,239,-954.1,320.0
240,YWPS2,ENERGY,BANDAVAIL1,250,240,-950.9,250.0
241,YWPS3,ENERGY,BANDAVAIL1,250,241,-950.9,250.0
242,YWPS3,LOWER60SEC,BANDAVAIL1,10,242,0.08,0.0
243,YWPS4,ENERGY,BANDAVAIL1,250,243,-950.9,250.0
244,YWPS4,LOWER5MIN,BANDAVAIL1,10,244,0.08,10.0
245,YWPS4,LOWER60SEC,BANDAVAIL1,10,245,0.08,0.0
246,YWPS4,LOWER6SEC,BANDAVAIL1,15,246,0.03,0.0
247,ARWF1,ENERGY,BANDAVAIL2,241,247,-80.0,115.631
248,BARRON-1,ENERGY,BANDAVAIL2,31,248,-1.05,31.0
249,BW01,ENERGY,BANDAVAIL2,50,249,0.0,50.0
250,BW01,LOWER5MIN,BANDAVAIL2,6,250,0.8,0.0
251,BW01,LOWER60SEC,BANDAVAIL2,6,251,0.8,0.0
252,BW01,LOWER6SEC,BANDAVAIL2,6,252,0.8,0.0
253,BW01,RAISE5MIN,BANDAVAIL2,4,253,0.8,0.0
254,BW01,RAISE60SEC,BANDAVAIL2,8,254,0.8,0.0
255,BW01,RAISE6SEC,BANDAVAIL2,8,255,0.8,0.0
256,BW02,ENERGY,BANDAVAIL2,50,256,0.0,50.0
257,BW02,LOWER5MIN,BANDAVAIL2,6,257,0.8,0.0
258,BW02,LOWER60SEC,BANDAVAIL2,6,258,0.8,0.0
259,BW02,LOWER6SEC,BANDAVAIL2,6,259,0.8,0.0
260,BW02,LOWERREG,BANDAVAIL2,2,260,0.8,2.0
261,BW02,RAISE5MIN,BANDAVAIL2,4,261,0.8,0.0
262,BW02,RAISE60SEC,BANDAVAIL2,8,262,0.8,0.0
263,BW02,RAISE6SEC,BANDAVAIL2,8,263,0.8,0.0
264,BW02,RAISEREG,BANDAVAIL2,8,264,28.98,0.0
265,BW03,ENERGY,BANDAVAIL2,90,265,0.0,90.0
266,BW03,LOWER5MIN,BANDAVAIL2,6,266,0.8,0.0
267,BW03,LOWER60SEC,BANDAVAIL2,6,267,0.8,0.0
268,BW03,LOWER6SEC,BANDAVAIL2,6,268,0.8,0.0
269,BW03,LOWERREG,BANDAVAIL2,2,269,0.8,2.0
270,BW03,RAISE5MIN,BANDAVAIL2,4,270,0.8,3.75826
271,BW03,RAISE60SEC,BANDAVAIL2,8,271,0.8,0.0
272,BW03,RAISE6SEC,BANDAVAIL2,8,272,0.8,0.0
273,BW03,RAISEREG,BANDAVAIL2,8,273,28.98,0.0
274,BW04,ENERGY,BANDAVAIL2,70,274,0.0,70.0
275,BW04,LOWER5MIN,BANDAVAIL2,6,275,0.8,0.0
276,BW04,LOWER60SEC,BANDAVAIL2,6,276,0.8,0.0
277,BW04,LOWER6SEC,BANDAVAIL2,6,277,0.8,0.0
278,BW04,LOWERREG,BANDAVAIL2,2,278,0.8,2.0
279,BW04,RAISE5MIN,BANDAVAIL2,4,279,0.8,4.0
280,BW04,RAISE60SEC,BANDAVAIL2,8,280,0.8,0.0
281,BW04,RAISE6SEC,BANDAVAIL2,8,281,0.8,0.0
282,BW04,RAISEREG,BANDAVAIL2,8,282,28.98,0.0
283,CALL_B_1,ENERGY,BANDAVAIL2,110,283,-0.05,110.0
284,CALL_B_2,ENERGY,BANDAVAIL2,110,284,-0.05,54.2
285,DARTM1,LOWER60SEC,BANDAVAIL2,5,285,0.2,0.0
286,DARTM1,LOWER6SEC,BANDAVAIL2,10,286,0.2,0.0
287,DDPS1,ENERGY,BANDAVAIL2,660,287,-0.98,235.0
288,ER01,ENERGY,BANDAVAIL2,150,288,30.25,150.0
289,ER02,ENERGY,BANDAVAIL2,150,289,30.25,150.0
290,ER03,ENERGY,BANDAVAIL2,150,290,30.31,150.0
291,ER04,ENERGY,BANDAVAIL2,150,291,30.31,150.0
292,GORDON,ENERGY,BANDAVAIL2,10,292,-72.38,10.0
293,GORDON,LOWER5MIN,BANDAVAIL2,450,293,0.17,0.0
294,GORDON,LOWER6SEC,BANDAVAIL2,119,294,0.12,0.0
295,GSTONE1,LOWER60SEC,BANDAVAIL2,2,295,1.49,0.0
296,GSTONE1,LOWER6SEC,BANDAVAIL2,5,296,1.49,0.0
297,GSTONE1,RAISE60SEC,BANDAVAIL2,3,297,1.79,0.0
298,GSTONE1,RAISE6SEC,BANDAVAIL2,3,298,1.79,0.0
299,GSTONE1,RAISEREG,BANDAVAIL2,10,299,2.75,0.0
300,GSTONE3,LOWER60SEC,BANDAVAIL2,2,300,1.49,0.0
301,GSTONE3,LOWER6SEC,BANDAVAIL2,5,301,1.49,0.0
302,GSTONE3,RAISE6SEC,BANDAVAIL2,3,302,1.79,0.0
303,GSTONE3,RAISEREG,BANDAVAIL2,10,303,2.75,0.0
304,GSTONE4,LOWER60SEC,BANDAVAIL2,2,304,1.49,0.0
305,GSTONE4,LOWER6SEC,BANDAVAIL2,5,305,1.49,0.0
306,GSTONE4,RAISE6SEC,BANDAVAIL2,3,306,1.79,0.0
307,GSTONE4,RAISEREG,BANDAVAIL2,10,307,2.75,6.3813
308,GSTONE5,LOWER60SEC,BANDAVAIL2,2,308,1.49,0.0
309,GSTONE5,LOWER6SEC,BANDAVAIL2,5,309,1.49,0.0
310,GSTONE5,RAISE60SEC,BANDAVAIL2,3,310,1.47,0.0
311,GSTONE5,RAISE6SEC,BANDAVAIL2,3,311,1.79,0.0
312,GSTONE5,RAISEREG,BANDAVAIL2,10,312,2.75,0.0
313,GULLRWF1,ENERGY,BANDAVAIL2,172,313,0.0,148.576
314,HWPS2,ENERGY,BANDAVAIL2,80,314,0.0,0.0
315,HWPS6,ENERGY,BANDAVAIL2,80,315,0.0,0.0
316,KAREEYA1,ENERGY,BANDAVAIL2,22,316,-1.07,22.0
317,KAREEYA2,ENERGY,BANDAVAIL2,22,317,-1.07,22.0
318,KAREEYA3,ENERGY,BANDAVAIL2,17,318,-1.07,17.0
319,KAREEYA4,ENERGY,BANDAVAIL2,22,319,-1.07,22.0
320,KPP_1,ENERGY,BANDAVAIL2,150,320,-0.05,150.0
321,LD01,ENERGY,BANDAVAIL2,30,321,0.0,30.0
322,LD01,LOWER60SEC,BANDAVAIL2,4,322,0.4,0.0
323,LD01,LOWER6SEC,BANDAVAIL2,4,323,0.4,0.0
324,LD01,RAISE60SEC,BANDAVAIL2,3,324,0.35,0.0
325,LD01,RAISE6SEC,BANDAVAIL2,3,325,0.35,3.0
326,LD02,ENERGY,BANDAVAIL2,30,326,0.0,30.0
327,LD02,LOWER60SEC,BANDAVAIL2,4,327,0.4,0.0
328,LD02,LOWER6SEC,BANDAVAIL2,4,328,0.4,0.0
329,LD02,RAISE60SEC,BANDAVAIL2,3,329,0.35,0.0
330,LD02,RAISE6SEC,BANDAVAIL2,3,330,0.35,3.0
331,LD03,ENERGY,BANDAVAIL2,30,331,0.0,30.0
332,LD03,LOWER60SEC,BANDAVAIL2,4,332,0.4,0.0
333,LD03,LOWER6SEC,BANDAVAIL2,4,333,0.4,0.0
334,LD03,RAISE60SEC,BANDAVAIL2,3,334,0.35,0.0
335,LD03,RAISE6SEC,BANDAVAIL2,3,335,0.35,3.0
336,LD04,ENERGY,BANDAVAIL2,30,336,0.0,30.0
337,LD04,LOWER60SEC,BANDAVAIL2,4,337,0.4,0.0
338,LD04,LOWER6SEC,BANDAVAIL2,4,338,0.4,0.0
339,LD04,RAISE60SEC,BANDAVAIL2,3,339,0.35,0.0
340,LD04,RAISE6SEC,BANDAVAIL2,3,340,0.35,3.0
341,LNGS1,ENERGY,BANDAVAIL2,89,341,0.0,89.0
342,LNGS2,ENERGY,BANDAVAIL2,89,342,0.0,89.0
343,LOYYB1,LOWER5MIN,BANDAVAIL2,35,343,0.02,35.0
344,LOYYB1,LOWER60SEC,BANDAVAIL2,50,344,0.02,0.0
345,LOYYB1,LOWER6SEC,BANDAVAIL2,60,345,0.02,0.0
346,LOYYB1,RAISE5MIN,BANDAVAIL2,7,346,0.03,7.0
347,LOYYB1,RAISE60SEC,BANDAVAIL2,7,347,0.03,7.0
348,LOYYB1,RAISE6SEC,BANDAVAIL2,7,348,0.03,7.0
349,LOYYB2,LOWER5MIN,BANDAVAIL2,35,349,0.02,35.0
350,LOYYB2,LOWER60SEC,BANDAVAIL2,50,350,0.02,0.0
351,LOYYB2,LOWER6SEC,BANDAVAIL2,60,351,0.02,0.0
352,LOYYB2,RAISE5MIN,BANDAVAIL2,7,352,0.03,5.0
353,LOYYB2,RAISE60SEC,BANDAVAIL2,7,353,0.03,5.0
354,LOYYB2,RAISE6SEC,BANDAVAIL2,7,354,0.03,5.0
355,LYA1,ENERGY,BANDAVAIL2,50,355,0.0,50.0
356,LYA1,LOWER5MIN,BANDAVAIL2,10,356,0.2,0.0
357,LYA1,LOWER6SEC,BANDAVAIL2,10,357,0.2,0.0
358,LYA1,RAISE60SEC,BANDAVAIL2,10,358,0.2,3.106355
359,LYA1,RAISE6SEC,BANDAVAIL2,10,359,0.2,10.0
360,LYA1,RAISEREG,BANDAVAIL2,5,360,28.97,0.0
361,LYA2,ENERGY,BANDAVAIL2,50,361,0.0,50.0
362,LYA3,ENERGY,BANDAVAIL2,50,362,0.0,50.0
363,LYA3,LOWER5MIN,BANDAVAIL2,10,363,0.2,0.0
364,LYA3,LOWER60SEC,BANDAVAIL2,10,364,0.2,0.0
365,LYA3,LOWER6SEC,BANDAVAIL2,10,365,0.2,0.0
366,LYA3,RAISE60SEC,BANDAVAIL2,10,366,0.2,0.0
367,LYA3,RAISE6SEC,BANDAVAIL2,10,367,0.2,10.0
368,LYA3,RAISEREG,BANDAVAIL2,5,368,28.97,0.0
369,LYA4,ENERGY,BANDAVAIL2,50,369,0.0,50.0
370,LYA4,LOWER5MIN,BANDAVAIL2,10,370,0.2,0.0
