,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1774,109.0,8.0,-1.172567772,7604.08,4371,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1774,109.0,8.0,0.840706672,6424.33,4372,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1775,117.0,8.0,-1.181336636,7604.08,4371,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1775,117.0,8.0,0.832612336,6424.33,4372,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1776,125.0,8.0,-1.1901055,7604.08,4371,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1776,125.0,8.0,0.8245179999999999,6424.33,4372,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1777,133.0,8.0,-1.1988743640000001,7604.08,4371,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1777,133.0,8.0,0.816423664,6424.33,4372,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1778,141.0,8.0,-1.207643228,7604.08,4371,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1778,141.0,8.0,0.8083293279999999,6424.33,4372,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1779,149.0,8.0,-1.2164120920000001,7604.08,4371,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1779,149.0,8.0,0.800234992,6424.33,4372,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1780,157.0,8.0,-1.225180956,7604.08,4371,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1780,157.0,8.0,0.7921406559999999,6424.33,4372,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1781,165.0,8.0,-1.23394982,7604.08,4371,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1781,165.0,8.0,0.78404632,6424.33,4372,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1782,173.0,8.0,-1.242718684,7604.08,4371,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1782,173.0,8.0,0.775951984,6424.33,4372,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1783,181.0,8.0,-1.251487548,7604.08,4371,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1783,181.0,8.0,0.767857648,6424.33,4372,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1784,189.0,8.0,-1.260256412,7604.08,4371,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1784,189.0,8.0,0.759763312,6424.33,4372,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1785,197.0,8.0,-1.269025276,7604.08,4371,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1785,197.0,8.0,0.7516689759999999,6424.33,4372,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1786,205.0,8.0,-1.2777941400000001,7604.08,4371,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1786,205.0,8.0,0.74357464,6424.33,4372,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1787,213.0,8.0,-1.286563004,7604.08,4371,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1787,213.0,8.0,0.735480304,6424.33,4372,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1788,221.0,8.0,-1.2953318679999999,7604.08,4371,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1788,221.0,8.0,0.727385968,6424.33,4372,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1789,229.0,8.0,-1.304100732,7604.08,4371,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1789,229.0,8.0,0.719291632,6424.33,4372,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1790,237.0,8.0,-1.312869596,7604.08,4371,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1790,237.0,8.0,0.7111972959999999,6424.33,4372,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1791,245.0,8.0,-1.32163846,7604.08,4371,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1791,245.0,8.0,0.7031029599999999,6424.33,4372,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1792,253.0,8.0,-1.330407324,7604.08,4371,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1792,253.0,8.0,0.695008624,6424.33,4372,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1793,261.0,8.0,-1.3391761880000002,7604.08,4371,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1793,261.0,8.0,0.686914288,6424.33,4372,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1794,-261.0,8.0,-1.2329921879999999,6424.33,4372,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1794,-261.0,8.0,0.7849302880000001,7604.08,4371,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1795,-253.0,8.0,-1.224223324,6424.33,4372,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1795,-253.0,8.0,0.7930246240000001,7604.08,4371,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1796,-245.0,8.0,-1.21545446,6424.33,4372,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1796,-245.0,8.0,0.80111896,7604.08,4371,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1797,-237.0,8.0,-1.206685596,6424.33,4372,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1797,-237.0,8.0,0.809213296,7604.08,4371,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1798,-229.0,8.0,-1.197916732,6424.33,4372,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1798,-229.0,8.0,0.8173076320000001,7604.08,4371,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1799,-221.0,8.0,-1.1891478679999998,6424.33,4372,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1799,-221.0,8.0,0.8254019680000001,7604.08,4371,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1800,-213.0,8.0,-1.180379004,6424.33,4372,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1800,-213.0,8.0,0.8334963040000001,7604.08,4371,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1801,-205.0,8.0,-1.1716101399999999,6424.33,4372,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1801,-205.0,8.0,0.8415906400000001,7604.08,4371,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1802,-197.0,8.0,-1.162841276,6424.33,4372,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1802,-197.0,8.0,0.849684976,7604.08,4371,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1803,-189.0,8.0,-1.1540724119999999,6424.33,4372,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1803,-189.0,8.0,0.8577793120000001,7604.08,4371,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1804,-181.0,8.0,-1.145303548,6424.33,4372,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1804,-181.0,8.0,0.865873648,7604.08,4371,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1805,-173.0,8.0,-1.136534684,6424.33,4372,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1805,-173.0,8.0,0.8739679840000001,7604.08,4371,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1806,-165.0,8.0,-1.12776582,6424.33,4372,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1806,-165.0,8.0,0.8820623200000001,7604.08,4371,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1807,-157.0,8.0,-1.118996956,6424.33,4372,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1807,-157.0,8.0,0.890156656,7604.08,4371,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1808,-149.0,8.0,-1.110228092,6424.33,4372,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1808,-149.0,8.0,0.898250992,7604.08,4371,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1809,-141.0,8.0,-1.101459228,6424.33,4372,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1809,-141.0,8.0,0.906345328,7604.08,4371,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1810,-133.0,8.0,-1.0926903639999999,6424.33,4372,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1810,-133.0,8.0,0.9144396640000001,7604.08,4371,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1811,-125.0,8.0,-1.0839215,6424.33,4372,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1811,-125.0,8.0,0.9225340000000001,7604.08,4371,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1812,-117.0,8.0,-1.0751526359999999,6424.33,4372,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1812,-117.0,8.0,0.9306283360000001,7604.08,4371,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1813,-109.0,8.0,-1.066383772,6424.33,4372,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1813,-109.0,8.0,0.938722672,7604.08,4371,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1814,-101.0,8.0,-1.057614908,6424.33,4372,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1814,-101.0,8.0,0.946817008,7604.08,4371,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1815,-93.0,8.0,-1.048846044,6424.33,4372,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1815,-93.0,8.0,0.954911344,7604.08,4371,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1816,-85.0,8.0,-1.04007718,6424.33,4372,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1816,-85.0,8.0,0.96300568,7604.08,4371,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1817,-77.0,8.0,-1.0313083159999998,6424.33,4372,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1817,-77.0,8.0,0.9711000160000001,7604.08,4371,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1818,-69.0,8.0,-1.022539452,6424.33,4372,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1818,-69.0,8.0,0.979194352,7604.08,4371,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1819,-61.0,8.0,-1.0137705879999999,6424.33,4372,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1819,-61.0,8.0,0.987288688,7604.08,4371,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1820,-53.0,8.0,-1.005001724,6424.33,4372,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1820,-53.0,8.0,0.9953830240000001,7604.08,4371,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1821,-45.0,8.0,-0.99623286,6424.33,4372,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1821,-45.0,8.0,1.00347736,7604.08,4371,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1822,-37.0,8.0,-0.987463996,6424.33,4372,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1822,-37.0,8.0,1.011571696,7604.08,4371,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1823,-29.0,8.0,-0.978695132,6424.33,4372,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1823,-29.0,8.0,1.019666032,7604.08,4371,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1824,-21.0,8.0,-0.969926268,6424.33,4372,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1824,-21.0,8.0,1.027760368,7604.08,4371,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1825,-13.0,8.0,-0.9611574039999999,6424.33,4372,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1825,-13.0,8.0,1.0358547040000001,7604.08,4371,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1826,-4.5,9.0,-0.9518404859999999,6424.33,4372,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1826,-4.5,9.0,1.0444549360000002,7604.08,4371,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1827,3.0,6.0,-1.024346953874,7604.08,4371,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1827,3.0,6.0,0.975653046126,6424.33,4372,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1828,23.0,34.0,-1.026360753874,7604.08,4371,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1828,23.0,34.0,0.973639246126,6424.33,4372,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1829,57.0,34.0,-1.029784213874,7604.08,4371,0.5,18.075372
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1829,57.0,34.0,0.970215786126,6424.33,4372,0.5,18.075372
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1830,91.0,34.0,-1.0332076738740001,7604.08,4371,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1830,91.0,34.0,0.966792326126,6424.33,4372,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1831,125.0,34.0,-1.0366311338740002,7604.08,4371,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1831,125.0,34.0,0.9633688661259999,6424.33,4372,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1832,159.0,34.0,-1.040054593874,7604.08,4371,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1832,159.0,34.0,0.959945406126,6424.33,4372,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1833,193.0,34.0,-1.043478053874,7604.08,4371,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1833,193.0,34.0,0.956521946126,6424.33,4372,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1834,227.0,34.0,-1.046901513874,7604.08,4371,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1834,227.0,34.0,0.9530984861259999,6424.33,4372,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1835,261.0,34.0,-1.050324973874,7604.08,4371,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1835,261.0,34.0,0.949675026126,6424.33,4372,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1836,295.0,34.0,-1.053748433874,7604.08,4371,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1836,295.0,34.0,0.9462515661259999,6424.33,4372,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1837,329.0,34.0,-1.057171893874,7604.08,4371,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1837,329.0,34.0,0.942828106126,6424.33,4372,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1838,363.0,34.0,-1.060595353874,7604.08,4371,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1838,363.0,34.0,0.9394046461259999,6424.33,4372,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1839,397.0,34.0,-1.064018813874,7604.08,4371,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1839,397.0,34.0,0.9359811861259999,6424.33,4372,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1840,431.0,34.0,-1.0674422738740001,7604.08,4371,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1840,431.0,34.0,0.932557726126,6424.33,4372,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1841,465.0,34.0,-1.0708657338740002,7604.08,4371,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1841,465.0,34.0,0.9291342661259999,6424.33,4372,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1842,499.0,34.0,-1.074289193874,7604.08,4371,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1842,499.0,34.0,0.925710806126,6424.33,4372,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1843,533.0,34.0,-1.077712653874,7604.08,4371,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1843,533.0,34.0,0.9222873461259999,6424.33,4372,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1844,567.0,34.0,-1.081136113874,7604.08,4371,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1844,567.0,34.0,0.9188638861259999,6424.33,4372,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1845,601.0,34.0,-1.084559573874,7604.08,4371,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1845,601.0,34.0,0.915440426126,6424.33,4372,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1846,635.0,34.0,-1.087983033874,7604.08,4371,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1846,635.0,34.0,0.9120169661259999,6424.33,4372,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1847,669.0,34.0,-1.091406493874,7604.08,4371,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1847,669.0,34.0,0.908593506126,6424.33,4372,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1848,703.0,34.0,-1.094829953874,7604.08,4371,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1848,703.0,34.0,0.9051700461259999,6424.33,4372,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1849,737.0,34.0,-1.098253413874,7604.08,4371,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1849,737.0,34.0,0.9017465861259999,6424.33,4372,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1850,771.0,34.0,-1.1016768738740002,7604.08,4371,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1850,771.0,34.0,0.898323126126,6424.33,4372,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1851,805.0,34.0,-1.1051003338740002,7604.08,4371,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1851,805.0,34.0,0.8948996661259999,6424.33,4372,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1852,839.0,34.0,-1.108523793874,7604.08,4371,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1852,839.0,34.0,0.891476206126,6424.33,4372,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1853,873.0,34.0,-1.111947253874,7604.08,4371,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1853,873.0,34.0,0.8880527461259999,6424.33,4372,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1854,907.0,34.0,-1.115370713874,7604.08,4371,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1854,907.0,34.0,0.8846292861259999,6424.33,4372,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1855,941.0,34.0,-1.118794173874,7604.08,4371,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1855,941.0,34.0,0.881205826126,6424.33,4372,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1856,975.0,34.0,-1.122217633874,7604.08,4371,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1856,975.0,34.0,0.8777823661259999,6424.33,4372,0.5,0.0
