,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1715,85.0,8.0,0.86498968,6643.42,4415,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1716,93.0,8.0,-1.155030044,7452.14,4414,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1716,93.0,8.0,0.856895344,6643.42,4415,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1717,101.0,8.0,-1.163798908,7452.14,4414,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1717,101.0,8.0,0.8488010079999999,6643.42,4415,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1718,109.0,8.0,-1.172567772,7452.14,4414,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1718,109.0,8.0,0.840706672,6643.42,4415,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1719,117.0,8.0,-1.181336636,7452.14,4414,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1719,117.0,8.0,0.832612336,6643.42,4415,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1720,125.0,8.0,-1.1901055,7452.14,4414,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1720,125.0,8.0,0.8245179999999999,6643.42,4415,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1721,133.0,8.0,-1.1988743640000001,7452.14,4414,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1721,133.0,8.0,0.816423664,6643.42,4415,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1722,141.0,8.0,-1.207643228,7452.14,4414,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1722,141.0,8.0,0.8083293279999999,6643.42,4415,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1723,149.0,8.0,-1.2164120920000001,7452.14,4414,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1723,149.0,8.0,0.800234992,6643.42,4415,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1724,157.0,8.0,-1.225180956,7452.14,4414,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1724,157.0,8.0,0.7921406559999999,6643.42,4415,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1725,165.0,8.0,-1.23394982,7452.14,4414,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1725,165.0,8.0,0.78404632,6643.42,4415,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1726,173.0,8.0,-1.242718684,7452.14,4414,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1726,173.0,8.0,0.775951984,6643.42,4415,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1727,181.0,8.0,-1.251487548,7452.14,4414,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1727,181.0,8.0,0.767857648,6643.42,4415,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1728,189.0,8.0,-1.260256412,7452.14,4414,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1728,189.0,8.0,0.759763312,6643.42,4415,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1729,197.0,8.0,-1.269025276,7452.14,4414,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1729,197.0,8.0,0.7516689759999999,6643.42,4415,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1730,205.0,8.0,-1.2777941400000001,7452.14,4414,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1730,205.0,8.0,0.74357464,6643.42,4415,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1731,213.0,8.0,-1.286563004,7452.14,4414,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1731,213.0,8.0,0.735480304,6643.42,4415,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1732,221.0,8.0,-1.2953318679999999,7452.14,4414,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1732,221.0,8.0,0.727385968,6643.42,4415,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1733,229.0,8.0,-1.304100732,7452.14,4414,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1733,229.0,8.0,0.719291632,6643.42,4415,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1734,237.0,8.0,-1.312869596,7452.14,4414,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1734,237.0,8.0,0.7111972959999999,6643.42,4415,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1735,245.0,8.0,-1.32163846,7452.14,4414,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1735,245.0,8.0,0.7031029599999999,6643.42,4415,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1736,253.0,8.0,-1.330407324,7452.14,4414,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1736,253.0,8.0,0.695008624,6643.42,4415,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1737,261.0,8.0,-1.3391761880000002,7452.14,4414,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1737,261.0,8.0,0.686914288,6643.42,4415,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1738,-261.0,8.0,-1.2329921879999999,6643.42,4415,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1738,-261.0,8.0,0.7849302880000001,7452.14,4414,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1739,-253.0,8.0,-1.224223324,6643.42,4415,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1739,-253.0,8.0,0.7930246240000001,7452.14,4414,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1740,-245.0,8.0,-1.21545446,6643.42,4415,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1740,-245.0,8.0,0.80111896,7452.14,4414,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1741,-237.0,8.0,-1.206685596,6643.42,4415,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1741,-237.0,8.0,0.809213296,7452.14,4414,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1742,-229.0,8.0,-1.197916732,6643.42,4415,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1742,-229.0,8.0,0.8173076320000001,7452.14,4414,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1743,-221.0,8.0,-1.1891478679999998,6643.42,4415,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1743,-221.0,8.0,0.8254019680000001,7452.14,4414,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1744,-213.0,8.0,-1.180379004,6643.42,4415,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1744,-213.0,8.0,0.8334963040000001,7452.14,4414,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1745,-205.0,8.0,-1.1716101399999999,6643.42,4415,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1745,-205.0,8.0,0.8415906400000001,7452.14,4414,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1746,-197.0,8.0,-1.162841276,6643.42,4415,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1746,-197.0,8.0,0.849684976,7452.14,4414,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1747,-189.0,8.0,-1.1540724119999999,6643.42,4415,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1747,-189.0,8.0,0.8577793120000001,7452.14,4414,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1748,-181.0,8.0,-1.145303548,6643.42,4415,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1748,-181.0,8.0,0.865873648,7452.14,4414,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1749,-173.0,8.0,-1.136534684,6643.42,4415,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1749,-173.0,8.0,0.8739679840000001,7452.14,4414,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1750,-165.0,8.0,-1.12776582,6643.42,4415,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1750,-165.0,8.0,0.8820623200000001,7452.14,4414,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1751,-157.0,8.0,-1.118996956,6643.42,4415,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1751,-157.0,8.0,0.890156656,7452.14,4414,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1752,-149.0,8.0,-1.110228092,6643.42,4415,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1752,-149.0,8.0,0.898250992,7452.14,4414,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1753,-141.0,8.0,-1.101459228,6643.42,4415,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1753,-141.0,8.0,0.906345328,7452.14,4414,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1754,-133.0,8.0,-1.0926903639999999,6643.42,4415,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1754,-133.0,8.0,0.9144396640000001,7452.14,4414,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1755,-125.0,8.0,-1.0839215,6643.42,4415,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1755,-125.0,8.0,0.9225340000000001,7452.14,4414,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1756,-117.0,8.0,-1.0751526359999999,6643.42,4415,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1756,-117.0,8.0,0.9306283360000001,7452.14,4414,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1757,-109.0,8.0,-1.066383772,6643.42,4415,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1757,-109.0,8.0,0.938722672,7452.14,4414,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1758,-101.0,8.0,-1.057614908,6643.42,4415,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1758,-101.0,8.0,0.946817008,7452.14,4414,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1759,-93.0,8.0,-1.048846044,6643.42,4415,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1759,-93.0,8.0,0.954911344,7452.14,4414,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1760,-85.0,8.0,-1.04007718,6643.42,4415,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1760,-85.0,8.0,0.96300568,7452.14,4414,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1761,-77.0,8.0,-1.0313083159999998,6643.42,4415,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1761,-77.0,8.0,0.9711000160000001,7452.14,4414,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1762,-69.0,8.0,-1.022539452,6643.42,4415,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1762,-69.0,8.0,0.979194352,7452.14,4414,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1763,-61.0,8.0,-1.0137705879999999,6643.42,4415,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1763,-61.0,8.0,0.987288688,7452.14,4414,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1764,-53.0,8.0,-1.005001724,6643.42,4415,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1764,-53.0,8.0,0.9953830240000001,7452.14,4414,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1765,-45.0,8.0,-0.99623286,6643.42,4415,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1765,-45.0,8.0,1.00347736,7452.14,4414,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1766,-37.0,8.0,-0.987463996,6643.42,4415,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1766,-37.0,8.0,1.011571696,7452.14,4414,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1767,-29.0,8.0,-0.978695132,6643.42,4415,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1767,-29.0,8.0,1.019666032,7452.14,4414,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1768,-21.0,8.0,-0.969926268,6643.42,4415,0.52,1.8310118
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1768,-21.0,8.0,1.027760368,7452.14,4414,0.52,1.8310118
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1769,-13.0,8.0,-0.9611574039999999,6643.42,4415,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1769,-13.0,8.0,1.0358547040000001,7452.14,4414,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1770,-4.5,9.0,-0.9518404859999999,6643.42,4415,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1770,-4.5,9.0,1.0444549360000002,7452.14,4414,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1771,3.0,6.0,-1.026278515872,7452.14,4414,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1771,3.0,6.0,0.973721484128,6643.42,4415,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1772,23.0,34.0,-1.028292315872,7452.14,4414,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1772,23.0,34.0,0.971707684128,6643.42,4415,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1773,57.0,34.0,-1.0317157758720001,7452.14,4414,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1773,57.0,34.0,0.968284224128,6643.42,4415,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1774,91.0,34.0,-1.035139235872,7452.14,4414,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1774,91.0,34.0,0.964860764128,6643.42,4415,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1775,125.0,34.0,-1.038562695872,7452.14,4414,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1775,125.0,34.0,0.961437304128,6643.42,4415,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1776,159.0,34.0,-1.0419861558719998,7452.14,4414,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1776,159.0,34.0,0.9580138441280001,6643.42,4415,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1777,193.0,34.0,-1.0454096158719999,7452.14,4414,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1777,193.0,34.0,0.954590384128,6643.42,4415,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1778,227.0,34.0,-1.048833075872,7452.14,4414,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1778,227.0,34.0,0.951166924128,6643.42,4415,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1779,261.0,34.0,-1.052256535872,7452.14,4414,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1779,261.0,34.0,0.9477434641279999,6643.42,4415,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1780,295.0,34.0,-1.055679995872,7452.14,4414,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1780,295.0,34.0,0.9443200041279999,6643.42,4415,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1781,329.0,34.0,-1.059103455872,7452.14,4414,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1781,329.0,34.0,0.9408965441280001,6643.42,4415,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1782,363.0,34.0,-1.062526915872,7452.14,4414,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1782,363.0,34.0,0.937473084128,6643.42,4415,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1783,397.0,34.0,-1.0659503758720001,7452.14,4414,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1783,397.0,34.0,0.934049624128,6643.42,4415,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1784,431.0,34.0,-1.0693738358720002,7452.14,4414,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1784,431.0,34.0,0.9306261641279999,6643.42,4415,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1785,465.0,34.0,-1.0727972958720002,7452.14,4414,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1785,465.0,34.0,0.9272027041279999,6643.42,4415,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1786,499.0,34.0,-1.0762207558719998,7452.14,4414,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1786,499.0,34.0,0.923779244128,6643.42,4415,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1787,533.0,34.0,-1.0796442158719999,7452.14,4414,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1787,533.0,34.0,0.920355784128,6643.42,4415,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1788,567.0,34.0,-1.083067675872,7452.14,4414,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1788,567.0,34.0,0.916932324128,6643.42,4415,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1789,601.0,34.0,-1.086491135872,7452.14,4414,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1789,601.0,34.0,0.9135088641279999,6643.42,4415,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1790,635.0,34.0,-1.089914595872,7452.14,4414,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1790,635.0,34.0,0.9100854041279999,6643.42,4415,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1791,669.0,34.0,-1.093338055872,7452.14,4414,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1791,669.0,34.0,0.906661944128,6643.42,4415,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1792,703.0,34.0,-1.096761515872,7452.14,4414,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1792,703.0,34.0,0.903238484128,6643.42,4415,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1793,737.0,34.0,-1.1001849758720001,7452.14,4414,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1793,737.0,34.0,0.899815024128,6643.42,4415,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1794,771.0,34.0,-1.1036084358720002,7452.14,4414,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1794,771.0,34.0,0.8963915641279999,6643.42,4415,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1795,805.0,34.0,-1.1070318958720002,7452.14,4414,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1795,805.0,34.0,0.8929681041279999,6643.42,4415,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1796,839.0,34.0,-1.1104553558719998,7452.14,4414,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1796,839.0,34.0,0.889544644128,6643.42,4415,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1797,873.0,34.0,-1.1138788158719999,7452.14,4414,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1797,873.0,34.0,0.886121184128,6643.42,4415,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1798,907.0,34.0,-1.117302275872,7452.14,4414,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1798,907.0,34.0,0.882697724128,6643.42,4415,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1799,941.0,34.0,-1.120725735872,7452.14,4414,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1799,941.0,34.0,0.8792742641279999,6643.42,4415,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1800,975.0,34.0,-1.124149195872,7452.14,4414,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1800,975.0,34.0,0.8758508041279999,6643.42,4415,0.5,0.0
