,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1955,93.0,8.0,0.856895344,5770.83,4449,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1956,101.0,8.0,-1.163798908,6926.86,4448,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1956,101.0,8.0,0.8488010079999999,5770.83,4449,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1957,109.0,8.0,-1.172567772,6926.86,4448,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1957,109.0,8.0,0.840706672,5770.83,4449,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1958,117.0,8.0,-1.181336636,6926.86,4448,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1958,117.0,8.0,0.832612336,5770.83,4449,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1959,125.0,8.0,-1.1901055,6926.86,4448,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1959,125.0,8.0,0.8245179999999999,5770.83,4449,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1960,133.0,8.0,-1.1988743640000001,6926.86,4448,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1960,133.0,8.0,0.816423664,5770.83,4449,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1961,141.0,8.0,-1.207643228,6926.86,4448,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1961,141.0,8.0,0.8083293279999999,5770.83,4449,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1962,149.0,8.0,-1.2164120920000001,6926.86,4448,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1962,149.0,8.0,0.800234992,5770.83,4449,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1963,157.0,8.0,-1.225180956,6926.86,4448,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1963,157.0,8.0,0.7921406559999999,5770.83,4449,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1964,165.0,8.0,-1.23394982,6926.86,4448,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1964,165.0,8.0,0.78404632,5770.83,4449,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1965,173.0,8.0,-1.242718684,6926.86,4448,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1965,173.0,8.0,0.775951984,5770.83,4449,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1966,181.0,8.0,-1.251487548,6926.86,4448,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1966,181.0,8.0,0.767857648,5770.83,4449,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1967,189.0,8.0,-1.260256412,6926.86,4448,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1967,189.0,8.0,0.759763312,5770.83,4449,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1968,197.0,8.0,-1.269025276,6926.86,4448,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1968,197.0,8.0,0.7516689759999999,5770.83,4449,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1969,205.0,8.0,-1.2777941400000001,6926.86,4448,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1969,205.0,8.0,0.74357464,5770.83,4449,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1970,213.0,8.0,-1.286563004,6926.86,4448,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1970,213.0,8.0,0.735480304,5770.83,4449,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1971,221.0,8.0,-1.2953318679999999,6926.86,4448,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1971,221.0,8.0,0.727385968,5770.83,4449,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1972,229.0,8.0,-1.304100732,6926.86,4448,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1972,229.0,8.0,0.719291632,5770.83,4449,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1973,237.0,8.0,-1.312869596,6926.86,4448,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1973,237.0,8.0,0.7111972959999999,5770.83,4449,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1974,245.0,8.0,-1.32163846,6926.86,4448,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1974,245.0,8.0,0.7031029599999999,5770.83,4449,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1975,253.0,8.0,-1.330407324,6926.86,4448,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1975,253.0,8.0,0.695008624,5770.83,4449,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1976,261.0,8.0,-1.3391761880000002,6926.86,4448,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1976,261.0,8.0,0.686914288,5770.83,4449,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1977,-261.0,8.0,-1.2329921879999999,5770.83,4449,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1977,-261.0,8.0,0.7849302880000001,6926.86,4448,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1978,-253.0,8.0,-1.224223324,5770.83,4449,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1978,-253.0,8.0,0.7930246240000001,6926.86,4448,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1979,-245.0,8.0,-1.21545446,5770.83,4449,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1979,-245.0,8.0,0.80111896,6926.86,4448,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1980,-237.0,8.0,-1.206685596,5770.83,4449,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1980,-237.0,8.0,0.809213296,6926.86,4448,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1981,-229.0,8.0,-1.197916732,5770.83,4449,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1981,-229.0,8.0,0.8173076320000001,6926.86,4448,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1982,-221.0,8.0,-1.1891478679999998,5770.83,4449,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1982,-221.0,8.0,0.8254019680000001,6926.86,4448,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1983,-213.0,8.0,-1.180379004,5770.83,4449,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1983,-213.0,8.0,0.8334963040000001,6926.86,4448,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1984,-205.0,8.0,-1.1716101399999999,5770.83,4449,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1984,-205.0,8.0,0.8415906400000001,6926.86,4448,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1985,-197.0,8.0,-1.162841276,5770.83,4449,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1985,-197.0,8.0,0.849684976,6926.86,4448,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1986,-189.0,8.0,-1.1540724119999999,5770.83,4449,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1986,-189.0,8.0,0.8577793120000001,6926.86,4448,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1987,-181.0,8.0,-1.145303548,5770.83,4449,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1987,-181.0,8.0,0.865873648,6926.86,4448,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1988,-173.0,8.0,-1.136534684,5770.83,4449,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1988,-173.0,8.0,0.8739679840000001,6926.86,4448,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1989,-165.0,8.0,-1.12776582,5770.83,4449,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1989,-165.0,8.0,0.8820623200000001,6926.86,4448,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1990,-157.0,8.0,-1.118996956,5770.83,4449,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1990,-157.0,8.0,0.890156656,6926.86,4448,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1991,-149.0,8.0,-1.110228092,5770.83,4449,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1991,-149.0,8.0,0.898250992,6926.86,4448,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1992,-141.0,8.0,-1.101459228,5770.83,4449,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1992,-141.0,8.0,0.906345328,6926.86,4448,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1993,-133.0,8.0,-1.0926903639999999,5770.83,4449,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1993,-133.0,8.0,0.9144396640000001,6926.86,4448,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1994,-125.0,8.0,-1.0839215,5770.83,4449,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1994,-125.0,8.0,0.9225340000000001,6926.86,4448,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1995,-117.0,8.0,-1.0751526359999999,5770.83,4449,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1995,-117.0,8.0,0.9306283360000001,6926.86,4448,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1996,-109.0,8.0,-1.066383772,5770.83,4449,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1996,-109.0,8.0,0.938722672,6926.86,4448,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1997,-101.0,8.0,-1.057614908,5770.83,4449,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1997,-101.0,8.0,0.946817008,6926.86,4448,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1998,-93.0,8.0,-1.048846044,5770.83,4449,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1998,-93.0,8.0,0.954911344,6926.86,4448,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1999,-85.0,8.0,-1.04007718,5770.83,4449,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1999,-85.0,8.0,0.96300568,6926.86,4448,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2000,-77.0,8.0,-1.0313083159999998,5770.83,4449,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2000,-77.0,8.0,0.9711000160000001,6926.86,4448,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2001,-69.0,8.0,-1.022539452,5770.83,4449,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2001,-69.0,8.0,0.979194352,6926.86,4448,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2002,-61.0,8.0,-1.0137705879999999,5770.83,4449,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2002,-61.0,8.0,0.987288688,6926.86,4448,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2003,-53.0,8.0,-1.005001724,5770.83,4449,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2003,-53.0,8.0,0.9953830240000001,6926.86,4448,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2004,-45.0,8.0,-0.99623286,5770.83,4449,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2004,-45.0,8.0,1.00347736,6926.86,4448,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2005,-37.0,8.0,-0.987463996,5770.83,4449,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2005,-37.0,8.0,1.011571696,6926.86,4448,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2006,-29.0,8.0,-0.978695132,5770.83,4449,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2006,-29.0,8.0,1.019666032,6926.86,4448,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2007,-21.0,8.0,-0.969926268,5770.83,4449,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2007,-21.0,8.0,1.027760368,6926.86,4448,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2008,-13.0,8.0,-0.9611574039999999,5770.83,4449,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2008,-13.0,8.0,1.0358547040000001,6926.86,4448,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2009,-4.5,9.0,-0.9518404859999999,5770.83,4449,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2009,-4.5,9.0,1.0444549360000002,6926.86,4448,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2010,3.0,6.0,-1.020403455578,6926.86,4448,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2010,3.0,6.0,0.9795965444220001,5770.83,4449,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2011,23.0,34.0,-1.022417255578,6926.86,4448,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2011,23.0,34.0,0.977582744422,5770.83,4449,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2012,57.0,34.0,-1.025840715578,6926.86,4448,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2012,57.0,34.0,0.9741592844220001,5770.83,4449,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2013,91.0,34.0,-1.029264175578,6926.86,4448,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2013,91.0,34.0,0.970735824422,5770.83,4449,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2014,125.0,34.0,-1.0326876355780001,6926.86,4448,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2014,125.0,34.0,0.967312364422,5770.83,4449,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2015,159.0,34.0,-1.036111095578,6926.86,4448,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2015,159.0,34.0,0.963888904422,5770.83,4449,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2016,193.0,34.0,-1.039534555578,6926.86,4448,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2016,193.0,34.0,0.960465444422,5770.83,4449,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2017,227.0,34.0,-1.042958015578,6926.86,4448,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2017,227.0,34.0,0.957041984422,5770.83,4449,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2018,261.0,34.0,-1.0463814755779999,6926.86,4448,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2018,261.0,34.0,0.953618524422,5770.83,4449,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2019,295.0,34.0,-1.049804935578,6926.86,4448,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2019,295.0,34.0,0.950195064422,5770.83,4449,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2020,329.0,34.0,-1.053228395578,6926.86,4448,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2020,329.0,34.0,0.946771604422,5770.83,4449,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2021,363.0,34.0,-1.056651855578,6926.86,4448,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2021,363.0,34.0,0.943348144422,5770.83,4449,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2022,397.0,34.0,-1.060075315578,6926.86,4448,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2022,397.0,34.0,0.939924684422,5770.83,4449,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2023,431.0,34.0,-1.063498775578,6926.86,4448,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2023,431.0,34.0,0.936501224422,5770.83,4449,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2024,465.0,34.0,-1.0669222355780001,6926.86,4448,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2024,465.0,34.0,0.933077764422,5770.83,4449,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2025,499.0,34.0,-1.070345695578,6926.86,4448,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2025,499.0,34.0,0.929654304422,5770.83,4449,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2026,533.0,34.0,-1.073769155578,6926.86,4448,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2026,533.0,34.0,0.926230844422,5770.83,4449,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2027,567.0,34.0,-1.077192615578,6926.86,4448,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2027,567.0,34.0,0.9228073844219999,5770.83,4449,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2028,601.0,34.0,-1.0806160755779999,6926.86,4448,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2028,601.0,34.0,0.919383924422,5770.83,4449,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2029,635.0,34.0,-1.084039535578,6926.86,4448,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2029,635.0,34.0,0.915960464422,5770.83,4449,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2030,669.0,34.0,-1.087462995578,6926.86,4448,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2030,669.0,34.0,0.912537004422,5770.83,4449,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2031,703.0,34.0,-1.090886455578,6926.86,4448,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2031,703.0,34.0,0.909113544422,5770.83,4449,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2032,737.0,34.0,-1.094309915578,6926.86,4448,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2032,737.0,34.0,0.9056900844219999,5770.83,4449,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2033,771.0,34.0,-1.097733375578,6926.86,4448,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2033,771.0,34.0,0.902266624422,5770.83,4449,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2034,805.0,34.0,-1.1011568355780001,6926.86,4448,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2034,805.0,34.0,0.898843164422,5770.83,4449,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2035,839.0,34.0,-1.104580295578,6926.86,4448,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2035,839.0,34.0,0.895419704422,5770.83,4449,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2036,873.0,34.0,-1.108003755578,6926.86,4448,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2036,873.0,34.0,0.891996244422,5770.83,4449,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2037,907.0,34.0,-1.111427215578,6926.86,4448,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2037,907.0,34.0,0.8885727844219999,5770.83,4449,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2038,941.0,34.0,-1.1148506755779999,6926.86,4448,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2038,941.0,34.0,0.885149324422,5770.83,4449,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2039,975.0,34.0,-1.118274135578,6926.86,4448,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2039,975.0,34.0,0.881725864422,5770.83,4449,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2040,1009.0,34.0,-1.121697595578,6926.86,4448,0.5,0.0
