,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1688,125.0,34.0,0.9618535879219999,6310.81,4314,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1689,159.0,34.0,-1.041569872078,6118.26,4313,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1689,159.0,34.0,0.958430127922,6310.81,4314,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1690,193.0,34.0,-1.044993332078,6118.26,4313,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1690,193.0,34.0,0.955006667922,6310.81,4314,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1691,227.0,34.0,-1.048416792078,6118.26,4313,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1691,227.0,34.0,0.9515832079219999,6310.81,4314,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1692,261.0,34.0,-1.051840252078,6118.26,4313,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1692,261.0,34.0,0.9481597479220001,6310.81,4314,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1693,295.0,34.0,-1.055263712078,6118.26,4313,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1693,295.0,34.0,0.944736287922,6310.81,4314,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1694,329.0,34.0,-1.0586871720779998,6118.26,4313,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1694,329.0,34.0,0.9413128279220001,6310.81,4314,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1695,363.0,34.0,-1.0621106320779998,6118.26,4313,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1695,363.0,34.0,0.9378893679220001,6310.81,4314,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1696,397.0,34.0,-1.0655340920779999,6118.26,4313,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1696,397.0,34.0,0.934465907922,6310.81,4314,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1697,431.0,34.0,-1.068957552078,6118.26,4313,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1697,431.0,34.0,0.9310424479220001,6310.81,4314,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1698,465.0,34.0,-1.072381012078,6118.26,4313,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1698,465.0,34.0,0.927618987922,6310.81,4314,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1699,499.0,34.0,-1.075804472078,6118.26,4313,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1699,499.0,34.0,0.9241955279220001,6310.81,4314,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1700,533.0,34.0,-1.079227932078,6118.26,4313,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1700,533.0,34.0,0.9207720679220001,6310.81,4314,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1701,567.0,34.0,-1.082651392078,6118.26,4313,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1701,567.0,34.0,0.917348607922,6310.81,4314,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1702,601.0,34.0,-1.086074852078,6118.26,4313,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1702,601.0,34.0,0.9139251479220001,6310.81,4314,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1703,635.0,34.0,-1.089498312078,6118.26,4313,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1703,635.0,34.0,0.910501687922,6310.81,4314,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1704,669.0,34.0,-1.0929217720779998,6118.26,4313,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1704,669.0,34.0,0.9070782279220001,6310.81,4314,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1705,703.0,34.0,-1.0963452320779998,6118.26,4313,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1705,703.0,34.0,0.9036547679220001,6310.81,4314,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1706,737.0,34.0,-1.0997686920779999,6118.26,4313,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1706,737.0,34.0,0.900231307922,6310.81,4314,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1707,771.0,34.0,-1.103192152078,6118.26,4313,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1707,771.0,34.0,0.8968078479220001,6310.81,4314,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1708,805.0,34.0,-1.106615612078,6118.26,4313,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1708,805.0,34.0,0.893384387922,6310.81,4314,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1709,839.0,34.0,-1.110039072078,6118.26,4313,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1709,839.0,34.0,0.8899609279220001,6310.81,4314,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1710,873.0,34.0,-1.113462532078,6118.26,4313,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1710,873.0,34.0,0.886537467922,6310.81,4314,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1711,907.0,34.0,-1.116885992078,6118.26,4313,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1711,907.0,34.0,0.883114007922,6310.81,4314,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1712,941.0,34.0,-1.120309452078,6118.26,4313,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1712,941.0,34.0,0.8796905479220001,6310.81,4314,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1713,975.0,34.0,-1.123732912078,6118.26,4313,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1713,975.0,34.0,0.876267087922,6310.81,4314,0.5,0.0
