,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
12,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,40,49,1591,45.0,8.0,-1.10241686,6123.82,4376,0.52,0.0
13,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,40,49,1591,45.0,8.0,0.90546136,5565.03,4377,0.52,0.0
14,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,41,57,1592,53.0,8.0,-1.111185724,6123.82,4376,0.52,0.0
15,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,41,57,1592,53.0,8.0,0.897367024,5565.03,4377,0.52,0.0
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1593,61.0,8.0,-1.119954588,6123.82,4376,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1593,61.0,8.0,0.889272688,5565.03,4377,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1594,69.0,8.0,-1.128723452,6123.82,4376,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1594,69.0,8.0,0.881178352,5565.03,4377,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1595,77.0,8.0,-1.1374923160000001,6123.82,4376,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1595,77.0,8.0,0.873084016,5565.03,4377,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1596,85.0,8.0,-1.14626118,6123.82,4376,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1596,85.0,8.0,0.86498968,5565.03,4377,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1597,93.0,8.0,-1.155030044,6123.82,4376,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1597,93.0,8.0,0.856895344,5565.03,4377,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1598,101.0,8.0,-1.163798908,6123.82,4376,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1598,101.0,8.0,0.8488010079999999,5565.03,4377,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1599,109.0,8.0,-1.172567772,6123.82,4376,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1599,109.0,8.0,0.840706672,5565.03,4377,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1600,117.0,8.0,-1.181336636,6123.82,4376,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1600,117.0,8.0,0.832612336,5565.03,4377,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1601,125.0,8.0,-1.1901055,6123.82,4376,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1601,125.0,8.0,0.8245179999999999,5565.03,4377,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1602,133.0,8.0,-1.1988743640000001,6123.82,4376,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1602,133.0,8.0,0.816423664,5565.03,4377,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1603,141.0,8.0,-1.207643228,6123.82,4376,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1603,141.0,8.0,0.8083293279999999,5565.03,4377,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1604,149.0,8.0,-1.2164120920000001,6123.82,4376,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1604,149.0,8.0,0.800234992,5565.03,4377,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1605,157.0,8.0,-1.225180956,6123.82,4376,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1605,157.0,8.0,0.7921406559999999,5565.03,4377,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1606,165.0,8.0,-1.23394982,6123.82,4376,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1606,165.0,8.0,0.78404632,5565.03,4377,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1607,173.0,8.0,-1.242718684,6123.82,4376,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1607,173.0,8.0,0.775951984,5565.03,4377,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1608,181.0,8.0,-1.251487548,6123.82,4376,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1608,181.0,8.0,0.767857648,5565.03,4377,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1609,189.0,8.0,-1.260256412,6123.82,4376,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1609,189.0,8.0,0.759763312,5565.03,4377,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1610,197.0,8.0,-1.269025276,6123.82,4376,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1610,197.0,8.0,0.7516689759999999,5565.03,4377,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1611,205.0,8.0,-1.2777941400000001,6123.82,4376,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1611,205.0,8.0,0.74357464,5565.03,4377,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1612,213.0,8.0,-1.286563004,6123.82,4376,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1612,213.0,8.0,0.735480304,5565.03,4377,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1613,221.0,8.0,-1.2953318679999999,6123.82,4376,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1613,221.0,8.0,0.727385968,5565.03,4377,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1614,229.0,8.0,-1.304100732,6123.82,4376,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1614,229.0,8.0,0.719291632,5565.03,4377,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1615,237.0,8.0,-1.312869596,6123.82,4376,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1615,237.0,8.0,0.7111972959999999,5565.03,4377,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1616,245.0,8.0,-1.32163846,6123.82,4376,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1616,245.0,8.0,0.7031029599999999,5565.03,4377,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1617,253.0,8.0,-1.330407324,6123.82,4376,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1617,253.0,8.0,0.695008624,5565.03,4377,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1618,261.0,8.0,-1.3391761880000002,6123.82,4376,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1618,261.0,8.0,0.686914288,5565.03,4377,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1619,-261.0,8.0,-1.2329921879999999,5565.03,4377,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1619,-261.0,8.0,0.7849302880000001,6123.82,4376,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1620,-253.0,8.0,-1.224223324,5565.03,4377,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1620,-253.0,8.0,0.7930246240000001,6123.82,4376,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1621,-245.0,8.0,-1.21545446,5565.03,4377,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1621,-245.0,8.0,0.80111896,6123.82,4376,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1622,-237.0,8.0,-1.206685596,5565.03,4377,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1622,-237.0,8.0,0.809213296,6123.82,4376,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1623,-229.0,8.0,-1.197916732,5565.03,4377,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1623,-229.0,8.0,0.8173076320000001,6123.82,4376,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1624,-221.0,8.0,-1.1891478679999998,5565.03,4377,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1624,-221.0,8.0,0.8254019680000001,6123.82,4376,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1625,-213.0,8.0,-1.180379004,5565.03,4377,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1625,-213.0,8.0,0.8334963040000001,6123.82,4376,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1626,-205.0,8.0,-1.1716101399999999,5565.03,4377,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1626,-205.0,8.0,0.8415906400000001,6123.82,4376,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1627,-197.0,8.0,-1.162841276,5565.03,4377,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1627,-197.0,8.0,0.849684976,6123.82,4376,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1628,-189.0,8.0,-1.1540724119999999,5565.03,4377,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1628,-189.0,8.0,0.8577793120000001,6123.82,4376,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1629,-181.0,8.0,-1.145303548,5565.03,4377,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1629,-181.0,8.0,0.865873648,6123.82,4376,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1630,-173.0,8.0,-1.136534684,5565.03,4377,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1630,-173.0,8.0,0.8739679840000001,6123.82,4376,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1631,-165.0,8.0,-1.12776582,5565.03,4377,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1631,-165.0,8.0,0.8820623200000001,6123.82,4376,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1632,-157.0,8.0,-1.118996956,5565.03,4377,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1632,-157.0,8.0,0.890156656,6123.82,4376,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1633,-149.0,8.0,-1.110228092,5565.03,4377,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1633,-149.0,8.0,0.898250992,6123.82,4376,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1634,-141.0,8.0,-1.101459228,5565.03,4377,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1634,-141.0,8.0,0.906345328,6123.82,4376,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1635,-133.0,8.0,-1.0926903639999999,5565.03,4377,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1635,-133.0,8.0,0.9144396640000001,6123.82,4376,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1636,-125.0,8.0,-1.0839215,5565.03,4377,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1636,-125.0,8.0,0.9225340000000001,6123.82,4376,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1637,-117.0,8.0,-1.0751526359999999,5565.03,4377,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1637,-117.0,8.0,0.9306283360000001,6123.82,4376,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1638,-109.0,8.0,-1.066383772,5565.03,4377,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1638,-109.0,8.0,0.938722672,6123.82,4376,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1639,-101.0,8.0,-1.057614908,5565.03,4377,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1639,-101.0,8.0,0.946817008,6123.82,4376,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1640,-93.0,8.0,-1.048846044,5565.03,4377,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1640,-93.0,8.0,0.954911344,6123.82,4376,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1641,-85.0,8.0,-1.04007718,5565.03,4377,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1641,-85.0,8.0,0.96300568,6123.82,4376,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1642,-77.0,8.0,-1.0313083159999998,5565.03,4377,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1642,-77.0,8.0,0.9711000160000001,6123.82,4376,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1643,-69.0,8.0,-1.022539452,5565.03,4377,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1643,-69.0,8.0,0.979194352,6123.82,4376,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1644,-61.0,8.0,-1.0137705879999999,5565.03,4377,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1644,-61.0,8.0,0.987288688,6123.82,4376,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1645,-53.0,8.0,-1.005001724,5565.03,4377,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1645,-53.0,8.0,0.9953830240000001,6123.82,4376,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1646,-45.0,8.0,-0.99623286,5565.03,4377,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1646,-45.0,8.0,1.00347736,6123.82,4376,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1647,-37.0,8.0,-0.987463996,5565.03,4377,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1647,-37.0,8.0,1.011571696,6123.82,4376,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1648,-29.0,8.0,-0.978695132,5565.03,4377,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1648,-29.0,8.0,1.019666032,6123.82,4376,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1649,-21.0,8.0,-0.969926268,5565.03,4377,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1649,-21.0,8.0,1.027760368,6123.82,4376,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1650,-13.0,8.0,-0.9611574039999999,5565.03,4377,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1650,-13.0,8.0,1.0358547040000001,6123.82,4376,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1651,-4.5,9.0,-0.9518404859999999,5565.03,4377,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1651,-4.5,9.0,1.0444549360000002,6123.82,4376,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1652,3.0,6.0,-1.020110038706,6123.82,4376,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1652,3.0,6.0,0.979889961294,5565.03,4377,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1653,23.0,34.0,-1.0221238387059999,6123.82,4376,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1653,23.0,34.0,0.977876161294,5565.03,4377,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1654,57.0,34.0,-1.025547298706,6123.82,4376,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1654,57.0,34.0,0.974452701294,5565.03,4377,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1655,91.0,34.0,-1.028970758706,6123.82,4376,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1655,91.0,34.0,0.971029241294,5565.03,4377,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1656,125.0,34.0,-1.032394218706,6123.82,4376,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1656,125.0,34.0,0.967605781294,5565.03,4377,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1657,159.0,34.0,-1.035817678706,6123.82,4376,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1657,159.0,34.0,0.964182321294,5565.03,4377,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1658,193.0,34.0,-1.039241138706,6123.82,4376,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1658,193.0,34.0,0.960758861294,5565.03,4377,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1659,227.0,34.0,-1.0426645987060001,6123.82,4376,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1659,227.0,34.0,0.957335401294,5565.03,4377,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1660,261.0,34.0,-1.046088058706,6123.82,4376,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1660,261.0,34.0,0.953911941294,5565.03,4377,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1661,295.0,34.0,-1.049511518706,6123.82,4376,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1661,295.0,34.0,0.950488481294,5565.03,4377,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1662,329.0,34.0,-1.0529349787059998,6123.82,4376,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1662,329.0,34.0,0.947065021294,5565.03,4377,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1663,363.0,34.0,-1.0563584387059999,6123.82,4376,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1663,363.0,34.0,0.943641561294,5565.03,4377,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1664,397.0,34.0,-1.059781898706,6123.82,4376,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1664,397.0,34.0,0.940218101294,5565.03,4377,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1665,431.0,34.0,-1.063205358706,6123.82,4376,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1665,431.0,34.0,0.936794641294,5565.03,4377,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1666,465.0,34.0,-1.066628818706,6123.82,4376,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1666,465.0,34.0,0.933371181294,5565.03,4377,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1667,499.0,34.0,-1.070052278706,6123.82,4376,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1667,499.0,34.0,0.929947721294,5565.03,4377,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1668,533.0,34.0,-1.073475738706,6123.82,4376,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1668,533.0,34.0,0.926524261294,5565.03,4377,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1669,567.0,34.0,-1.0768991987060001,6123.82,4376,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1669,567.0,34.0,0.923100801294,5565.03,4377,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1670,601.0,34.0,-1.080322658706,6123.82,4376,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1670,601.0,34.0,0.919677341294,5565.03,4377,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1671,635.0,34.0,-1.083746118706,6123.82,4376,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1671,635.0,34.0,0.916253881294,5565.03,4377,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1672,669.0,34.0,-1.0871695787059998,6123.82,4376,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1672,669.0,34.0,0.912830421294,5565.03,4377,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1673,703.0,34.0,-1.0905930387059999,6123.82,4376,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1673,703.0,34.0,0.909406961294,5565.03,4377,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1674,737.0,34.0,-1.094016498706,6123.82,4376,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1674,737.0,34.0,0.905983501294,5565.03,4377,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1675,771.0,34.0,-1.097439958706,6123.82,4376,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1675,771.0,34.0,0.902560041294,5565.03,4377,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1676,805.0,34.0,-1.100863418706,6123.82,4376,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1676,805.0,34.0,0.899136581294,5565.03,4377,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1677,839.0,34.0,-1.104286878706,6123.82,4376,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1677,839.0,34.0,0.895713121294,5565.03,4377,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1678,873.0,34.0,-1.107710338706,6123.82,4376,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1678,873.0,34.0,0.892289661294,5565.03,4377,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1679,907.0,34.0,-1.1111337987060002,6123.82,4376,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1679,907.0,34.0,0.888866201294,5565.03,4377,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1680,941.0,34.0,-1.114557258706,6123.82,4376,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1680,941.0,34.0,0.885442741294,5565.03,4377,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1681,975.0,34.0,-1.117980718706,6123.82,4376,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1681,975.0,34.0,0.882019281294,5565.03,4377,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1682,1009.0,34.0,-1.1214041787059998,6123.82,4376,0.5,0.0
