,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
133,LD04,RAISE60SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD04,RAISE6SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD04,RAISEREG,BANDAVAIL1,1,135,0.01,1.0
136,LI_WY_CA,ENERGY,BANDAVAIL1,59,136,-1002.78,59.0
137,LKBONNY3,ENERGY,BANDAVAIL1,39,137,-876.8,7.784
138,LOYYB1,ENERGY,BANDAVAIL1,535,138,-972.3,535.0
139,LOYYB2,ENERGY,BANDAVAIL1,535,139,-972.3,530.0
140,LYA1,ENERGY,BANDAVAIL1,300,140,-972.3,300.0
141,LYA1,RAISEREG,BANDAVAIL1,5,141,7.2,5.0
142,LYA2,ENERGY,BANDAVAIL1,300,142,-972.3,300.0
143,LYA2,RAISEREG,BANDAVAIL1,5,143,7.2,5.0
144,LYA3,ENERGY,BANDAVAIL1,300,144,-972.3,300.0
145,LYA3,RAISEREG,BANDAVAIL1,5,145,7.2,5.0
146,LYA4,ENERGY,BANDAVAIL1,300,146,-972.3,300.0
147,LYA4,RAISEREG,BANDAVAIL1,5,147,7.2,5.0
148,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,148,0.0,13.0
149,MEADOWBK,ENERGY,BANDAVAIL1,18,149,-975.6,18.0
150,MERCER01,ENERGY,BANDAVAIL1,131,150,-1000.0,20.423
151,MOREESF1,ENERGY,BANDAVAIL1,56,151,-937.65,53.467
152,MP1,ENERGY,BANDAVAIL1,280,152,-975.3,280.0
153,MP1,LOWER5MIN,BANDAVAIL1,10,153,0.07,10.0
154,MP1,LOWER60SEC,BANDAVAIL1,20,154,0.07,0.0
155,MP1,LOWER6SEC,BANDAVAIL1,20,155,0.03,0.0
156,MP2,LOWER5MIN,BANDAVAIL1,10,156,0.07,10.0
157,MP2,LOWER60SEC,BANDAVAIL1,20,157,0.07,0.0
158,MP2,LOWER6SEC,BANDAVAIL1,20,158,0.03,0.0
159,MP2,ENERGY,BANDAVAIL1,280,159,-975.3,280.0
160,MPP_1,ENERGY,BANDAVAIL1,350,160,-964.2,350.0
161,MPP_2,ENERGY,BANDAVAIL1,350,161,-964.2,350.0
162,MUSSELR1,ENERGY,BANDAVAIL1,168,162,-903.9,149.562
163,NBHWF1,ENERGY,BANDAVAIL1,132,163,-986.3,0.811
164,NYNGAN1,ENERGY,BANDAVAIL1,102,164,-986.94,93.021
165,OAKLAND1,ENERGY,BANDAVAIL1,63,165,-935.37,4.363
166,OSB-AG,ENERGY,BANDAVAIL1,145,166,-999.4,145.0
167,PPCCGT,ENERGY,BANDAVAIL1,220,167,-1000.9,220.0
168,ROMA_7,ENERGY,BANDAVAIL1,42,168,-946.54,30.0
169,ROMA_8,ENERGY,BANDAVAIL1,42,169,-946.54,30.0
170,SHGEN,ENERGY,BANDAVAIL1,120,170,-990.4,120.0
171,SITHE01,ENERGY,BANDAVAIL1,175,171,-1000.0,160.0
172,SNOWNTH1,ENERGY,BANDAVAIL1,144,172,-988.8,82.747
173,SNOWSTH1,ENERGY,BANDAVAIL1,126,173,-988.8,47.297
174,SNOWTWN1,ENERGY,BANDAVAIL1,99,174,-928.9,48.399
175,STAN-1,ENERGY,BANDAVAIL1,220,175,-956.1,220.0
176,STAN-1,RAISE60SEC,BANDAVAIL1,10,176,0.0,10.0
177,STAN-1,RAISE6SEC,BANDAVAIL1,10,177,0.0,10.0
178,STAN-2,ENERGY,BANDAVAIL1,180,178,-956.1,180.0
179,STAN-3,ENERGY,BANDAVAIL1,220,179,-956.1,220.0
180,STAN-4,ENERGY,BANDAVAIL1,220,180,-956.1,220.0
181,STAN-4,RAISE60SEC,BANDAVAIL1,10,181,0.0,10.0
182,STAN-4,RAISE6SEC,BANDAVAIL1,10,182,0.0,10.0
183,TALWA1,ENERGY,BANDAVAIL1,190,183,-995.7,190.0
184,TARALGA1,ENERGY,BANDAVAIL1,106,184,-988.04,51.606
185,TARONG#1,ENERGY,BANDAVAIL1,160,185,-968.6,160.0
186,TARONG#2,ENERGY,BANDAVAIL1,225,186,-968.6,225.0
187,TARONG#2,RAISE5MIN,BANDAVAIL1,15,187,0.0,15.0
188,TARONG#2,RAISE60SEC,BANDAVAIL1,10,188,0.0,10.0
189,TARONG#2,RAISE6SEC,BANDAVAIL1,10,189,0.0,10.0
190,TARONG#3,ENERGY,BANDAVAIL1,225,190,-968.6,225.0
191,TARONG#3,RAISE5MIN,BANDAVAIL1,15,191,0.0,15.0
192,TARONG#3,RAISE60SEC,BANDAVAIL1,10,192,0.0,10.0
193,TARONG#3,RAISE6SEC,BANDAVAIL1,10,193,0.0,10.0
194,TARONG#4,ENERGY,BANDAVAIL1,160,194,-968.6,160.0
195,TARRALEA,ENERGY,BANDAVAIL1,67,195,-945.26,66.7
196,TNPS1,ENERGY,BANDAVAIL1,250,196,-967.8,250.0
197,TORRB2,ENERGY,BANDAVAIL1,60,197,-1001.4,60.0
198,TORRB2,LOWER6SEC,BANDAVAIL1,10,198,0.04,0.0
199,TORRB2,RAISE60SEC,BANDAVAIL1,10,199,0.04,10.0
200,TORRB3,ENERGY,BANDAVAIL1,60,200,-1001.4,60.0
201,TORRB3,LOWER6SEC,BANDAVAIL1,10,201,0.04,0.0
202,TORRB3,RAISE60SEC,BANDAVAIL1,10,202,0.04,10.0
203,TORRB4,ENERGY,BANDAVAIL1,60,203,-1001.4,60.0
204,TORRB4,LOWER6SEC,BANDAVAIL1,10,204,0.04,0.0
205,TORRB4,RAISE60SEC,BANDAVAIL1,10,205,0.04,10.0
206,TUMUT3,LOWERREG,BANDAVAIL1,20,206,0.0,10.0
207,TUMUT3,RAISE5MIN,BANDAVAIL1,120,207,0.0,120.0
208,TUMUT3,RAISEREG,BANDAVAIL1,10,208,0.0,10.0
209,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,209,0.0,20.0
210,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,210,0.0,6.0
211,UPPTUMUT,RAISEREG,BANDAVAIL1,6,211,0.0,6.0
212,URANQ11,ENERGY,BANDAVAIL1,80,212,-929.1,80.0
213,URANQ12,ENERGY,BANDAVAIL1,80,213,-929.1,80.0
214,URANQ13,ENERGY,BANDAVAIL1,80,214,-929.1,80.0
215,URANQ14,ENERGY,BANDAVAIL1,80,215,-929.1,80.0
216,VP5,LOWER5MIN,BANDAVAIL1,2,216,1.0,0.0
217,VP5,RAISE5MIN,BANDAVAIL1,5,217,1.0,5.0
218,VP5,RAISE60SEC,BANDAVAIL1,5,218,1.0,0.0
219,VP5,RAISE6SEC,BANDAVAIL1,5,219,1.0,5.0
220,VP5,ENERGY,BANDAVAIL1,250,220,-985.3,250.0
221,VP6,ENERGY,BANDAVAIL1,250,221,-985.3,250.0
222,VP6,LOWER5MIN,BANDAVAIL1,2,222,1.0,0.0
223,VP6,RAISE5MIN,BANDAVAIL1,5,223,1.0,5.0
224,VP6,RAISE60SEC,BANDAVAIL1,5,224,1.0,0.0
225,VP6,RAISE6SEC,BANDAVAIL1,5,225,1.0,5.0
226,W/HOE#2,RAISE5MIN,BANDAVAIL1,110,226,0.77,110.0
227,WOODLWN1,ENERGY,BANDAVAIL1,48,227,-993.1,45.155
228,YARWUN_1,ENERGY,BANDAVAIL1,165,228,-959.3,159.75
229,YWPS1,ENERGY,BANDAVAIL1,320,229,-954.1,320.0
230,YWPS2,ENERGY,BANDAVAIL1,250,230,-950.9,250.0
231,YWPS3,ENERGY,BANDAVAIL1,250,231,-950.9,250.0
232,YWPS3,LOWER5MIN,BANDAVAIL1,10,232,0.08,10.0
233,YWPS3,LOWER60SEC,BANDAVAIL1,10,233,0.08,0.0
234,YWPS3,LOWER6SEC,BANDAVAIL1,15,234,0.03,0.0
235,YWPS4,ENERGY,BANDAVAIL1,250,235,-950.9,250.0
236,YWPS4,LOWER5MIN,BANDAVAIL1,10,236,0.08,10.0
237,YWPS4,LOWER60SEC,BANDAVAIL1,10,237,0.08,0.0
238,YWPS4,LOWER6SEC,BANDAVAIL1,15,238,0.03,0.0
239,MSTUART3,ENERGY,BANDAVAIL1,139,239,-983.4,120.0
240,BRAEMAR6,ENERGY,BANDAVAIL1,160,240,-954.9,160.0
241,MSTUART1,ENERGY,BANDAVAIL1,152,241,-983.4,140.0
242,OAKEY2,ENERGY,BANDAVAIL1,75,242,-942.0,75.0
243,OAKEY1,ENERGY,BANDAVAIL1,45,243,-942.0,45.0
244,ARWF1,ENERGY,BANDAVAIL2,241,244,-80.0,46.102
245,BARRON-2,ENERGY,BANDAVAIL2,31,245,-1.05,31.0
246,BASTYAN,ENERGY,BANDAVAIL2,25,246,-70.9,25.0
247,BASTYAN,LOWER5MIN,BANDAVAIL2,88,247,0.17,0.0
248,BASTYAN,LOWER6SEC,BANDAVAIL2,4,248,0.12,0.0
249,BRAEMAR1,ENERGY,BANDAVAIL2,43,249,6.63,43.0
250,BRAEMAR2,ENERGY,BANDAVAIL2,40,250,6.63,40.0
251,BRAEMAR3,ENERGY,BANDAVAIL2,41,251,6.63,41.0
252,BW01,ENERGY,BANDAVAIL2,50,252,0.0,50.0
253,BW01,LOWER5MIN,BANDAVAIL2,6,253,0.8,0.0
254,BW01,LOWER60SEC,BANDAVAIL2,6,254,0.8,0.0
255,BW01,LOWER6SEC,BANDAVAIL2,6,255,0.8,0.0
256,BW01,LOWERREG,BANDAVAIL2,2,256,0.8,2.0
257,BW01,RAISE5MIN,BANDAVAIL2,4,257,0.8,0.0
258,BW01,RAISE60SEC,BANDAVAIL2,8,258,0.8,0.0
259,BW01,RAISE6SEC,BANDAVAIL2,8,259,0.8,0.0
260,BW01,RAISEREG,BANDAVAIL2,8,260,28.98,0.0
261,BW02,ENERGY,BANDAVAIL2,50,261,0.0,50.0
262,BW02,LOWER5MIN,BANDAVAIL2,6,262,0.8,0.0
263,BW02,LOWER60SEC,BANDAVAIL2,6,263,0.8,0.0
264,BW02,LOWER6SEC,BANDAVAIL2,6,264,0.8,0.0
265,BW02,LOWERREG,BANDAVAIL2,2,265,0.8,2.0
266,BW02,RAISE5MIN,BANDAVAIL2,4,266,0.8,0.0
267,BW02,RAISE60SEC,BANDAVAIL2,8,267,0.8,0.0
268,BW02,RAISE6SEC,BANDAVAIL2,8,268,0.8,0.0
269,BW02,RAISEREG,BANDAVAIL2,8,269,28.98,0.0
270,BW03,ENERGY,BANDAVAIL2,90,270,0.0,90.0
271,BW03,LOWER5MIN,BANDAVAIL2,6,271,0.8,0.0
272,BW03,LOWER60SEC,BANDAVAIL2,6,272,0.8,0.0
273,BW03,LOWER6SEC,BANDAVAIL2,6,273,0.8,0.0
274,BW03,LOWERREG,BANDAVAIL2,2,274,0.8,2.0
275,BW03,RAISE5MIN,BANDAVAIL2,4,275,0.8,4.0
276,BW03,RAISE60SEC,BANDAVAIL2,8,276,0.8,5.9174012
277,BW03,RAISE6SEC,BANDAVAIL2,8,277,0.8,8.0
278,BW03,RAISEREG,BANDAVAIL2,8,278,28.98,0.0
279,BW04,ENERGY,BANDAVAIL2,70,279,0.0,70.0
280,BW04,LOWER5MIN,BANDAVAIL2,6,280,0.8,0.0
281,BW04,LOWER60SEC,BANDAVAIL2,6,281,0.8,0.0
282,BW04,LOWER6SEC,BANDAVAIL2,6,282,0.8,0.0
283,BW04,LOWERREG,BANDAVAIL2,2,283,0.8,2.0
284,BW04,RAISE5MIN,BANDAVAIL2,4,284,0.8,0.0
285,BW04,RAISE60SEC,BANDAVAIL2,8,285,0.8,0.0
286,BW04,RAISE6SEC,BANDAVAIL2,8,286,0.8,0.0
287,BW04,RAISEREG,BANDAVAIL2,8,287,28.98,0.0
288,CALL_B_1,ENERGY,BANDAVAIL2,110,288,-0.05,50.0
289,CALL_B_2,ENERGY,BANDAVAIL2,110,289,-0.05,9.3
290,DARTM1,LOWER60SEC,BANDAVAIL2,5,290,0.2,0.0
291,DARTM1,LOWER6SEC,BANDAVAIL2,10,291,0.2,0.0
292,EILDON1,ENERGY,BANDAVAIL2,58,292,0.0,58.0
293,ER01,ENERGY,BANDAVAIL2,150,293,30.25,150.0
294,ER02,ENERGY,BANDAVAIL2,150,294,30.25,150.0
295,ER03,ENERGY,BANDAVAIL2,150,295,30.31,150.0
296,ER04,ENERGY,BANDAVAIL2,150,296,30.31,150.0
297,GORDON,ENERGY,BANDAVAIL2,10,297,-72.38,10.0
298,GORDON,LOWER5MIN,BANDAVAIL2,450,298,0.17,0.0
299,GORDON,LOWER6SEC,BANDAVAIL2,119,299,0.12,0.0
300,GSTONE1,LOWER60SEC,BANDAVAIL2,2,300,1.49,0.0
301,GSTONE1,LOWER6SEC,BANDAVAIL2,5,301,1.49,0.0
302,GSTONE1,RAISE60SEC,BANDAVAIL2,3,302,1.79,0.0
303,GSTONE1,RAISE6SEC,BANDAVAIL2,3,303,1.79,0.0
304,GSTONE1,RAISEREG,BANDAVAIL2,10,304,2.75,9.1595231
305,GSTONE2,LOWER60SEC,BANDAVAIL2,2,305,1.49,0.0
306,GSTONE2,LOWER6SEC,BANDAVAIL2,5,306,1.49,0.0
307,GSTONE2,RAISE60SEC,BANDAVAIL2,3,307,1.47,0.0
308,GSTONE2,RAISE6SEC,BANDAVAIL2,3,308,1.79,0.0
309,GSTONE2,RAISEREG,BANDAVAIL2,5,309,2.75,0.0
310,GSTONE3,LOWER60SEC,BANDAVAIL2,2,310,1.49,0.0
311,GSTONE3,LOWER6SEC,BANDAVAIL2,5,311,1.49,0.0
312,GSTONE3,RAISE6SEC,BANDAVAIL2,3,312,1.79,3.0
313,GSTONE3,RAISEREG,BANDAVAIL2,10,313,2.75,0.0
314,GSTONE4,LOWER60SEC,BANDAVAIL2,2,314,1.49,0.0
315,GSTONE4,LOWER6SEC,BANDAVAIL2,5,315,1.49,0.0
316,GSTONE4,RAISE6SEC,BANDAVAIL2,3,316,1.79,3.0
317,GSTONE4,RAISEREG,BANDAVAIL2,10,317,2.75,10.0
318,GSTONE5,LOWER60SEC,BANDAVAIL2,2,318,1.49,0.0
319,GSTONE5,LOWER6SEC,BANDAVAIL2,5,319,1.49,0.0
320,GSTONE5,RAISE60SEC,BANDAVAIL2,3,320,1.47,0.0
321,GSTONE5,RAISE6SEC,BANDAVAIL2,3,321,1.79,0.0
322,GSTONE5,RAISEREG,BANDAVAIL2,10,322,2.75,10.0
323,GULLRWF1,ENERGY,BANDAVAIL2,172,323,0.0,119.224
324,GUTHEGA,ENERGY,BANDAVAIL2,62,324,0.0,33.0
325,HWPS2,ENERGY,BANDAVAIL2,80,325,0.0,0.0
326,HWPS6,ENERGY,BANDAVAIL2,80,326,0.0,0.0
327,KAREEYA1,ENERGY,BANDAVAIL2,18,327,-1.07,18.0
328,KAREEYA2,ENERGY,BANDAVAIL2,18,328,-1.07,18.0
329,KAREEYA3,ENERGY,BANDAVAIL2,13,329,-1.07,13.0
330,KAREEYA4,ENERGY,BANDAVAIL2,18,330,-1.07,18.0
331,KPP_1,ENERGY,BANDAVAIL2,150,331,-0.05,150.0
332,LD01,ENERGY,BANDAVAIL2,230,332,0.0,230.0
333,LD01,LOWER60SEC,BANDAVAIL2,4,333,0.4,0.0
334,LD01,LOWER6SEC,BANDAVAIL2,4,334,0.4,0.0
335,LD01,RAISE60SEC,BANDAVAIL2,3,335,0.35,3.0
336,LD01,RAISE6SEC,BANDAVAIL2,3,336,0.35,3.0
337,LD02,ENERGY,BANDAVAIL2,230,337,0.0,230.0
338,LD02,LOWER60SEC,BANDAVAIL2,4,338,0.4,0.0
339,LD02,LOWER6SEC,BANDAVAIL2,4,339,0.4,0.0
340,LD02,RAISE60SEC,BANDAVAIL2,3,340,0.35,3.0
341,LD02,RAISE6SEC,BANDAVAIL2,3,341,0.35,3.0
342,LD03,ENERGY,BANDAVAIL2,230,342,0.0,230.0
343,LD03,LOWER60SEC,BANDAVAIL2,4,343,0.4,0.0
344,LD03,LOWER6SEC,BANDAVAIL2,4,344,0.4,0.0
345,LD03,RAISE60SEC,BANDAVAIL2,3,345,0.35,3.0
346,LD03,RAISE6SEC,BANDAVAIL2,3,346,0.35,3.0
347,LD04,ENERGY,BANDAVAIL2,230,347,0.0,230.0
348,LD04,LOWER60SEC,BANDAVAIL2,4,348,0.4,0.0
349,LD04,LOWER6SEC,BANDAVAIL2,4,349,0.4,0.0
350,LD04,RAISE60SEC,BANDAVAIL2,3,350,0.35,3.0
351,LD04,RAISE6SEC,BANDAVAIL2,3,351,0.35,3.0
352,LEM_WIL,LOWER6SEC,BANDAVAIL2,10,352,0.12,0.0
353,LOYYB1,LOWER5MIN,BANDAVAIL2,35,353,0.02,35.0
354,LOYYB1,LOWER60SEC,BANDAVAIL2,50,354,0.02,0.0
355,LOYYB1,LOWER6SEC,BANDAVAIL2,60,355,0.02,0.0
356,LOYYB1,RAISE5MIN,BANDAVAIL2,7,356,0.03,7.0
357,LOYYB1,RAISE60SEC,BANDAVAIL2,7,357,0.03,7.0
358,LOYYB1,RAISE6SEC,BANDAVAIL2,7,358,0.03,7.0
359,LOYYB2,LOWER5MIN,BANDAVAIL2,35,359,0.02,35.0
360,LOYYB2,LOWER60SEC,BANDAVAIL2,50,360,0.02,0.0
361,LOYYB2,LOWER6SEC,BANDAVAIL2,60,361,0.02,0.0
362,LOYYB2,RAISE5MIN,BANDAVAIL2,7,362,0.03,2.0
363,LOYYB2,RAISE60SEC,BANDAVAIL2,7,363,0.03,2.0
364,LOYYB2,RAISE6SEC,BANDAVAIL2,7,364,0.03,2.0
365,LYA1,ENERGY,BANDAVAIL2,50,365,0.0,50.0
366,LYA1,LOWER5MIN,BANDAVAIL2,10,366,0.2,0.0
367,LYA1,LOWER6SEC,BANDAVAIL2,10,367,0.2,0.0
368,LYA1,RAISE60SEC,BANDAVAIL2,10,368,0.2,10.0
