,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1793,61.0,8.0,0.889272688,6943.68,4427,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1794,69.0,8.0,-1.128723452,8404.65,4426,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1794,69.0,8.0,0.881178352,6943.68,4427,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1795,77.0,8.0,-1.1374923160000001,8404.65,4426,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1795,77.0,8.0,0.873084016,6943.68,4427,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1796,85.0,8.0,-1.14626118,8404.65,4426,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1796,85.0,8.0,0.86498968,6943.68,4427,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1797,93.0,8.0,-1.155030044,8404.65,4426,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1797,93.0,8.0,0.856895344,6943.68,4427,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1798,101.0,8.0,-1.163798908,8404.65,4426,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1798,101.0,8.0,0.8488010079999999,6943.68,4427,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1799,109.0,8.0,-1.172567772,8404.65,4426,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1799,109.0,8.0,0.840706672,6943.68,4427,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1800,117.0,8.0,-1.181336636,8404.65,4426,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1800,117.0,8.0,0.832612336,6943.68,4427,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1801,125.0,8.0,-1.1901055,8404.65,4426,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1801,125.0,8.0,0.8245179999999999,6943.68,4427,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1802,133.0,8.0,-1.1988743640000001,8404.65,4426,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1802,133.0,8.0,0.816423664,6943.68,4427,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1803,141.0,8.0,-1.207643228,8404.65,4426,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1803,141.0,8.0,0.8083293279999999,6943.68,4427,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1804,149.0,8.0,-1.2164120920000001,8404.65,4426,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1804,149.0,8.0,0.800234992,6943.68,4427,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1805,157.0,8.0,-1.225180956,8404.65,4426,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1805,157.0,8.0,0.7921406559999999,6943.68,4427,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1806,165.0,8.0,-1.23394982,8404.65,4426,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1806,165.0,8.0,0.78404632,6943.68,4427,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1807,173.0,8.0,-1.242718684,8404.65,4426,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1807,173.0,8.0,0.775951984,6943.68,4427,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1808,181.0,8.0,-1.251487548,8404.65,4426,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1808,181.0,8.0,0.767857648,6943.68,4427,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1809,189.0,8.0,-1.260256412,8404.65,4426,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1809,189.0,8.0,0.759763312,6943.68,4427,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1810,197.0,8.0,-1.269025276,8404.65,4426,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1810,197.0,8.0,0.7516689759999999,6943.68,4427,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1811,205.0,8.0,-1.2777941400000001,8404.65,4426,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1811,205.0,8.0,0.74357464,6943.68,4427,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1812,213.0,8.0,-1.286563004,8404.65,4426,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1812,213.0,8.0,0.735480304,6943.68,4427,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1813,221.0,8.0,-1.2953318679999999,8404.65,4426,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1813,221.0,8.0,0.727385968,6943.68,4427,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1814,229.0,8.0,-1.304100732,8404.65,4426,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1814,229.0,8.0,0.719291632,6943.68,4427,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1815,237.0,8.0,-1.312869596,8404.65,4426,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1815,237.0,8.0,0.7111972959999999,6943.68,4427,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1816,245.0,8.0,-1.32163846,8404.65,4426,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1816,245.0,8.0,0.7031029599999999,6943.68,4427,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1817,253.0,8.0,-1.330407324,8404.65,4426,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1817,253.0,8.0,0.695008624,6943.68,4427,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1818,261.0,8.0,-1.3391761880000002,8404.65,4426,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1818,261.0,8.0,0.686914288,6943.68,4427,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1819,-261.0,8.0,-1.2329921879999999,6943.68,4427,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1819,-261.0,8.0,0.7849302880000001,8404.65,4426,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1820,-253.0,8.0,-1.224223324,6943.68,4427,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1820,-253.0,8.0,0.7930246240000001,8404.65,4426,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1821,-245.0,8.0,-1.21545446,6943.68,4427,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1821,-245.0,8.0,0.80111896,8404.65,4426,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1822,-237.0,8.0,-1.206685596,6943.68,4427,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1822,-237.0,8.0,0.809213296,8404.65,4426,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1823,-229.0,8.0,-1.197916732,6943.68,4427,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1823,-229.0,8.0,0.8173076320000001,8404.65,4426,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1824,-221.0,8.0,-1.1891478679999998,6943.68,4427,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1824,-221.0,8.0,0.8254019680000001,8404.65,4426,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1825,-213.0,8.0,-1.180379004,6943.68,4427,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1825,-213.0,8.0,0.8334963040000001,8404.65,4426,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1826,-205.0,8.0,-1.1716101399999999,6943.68,4427,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1826,-205.0,8.0,0.8415906400000001,8404.65,4426,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1827,-197.0,8.0,-1.162841276,6943.68,4427,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1827,-197.0,8.0,0.849684976,8404.65,4426,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1828,-189.0,8.0,-1.1540724119999999,6943.68,4427,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1828,-189.0,8.0,0.8577793120000001,8404.65,4426,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1829,-181.0,8.0,-1.145303548,6943.68,4427,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1829,-181.0,8.0,0.865873648,8404.65,4426,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1830,-173.0,8.0,-1.136534684,6943.68,4427,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1830,-173.0,8.0,0.8739679840000001,8404.65,4426,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1831,-165.0,8.0,-1.12776582,6943.68,4427,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1831,-165.0,8.0,0.8820623200000001,8404.65,4426,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1832,-157.0,8.0,-1.118996956,6943.68,4427,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1832,-157.0,8.0,0.890156656,8404.65,4426,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1833,-149.0,8.0,-1.110228092,6943.68,4427,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1833,-149.0,8.0,0.898250992,8404.65,4426,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1834,-141.0,8.0,-1.101459228,6943.68,4427,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1834,-141.0,8.0,0.906345328,8404.65,4426,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1835,-133.0,8.0,-1.0926903639999999,6943.68,4427,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1835,-133.0,8.0,0.9144396640000001,8404.65,4426,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1836,-125.0,8.0,-1.0839215,6943.68,4427,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1836,-125.0,8.0,0.9225340000000001,8404.65,4426,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1837,-117.0,8.0,-1.0751526359999999,6943.68,4427,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1837,-117.0,8.0,0.9306283360000001,8404.65,4426,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1838,-109.0,8.0,-1.066383772,6943.68,4427,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1838,-109.0,8.0,0.938722672,8404.65,4426,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1839,-101.0,8.0,-1.057614908,6943.68,4427,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1839,-101.0,8.0,0.946817008,8404.65,4426,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1840,-93.0,8.0,-1.048846044,6943.68,4427,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1840,-93.0,8.0,0.954911344,8404.65,4426,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1841,-85.0,8.0,-1.04007718,6943.68,4427,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1841,-85.0,8.0,0.96300568,8404.65,4426,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1842,-77.0,8.0,-1.0313083159999998,6943.68,4427,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1842,-77.0,8.0,0.9711000160000001,8404.65,4426,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1843,-69.0,8.0,-1.022539452,6943.68,4427,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1843,-69.0,8.0,0.979194352,8404.65,4426,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1844,-61.0,8.0,-1.0137705879999999,6943.68,4427,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1844,-61.0,8.0,0.987288688,8404.65,4426,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1845,-53.0,8.0,-1.005001724,6943.68,4427,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1845,-53.0,8.0,0.9953830240000001,8404.65,4426,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1846,-45.0,8.0,-0.99623286,6943.68,4427,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1846,-45.0,8.0,1.00347736,8404.65,4426,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1847,-37.0,8.0,-0.987463996,6943.68,4427,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1847,-37.0,8.0,1.011571696,8404.65,4426,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1848,-29.0,8.0,-0.978695132,6943.68,4427,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1848,-29.0,8.0,1.019666032,8404.65,4426,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1849,-21.0,8.0,-0.969926268,6943.68,4427,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1849,-21.0,8.0,1.027760368,8404.65,4426,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1850,-13.0,8.0,-0.9611574039999999,6943.68,4427,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1850,-13.0,8.0,1.0358547040000001,8404.65,4426,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1851,-4.5,9.0,-0.9518404859999999,6943.68,4427,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1851,-4.5,9.0,1.0444549360000002,8404.65,4426,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1852,3.0,6.0,-1.0270589915500001,8404.65,4426,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1852,3.0,6.0,0.97294100845,6943.68,4427,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1853,23.0,34.0,-1.02907279155,8404.65,4426,0.5,15.12799
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1853,23.0,34.0,0.97092720845,6943.68,4427,0.5,15.12799
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1854,57.0,34.0,-1.03249625155,8404.65,4426,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1854,57.0,34.0,0.96750374845,6943.68,4427,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1855,91.0,34.0,-1.03591971155,8404.65,4426,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1855,91.0,34.0,0.96408028845,6943.68,4427,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1856,125.0,34.0,-1.0393431715500001,8404.65,4426,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1856,125.0,34.0,0.96065682845,6943.68,4427,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1857,159.0,34.0,-1.04276663155,8404.65,4426,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1857,159.0,34.0,0.9572333684500001,6943.68,4427,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1858,193.0,34.0,-1.04619009155,8404.65,4426,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1858,193.0,34.0,0.95380990845,6943.68,4427,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1859,227.0,34.0,-1.04961355155,8404.65,4426,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1859,227.0,34.0,0.95038644845,6943.68,4427,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1860,261.0,34.0,-1.0530370115499998,8404.65,4426,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1860,261.0,34.0,0.94696298845,6943.68,4427,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1861,295.0,34.0,-1.0564604715500001,8404.65,4426,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1861,295.0,34.0,0.9435395284499999,6943.68,4427,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1862,329.0,34.0,-1.05988393155,8404.65,4426,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1862,329.0,34.0,0.94011606845,6943.68,4427,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1863,363.0,34.0,-1.06330739155,8404.65,4426,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1863,363.0,34.0,0.9366926084499999,6943.68,4427,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1864,397.0,34.0,-1.06673085155,8404.65,4426,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1864,397.0,34.0,0.9332691484499999,6943.68,4427,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1865,431.0,34.0,-1.07015431155,8404.65,4426,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1865,431.0,34.0,0.9298456884499999,6943.68,4427,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1866,465.0,34.0,-1.0735777715500001,8404.65,4426,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1866,465.0,34.0,0.9264222284499999,6943.68,4427,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1867,499.0,34.0,-1.0770012315500002,8404.65,4426,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1867,499.0,34.0,0.92299876845,6943.68,4427,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1868,533.0,34.0,-1.0804246915500002,8404.65,4426,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1868,533.0,34.0,0.9195753084499999,6943.68,4427,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1869,567.0,34.0,-1.0838481515500002,8404.65,4426,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1869,567.0,34.0,0.9161518484499999,6943.68,4427,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1870,601.0,34.0,-1.08727161155,8404.65,4426,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1870,601.0,34.0,0.9127283884499999,6943.68,4427,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1871,635.0,34.0,-1.0906950715500001,8404.65,4426,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1871,635.0,34.0,0.9093049284499999,6943.68,4427,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1872,669.0,34.0,-1.09411853155,8404.65,4426,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1872,669.0,34.0,0.90588146845,6943.68,4427,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1873,703.0,34.0,-1.09754199155,8404.65,4426,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1873,703.0,34.0,0.9024580084499999,6943.68,4427,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1874,737.0,34.0,-1.10096545155,8404.65,4426,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1874,737.0,34.0,0.8990345484499999,6943.68,4427,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1875,771.0,34.0,-1.10438891155,8404.65,4426,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1875,771.0,34.0,0.8956110884499999,6943.68,4427,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1876,805.0,34.0,-1.1078123715500001,8404.65,4426,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1876,805.0,34.0,0.8921876284499999,6943.68,4427,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1877,839.0,34.0,-1.1112358315500002,8404.65,4426,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1877,839.0,34.0,0.88876416845,6943.68,4427,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1878,873.0,34.0,-1.1146592915500002,8404.65,4426,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1878,873.0,34.0,0.8853407084499999,6943.68,4427,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1879,907.0,34.0,-1.1180827515500003,8404.65,4426,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1879,907.0,34.0,0.8819172484499999,6943.68,4427,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1880,941.0,34.0,-1.12150621155,8404.65,4426,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1880,941.0,34.0,0.8784937884499999,6943.68,4427,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1881,975.0,34.0,-1.1249296715500001,8404.65,4426,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1881,975.0,34.0,0.8750703284499999,6943.68,4427,0.5,0.0
