,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
190,STAN-2,ENERGY,BANDAVAIL1,180,190,-956.1,180.0
191,STAN-3,ENERGY,BANDAVAIL1,220,191,-956.1,220.0
192,STAN-4,ENERGY,BANDAVAIL1,220,192,-956.1,220.0
193,STAN-4,RAISE60SEC,BANDAVAIL1,10,193,0.0,10.0
194,STAN-4,RAISE6SEC,BANDAVAIL1,10,194,0.0,10.0
195,TARALGA1,ENERGY,BANDAVAIL1,106,195,-988.04,29.139
196,TARONG#1,ENERGY,BANDAVAIL1,140,196,-968.6,140.0
197,TARONG#2,ENERGY,BANDAVAIL1,185,197,-968.6,185.0
198,TARONG#2,RAISE5MIN,BANDAVAIL1,15,198,0.0,15.0
199,TARONG#2,RAISE60SEC,BANDAVAIL1,10,199,0.0,10.0
200,TARONG#2,RAISE6SEC,BANDAVAIL1,10,200,0.0,10.0
201,TARONG#3,ENERGY,BANDAVAIL1,185,201,-968.6,185.0
202,TARONG#3,RAISE5MIN,BANDAVAIL1,15,202,0.0,15.0
203,TARONG#3,RAISE60SEC,BANDAVAIL1,10,203,0.0,10.0
204,TARONG#3,RAISE6SEC,BANDAVAIL1,10,204,0.0,10.0
205,TARONG#4,ENERGY,BANDAVAIL1,140,205,-968.6,140.0
206,TARRALEA,ENERGY,BANDAVAIL1,67,206,-945.26,67.0
207,TNPS1,ENERGY,BANDAVAIL1,250,207,-967.8,250.0
208,TORRA1,RAISE60SEC,BANDAVAIL1,5,208,0.04,0.0
209,TORRA1,ENERGY,BANDAVAIL1,45,209,-1001.4,45.0
210,TORRA2,RAISE60SEC,BANDAVAIL1,5,210,0.04,0.0
211,TORRA2,ENERGY,BANDAVAIL1,45,211,-1001.4,45.0
212,TORRA4,RAISE60SEC,BANDAVAIL1,5,212,0.04,5.0
213,TORRA4,ENERGY,BANDAVAIL1,45,213,-1001.4,45.0
214,TORRB2,LOWER6SEC,BANDAVAIL1,10,214,0.04,0.0
215,TORRB2,RAISE60SEC,BANDAVAIL1,10,215,0.04,10.0
216,TORRB2,ENERGY,BANDAVAIL1,60,216,-1001.4,60.0
217,TORRB4,LOWER6SEC,BANDAVAIL1,10,217,0.04,0.0
218,TORRB4,RAISE60SEC,BANDAVAIL1,10,218,0.04,10.0
219,TORRB4,ENERGY,BANDAVAIL1,60,219,-1001.4,60.0
220,TUMUT3,RAISE5MIN,BANDAVAIL1,120,220,0.0,120.0
221,VP5,ENERGY,BANDAVAIL1,250,221,-985.3,250.0
222,VP5,LOWER5MIN,BANDAVAIL1,2,222,1.0,0.0
223,VP5,RAISE5MIN,BANDAVAIL1,5,223,1.0,5.0
224,VP5,RAISE60SEC,BANDAVAIL1,5,224,1.0,0.0
225,VP5,RAISE6SEC,BANDAVAIL1,5,225,1.0,5.0
226,VP6,ENERGY,BANDAVAIL1,250,226,-985.3,250.0
227,VP6,LOWER5MIN,BANDAVAIL1,2,227,1.0,0.0
228,VP6,RAISE5MIN,BANDAVAIL1,5,228,1.0,5.0
229,VP6,RAISE60SEC,BANDAVAIL1,5,229,1.0,0.0
230,VP6,RAISE6SEC,BANDAVAIL1,5,230,1.0,5.0
231,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,231,0.77,110.0
232,YARWUN_1,ENERGY,BANDAVAIL1,165,232,-959.3,156.97
233,YWPS1,ENERGY,BANDAVAIL1,320,233,-954.1,320.0
234,YWPS3,ENERGY,BANDAVAIL1,250,234,-950.9,250.0
235,YWPS3,LOWER60SEC,BANDAVAIL1,10,235,0.08,0.0
236,YWPS4,ENERGY,BANDAVAIL1,250,236,-950.9,250.0
237,YWPS4,LOWER5MIN,BANDAVAIL1,10,237,0.08,10.0
238,YWPS4,LOWER60SEC,BANDAVAIL1,10,238,0.08,0.0
239,YWPS4,LOWER6SEC,BANDAVAIL1,15,239,0.03,0.0
240,MSTUART1,ENERGY,BANDAVAIL1,30,240,-983.4,30.0
241,PPCCGT,ENERGY,BANDAVAIL1,155,241,-1000.9,155.0
242,MPP_2,ENERGY,BANDAVAIL1,320,242,-964.2,320.0
243,BARRON-1,ENERGY,BANDAVAIL2,31,243,-1.05,31.0
244,BARRON-2,ENERGY,BANDAVAIL2,31,244,-1.05,31.0
245,BW01,ENERGY,BANDAVAIL2,50,245,0.0,50.0
246,BW01,LOWER5MIN,BANDAVAIL2,6,246,0.8,0.0
247,BW01,LOWER60SEC,BANDAVAIL2,6,247,0.8,0.0
248,BW01,LOWER6SEC,BANDAVAIL2,6,248,0.8,0.0
249,BW01,LOWERREG,BANDAVAIL2,2,249,0.8,2.0
250,BW01,RAISE5MIN,BANDAVAIL2,4,250,0.8,4.0
251,BW01,RAISE60SEC,BANDAVAIL2,8,251,0.8,8.0
252,BW01,RAISE6SEC,BANDAVAIL2,8,252,0.8,8.0
253,BW01,RAISEREG,BANDAVAIL2,8,253,28.98,0.0
254,BW02,ENERGY,BANDAVAIL2,50,254,0.0,50.0
255,BW02,LOWER5MIN,BANDAVAIL2,6,255,0.8,0.0
256,BW02,LOWER60SEC,BANDAVAIL2,6,256,0.8,0.0
257,BW02,LOWER6SEC,BANDAVAIL2,6,257,0.8,0.0
258,BW02,LOWERREG,BANDAVAIL2,2,258,0.8,2.0
259,BW02,RAISE5MIN,BANDAVAIL2,4,259,0.8,4.0
260,BW02,RAISE60SEC,BANDAVAIL2,8,260,0.8,8.0
261,BW02,RAISE6SEC,BANDAVAIL2,8,261,0.8,8.0
262,BW02,RAISEREG,BANDAVAIL2,8,262,28.98,0.0
263,BW03,ENERGY,BANDAVAIL2,90,263,0.0,90.0
264,BW03,LOWER5MIN,BANDAVAIL2,6,264,0.8,0.0
265,BW03,LOWER60SEC,BANDAVAIL2,6,265,0.8,0.0
266,BW03,LOWER6SEC,BANDAVAIL2,6,266,0.8,0.0
267,BW03,LOWERREG,BANDAVAIL2,2,267,0.8,2.0
268,BW03,RAISE5MIN,BANDAVAIL2,4,268,0.8,4.0
269,BW03,RAISE60SEC,BANDAVAIL2,8,269,0.8,3.61533
270,BW03,RAISE6SEC,BANDAVAIL2,8,270,0.8,8.0
271,BW03,RAISEREG,BANDAVAIL2,8,271,28.98,0.0
272,BW04,ENERGY,BANDAVAIL2,70,272,0.0,70.0
273,BW04,LOWER5MIN,BANDAVAIL2,6,273,0.8,0.0
274,BW04,LOWER60SEC,BANDAVAIL2,6,274,0.8,0.0
275,BW04,LOWER6SEC,BANDAVAIL2,6,275,0.8,0.0
276,BW04,LOWERREG,BANDAVAIL2,2,276,0.8,2.0
277,BW04,RAISE5MIN,BANDAVAIL2,4,277,0.8,4.0
278,BW04,RAISE60SEC,BANDAVAIL2,8,278,0.8,8.0
279,BW04,RAISE6SEC,BANDAVAIL2,8,279,0.8,8.0
280,BW04,RAISEREG,BANDAVAIL2,8,280,28.98,0.0
281,CALL_B_1,ENERGY,BANDAVAIL2,110,281,-0.05,110.0
282,CALL_B_2,ENERGY,BANDAVAIL2,110,282,-0.05,110.0
283,DARTM1,LOWER60SEC,BANDAVAIL2,5,283,0.2,0.0
284,DARTM1,LOWER6SEC,BANDAVAIL2,10,284,0.2,0.0
285,DDPS1,ENERGY,BANDAVAIL2,660,285,-0.98,255.0
286,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,286,0.17,0.0
287,DEVILS_G,ENERGY,BANDAVAIL2,5,287,-72.52,5.0
288,DEVILS_G,LOWER6SEC,BANDAVAIL2,9,288,0.12,0.0
289,EILDON1,ENERGY,BANDAVAIL2,50,289,0.0,50.0
290,ER02,ENERGY,BANDAVAIL2,100,290,30.25,100.0
291,ER03,ENERGY,BANDAVAIL2,100,291,30.31,100.0
292,ER04,ENERGY,BANDAVAIL2,100,292,30.31,100.0
293,GORDON,ENERGY,BANDAVAIL2,10,293,-72.38,10.0
294,GORDON,LOWER5MIN,BANDAVAIL2,450,294,0.17,0.0
295,GORDON,LOWER6SEC,BANDAVAIL2,120,295,0.12,0.0
296,GSTONE2,ENERGY,BANDAVAIL2,30,296,-0.05,30.0
297,GSTONE2,LOWER60SEC,BANDAVAIL2,2,297,1.49,0.0
298,GSTONE2,LOWER6SEC,BANDAVAIL2,5,298,1.49,0.0
299,GSTONE2,RAISE60SEC,BANDAVAIL2,3,299,1.47,0.0
300,GSTONE2,RAISE6SEC,BANDAVAIL2,3,300,1.79,0.0
301,GSTONE2,RAISEREG,BANDAVAIL2,10,301,2.75,0.0
302,GSTONE3,LOWER60SEC,BANDAVAIL2,2,302,1.49,0.0
303,GSTONE3,LOWER6SEC,BANDAVAIL2,5,303,1.49,0.0
304,GSTONE3,RAISE6SEC,BANDAVAIL2,3,304,1.79,0.0
305,GSTONE3,RAISEREG,BANDAVAIL2,10,305,2.75,0.0
306,GSTONE4,LOWER60SEC,BANDAVAIL2,2,306,1.49,0.0
307,GSTONE4,LOWER6SEC,BANDAVAIL2,5,307,1.49,0.0
308,GSTONE4,RAISE6SEC,BANDAVAIL2,3,308,1.79,0.0
309,GSTONE4,RAISEREG,BANDAVAIL2,10,309,2.75,10.0
310,GSTONE5,LOWER60SEC,BANDAVAIL2,2,310,1.49,0.0
311,GSTONE5,LOWER6SEC,BANDAVAIL2,5,311,1.49,0.0
312,GSTONE5,RAISE60SEC,BANDAVAIL2,3,312,1.47,0.0
313,GSTONE5,RAISE6SEC,BANDAVAIL2,3,313,1.79,0.0
314,GSTONE5,RAISEREG,BANDAVAIL2,10,314,2.75,10.0
315,GULLRWF1,ENERGY,BANDAVAIL2,172,315,0.0,0.459
316,HWPS2,ENERGY,BANDAVAIL2,80,316,0.0,0.0
317,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,317,0.17,0.0
318,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,318,0.12,0.0
319,KAREEYA1,ENERGY,BANDAVAIL2,22,319,-1.07,22.0
320,KAREEYA2,ENERGY,BANDAVAIL2,22,320,-1.07,22.0
321,KAREEYA3,ENERGY,BANDAVAIL2,17,321,-1.07,17.0
322,KAREEYA4,ENERGY,BANDAVAIL2,22,322,-1.07,22.0
323,KPP_1,ENERGY,BANDAVAIL2,150,323,-0.05,150.0
324,LD01,ENERGY,BANDAVAIL2,100,324,0.0,100.0
325,LD01,LOWER60SEC,BANDAVAIL2,4,325,0.4,0.0
326,LD01,LOWER6SEC,BANDAVAIL2,4,326,0.4,0.0
327,LD01,RAISE60SEC,BANDAVAIL2,3,327,0.35,3.0
328,LD01,RAISE6SEC,BANDAVAIL2,3,328,0.35,3.0
329,LD02,ENERGY,BANDAVAIL2,100,329,0.0,100.0
330,LD02,LOWER60SEC,BANDAVAIL2,4,330,0.4,0.0
331,LD02,LOWER6SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD02,RAISE60SEC,BANDAVAIL2,3,332,0.35,3.0
333,LD02,RAISE6SEC,BANDAVAIL2,3,333,0.35,3.0
334,LD03,ENERGY,BANDAVAIL2,100,334,0.0,100.0
335,LD03,LOWER60SEC,BANDAVAIL2,4,335,0.4,0.0
336,LD03,LOWER6SEC,BANDAVAIL2,4,336,0.4,0.0
337,LD03,RAISE60SEC,BANDAVAIL2,3,337,0.35,3.0
338,LD03,RAISE6SEC,BANDAVAIL2,3,338,0.35,3.0
339,LD04,ENERGY,BANDAVAIL2,100,339,0.0,100.0
340,LD04,LOWER60SEC,BANDAVAIL2,4,340,0.4,0.0
341,LD04,LOWER6SEC,BANDAVAIL2,4,341,0.4,0.0
342,LD04,RAISE60SEC,BANDAVAIL2,3,342,0.35,3.0
343,LD04,RAISE6SEC,BANDAVAIL2,3,343,0.35,3.0
344,LOYYB1,LOWER5MIN,BANDAVAIL2,35,344,0.02,35.0
345,LOYYB1,LOWER60SEC,BANDAVAIL2,50,345,0.02,0.0
346,LOYYB1,LOWER6SEC,BANDAVAIL2,60,346,0.02,0.0
347,LOYYB1,RAISE5MIN,BANDAVAIL2,7,347,0.03,7.0
348,LOYYB1,RAISE60SEC,BANDAVAIL2,7,348,0.03,7.0
349,LOYYB1,RAISE6SEC,BANDAVAIL2,7,349,0.03,7.0
350,LOYYB2,LOWER5MIN,BANDAVAIL2,35,350,0.02,35.0
351,LOYYB2,LOWER60SEC,BANDAVAIL2,50,351,0.02,0.0
352,LOYYB2,LOWER6SEC,BANDAVAIL2,60,352,0.02,0.0
353,LOYYB2,RAISE5MIN,BANDAVAIL2,7,353,0.03,4.0
354,LOYYB2,RAISE60SEC,BANDAVAIL2,7,354,0.03,4.0
355,LOYYB2,RAISE6SEC,BANDAVAIL2,7,355,0.03,4.0
356,LYA1,ENERGY,BANDAVAIL2,50,356,0.0,50.0
357,LYA1,LOWER5MIN,BANDAVAIL2,10,357,0.2,0.0
358,LYA1,LOWER6SEC,BANDAVAIL2,10,358,0.2,0.0
359,LYA1,RAISE60SEC,BANDAVAIL2,10,359,0.2,10.0
360,LYA1,RAISE6SEC,BANDAVAIL2,10,360,0.2,10.0
361,LYA1,RAISEREG,BANDAVAIL2,5,361,28.97,0.0
362,LYA2,ENERGY,BANDAVAIL2,50,362,0.0,50.0
363,LYA3,LOWER5MIN,BANDAVAIL2,10,363,0.2,0.0
364,LYA3,LOWER60SEC,BANDAVAIL2,10,364,0.2,0.0
365,LYA3,LOWER6SEC,BANDAVAIL2,10,365,0.2,0.0
366,LYA3,RAISE60SEC,BANDAVAIL2,10,366,0.2,10.0
367,LYA3,RAISE6SEC,BANDAVAIL2,10,367,0.2,10.0
368,LYA3,ENERGY,BANDAVAIL2,50,368,0.0,50.0
369,LYA4,ENERGY,BANDAVAIL2,50,369,0.0,50.0
370,LYA4,LOWER5MIN,BANDAVAIL2,10,370,0.2,0.0
