,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
13,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,40,49,1871,45.0,8.0,0.90546136,6146.43,4427,0.52,0.0
14,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,41,57,1872,53.0,8.0,-1.111185724,7142.05,4426,0.52,0.0
15,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,41,57,1872,53.0,8.0,0.897367024,6146.43,4427,0.52,0.0
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1873,61.0,8.0,-1.119954588,7142.05,4426,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1873,61.0,8.0,0.889272688,6146.43,4427,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1874,69.0,8.0,-1.128723452,7142.05,4426,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1874,69.0,8.0,0.881178352,6146.43,4427,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1875,77.0,8.0,-1.1374923160000001,7142.05,4426,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1875,77.0,8.0,0.873084016,6146.43,4427,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1876,85.0,8.0,-1.14626118,7142.05,4426,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1876,85.0,8.0,0.86498968,6146.43,4427,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1877,93.0,8.0,-1.155030044,7142.05,4426,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1877,93.0,8.0,0.856895344,6146.43,4427,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1878,101.0,8.0,-1.163798908,7142.05,4426,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1878,101.0,8.0,0.8488010079999999,6146.43,4427,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1879,109.0,8.0,-1.172567772,7142.05,4426,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1879,109.0,8.0,0.840706672,6146.43,4427,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1880,117.0,8.0,-1.181336636,7142.05,4426,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1880,117.0,8.0,0.832612336,6146.43,4427,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1881,125.0,8.0,-1.1901055,7142.05,4426,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1881,125.0,8.0,0.8245179999999999,6146.43,4427,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1882,133.0,8.0,-1.1988743640000001,7142.05,4426,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1882,133.0,8.0,0.816423664,6146.43,4427,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1883,141.0,8.0,-1.207643228,7142.05,4426,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1883,141.0,8.0,0.8083293279999999,6146.43,4427,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1884,149.0,8.0,-1.2164120920000001,7142.05,4426,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1884,149.0,8.0,0.800234992,6146.43,4427,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1885,157.0,8.0,-1.225180956,7142.05,4426,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1885,157.0,8.0,0.7921406559999999,6146.43,4427,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1886,165.0,8.0,-1.23394982,7142.05,4426,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1886,165.0,8.0,0.78404632,6146.43,4427,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1887,173.0,8.0,-1.242718684,7142.05,4426,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1887,173.0,8.0,0.775951984,6146.43,4427,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1888,181.0,8.0,-1.251487548,7142.05,4426,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1888,181.0,8.0,0.767857648,6146.43,4427,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1889,189.0,8.0,-1.260256412,7142.05,4426,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1889,189.0,8.0,0.759763312,6146.43,4427,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1890,197.0,8.0,-1.269025276,7142.05,4426,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1890,197.0,8.0,0.7516689759999999,6146.43,4427,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1891,205.0,8.0,-1.2777941400000001,7142.05,4426,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1891,205.0,8.0,0.74357464,6146.43,4427,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1892,213.0,8.0,-1.286563004,7142.05,4426,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1892,213.0,8.0,0.735480304,6146.43,4427,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1893,221.0,8.0,-1.2953318679999999,7142.05,4426,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1893,221.0,8.0,0.727385968,6146.43,4427,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1894,229.0,8.0,-1.304100732,7142.05,4426,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1894,229.0,8.0,0.719291632,6146.43,4427,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1895,237.0,8.0,-1.312869596,7142.05,4426,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1895,237.0,8.0,0.7111972959999999,6146.43,4427,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1896,245.0,8.0,-1.32163846,7142.05,4426,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1896,245.0,8.0,0.7031029599999999,6146.43,4427,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1897,253.0,8.0,-1.330407324,7142.05,4426,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1897,253.0,8.0,0.695008624,6146.43,4427,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1898,261.0,8.0,-1.3391761880000002,7142.05,4426,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1898,261.0,8.0,0.686914288,6146.43,4427,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1899,-261.0,8.0,-1.2329921879999999,6146.43,4427,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1899,-261.0,8.0,0.7849302880000001,7142.05,4426,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1900,-253.0,8.0,-1.224223324,6146.43,4427,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1900,-253.0,8.0,0.7930246240000001,7142.05,4426,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1901,-245.0,8.0,-1.21545446,6146.43,4427,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1901,-245.0,8.0,0.80111896,7142.05,4426,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1902,-237.0,8.0,-1.206685596,6146.43,4427,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1902,-237.0,8.0,0.809213296,7142.05,4426,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1903,-229.0,8.0,-1.197916732,6146.43,4427,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1903,-229.0,8.0,0.8173076320000001,7142.05,4426,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1904,-221.0,8.0,-1.1891478679999998,6146.43,4427,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1904,-221.0,8.0,0.8254019680000001,7142.05,4426,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1905,-213.0,8.0,-1.180379004,6146.43,4427,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1905,-213.0,8.0,0.8334963040000001,7142.05,4426,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1906,-205.0,8.0,-1.1716101399999999,6146.43,4427,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1906,-205.0,8.0,0.8415906400000001,7142.05,4426,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1907,-197.0,8.0,-1.162841276,6146.43,4427,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1907,-197.0,8.0,0.849684976,7142.05,4426,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1908,-189.0,8.0,-1.1540724119999999,6146.43,4427,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1908,-189.0,8.0,0.8577793120000001,7142.05,4426,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1909,-181.0,8.0,-1.145303548,6146.43,4427,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1909,-181.0,8.0,0.865873648,7142.05,4426,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1910,-173.0,8.0,-1.136534684,6146.43,4427,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1910,-173.0,8.0,0.8739679840000001,7142.05,4426,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1911,-165.0,8.0,-1.12776582,6146.43,4427,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1911,-165.0,8.0,0.8820623200000001,7142.05,4426,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1912,-157.0,8.0,-1.118996956,6146.43,4427,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1912,-157.0,8.0,0.890156656,7142.05,4426,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1913,-149.0,8.0,-1.110228092,6146.43,4427,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1913,-149.0,8.0,0.898250992,7142.05,4426,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1914,-141.0,8.0,-1.101459228,6146.43,4427,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1914,-141.0,8.0,0.906345328,7142.05,4426,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1915,-133.0,8.0,-1.0926903639999999,6146.43,4427,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1915,-133.0,8.0,0.9144396640000001,7142.05,4426,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1916,-125.0,8.0,-1.0839215,6146.43,4427,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1916,-125.0,8.0,0.9225340000000001,7142.05,4426,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1917,-117.0,8.0,-1.0751526359999999,6146.43,4427,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1917,-117.0,8.0,0.9306283360000001,7142.05,4426,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1918,-109.0,8.0,-1.066383772,6146.43,4427,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1918,-109.0,8.0,0.938722672,7142.05,4426,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1919,-101.0,8.0,-1.057614908,6146.43,4427,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1919,-101.0,8.0,0.946817008,7142.05,4426,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1920,-93.0,8.0,-1.048846044,6146.43,4427,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1920,-93.0,8.0,0.954911344,7142.05,4426,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1921,-85.0,8.0,-1.04007718,6146.43,4427,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1921,-85.0,8.0,0.96300568,7142.05,4426,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1922,-77.0,8.0,-1.0313083159999998,6146.43,4427,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1922,-77.0,8.0,0.9711000160000001,7142.05,4426,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1923,-69.0,8.0,-1.022539452,6146.43,4427,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1923,-69.0,8.0,0.979194352,7142.05,4426,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1924,-61.0,8.0,-1.0137705879999999,6146.43,4427,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1924,-61.0,8.0,0.987288688,7142.05,4426,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1925,-53.0,8.0,-1.005001724,6146.43,4427,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1925,-53.0,8.0,0.9953830240000001,7142.05,4426,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1926,-45.0,8.0,-0.99623286,6146.43,4427,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1926,-45.0,8.0,1.00347736,7142.05,4426,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1927,-37.0,8.0,-0.987463996,6146.43,4427,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1927,-37.0,8.0,1.011571696,7142.05,4426,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1928,-29.0,8.0,-0.978695132,6146.43,4427,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1928,-29.0,8.0,1.019666032,7142.05,4426,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1929,-21.0,8.0,-0.969926268,6146.43,4427,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1929,-21.0,8.0,1.027760368,7142.05,4426,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1930,-13.0,8.0,-0.9611574039999999,6146.43,4427,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1930,-13.0,8.0,1.0358547040000001,7142.05,4426,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1931,-4.5,9.0,-0.9518404859999999,6146.43,4427,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1931,-4.5,9.0,1.0444549360000002,7142.05,4426,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1932,3.0,6.0,-1.0229498826199999,7142.05,4426,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1932,3.0,6.0,0.97705011738,6146.43,4427,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1933,23.0,34.0,-1.0249636826200001,7142.05,4426,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1933,23.0,34.0,0.97503631738,6146.43,4427,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1934,57.0,34.0,-1.02838714262,7142.05,4426,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1934,57.0,34.0,0.97161285738,6146.43,4427,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1935,91.0,34.0,-1.03181060262,7142.05,4426,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1935,91.0,34.0,0.96818939738,6146.43,4427,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1936,125.0,34.0,-1.03523406262,7142.05,4426,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1936,125.0,34.0,0.9647659373799999,6146.43,4427,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1937,159.0,34.0,-1.0386575226199999,7142.05,4426,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1937,159.0,34.0,0.96134247738,6146.43,4427,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1938,193.0,34.0,-1.04208098262,7142.05,4426,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1938,193.0,34.0,0.95791901738,6146.43,4427,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1939,227.0,34.0,-1.04550444262,7142.05,4426,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1939,227.0,34.0,0.9544955573799999,6146.43,4427,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1940,261.0,34.0,-1.04892790262,7142.05,4426,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1940,261.0,34.0,0.9510720973800001,6146.43,4427,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1941,295.0,34.0,-1.05235136262,7142.05,4426,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1941,295.0,34.0,0.94764863738,6146.43,4427,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1942,329.0,34.0,-1.0557748226199999,7142.05,4426,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1942,329.0,34.0,0.9442251773800001,6146.43,4427,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1943,363.0,34.0,-1.05919828262,7142.05,4426,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1943,363.0,34.0,0.9408017173800001,6146.43,4427,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1944,397.0,34.0,-1.06262174262,7142.05,4426,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1944,397.0,34.0,0.93737825738,6146.43,4427,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1945,431.0,34.0,-1.0660452026199998,7142.05,4426,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1945,431.0,34.0,0.9339547973800001,6146.43,4427,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1946,465.0,34.0,-1.0694686626199998,7142.05,4426,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1946,465.0,34.0,0.93053133738,6146.43,4427,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1947,499.0,34.0,-1.0728921226199999,7142.05,4426,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1947,499.0,34.0,0.9271078773800001,6146.43,4427,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1948,533.0,34.0,-1.07631558262,7142.05,4426,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1948,533.0,34.0,0.9236844173800001,6146.43,4427,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1949,567.0,34.0,-1.07973904262,7142.05,4426,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1949,567.0,34.0,0.92026095738,6146.43,4427,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1950,601.0,34.0,-1.08316250262,7142.05,4426,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1950,601.0,34.0,0.9168374973800001,6146.43,4427,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1951,635.0,34.0,-1.08658596262,7142.05,4426,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1951,635.0,34.0,0.91341403738,6146.43,4427,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1952,669.0,34.0,-1.09000942262,7142.05,4426,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1952,669.0,34.0,0.9099905773800001,6146.43,4427,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1953,703.0,34.0,-1.09343288262,7142.05,4426,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1953,703.0,34.0,0.9065671173800001,6146.43,4427,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1954,737.0,34.0,-1.09685634262,7142.05,4426,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1954,737.0,34.0,0.90314365738,6146.43,4427,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1955,771.0,34.0,-1.1002798026199998,7142.05,4426,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1955,771.0,34.0,0.8997201973800001,6146.43,4427,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1956,805.0,34.0,-1.1037032626199998,7142.05,4426,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1956,805.0,34.0,0.89629673738,6146.43,4427,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1957,839.0,34.0,-1.10712672262,7142.05,4426,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1957,839.0,34.0,0.8928732773800001,6146.43,4427,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1958,873.0,34.0,-1.11055018262,7142.05,4426,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1958,873.0,34.0,0.8894498173800001,6146.43,4427,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1959,907.0,34.0,-1.11397364262,7142.05,4426,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1959,907.0,34.0,0.88602635738,6146.43,4427,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1960,941.0,34.0,-1.11739710262,7142.05,4426,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1960,941.0,34.0,0.8826028973800001,6146.43,4427,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1961,975.0,34.0,-1.12082056262,7142.05,4426,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1961,975.0,34.0,0.87917943738,6146.43,4427,0.5,0.0
