,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
255,LD01,LOWER6SEC,BANDAVAIL2,4,255,0.4,0.0
256,LD01,RAISE60SEC,BANDAVAIL2,3,256,0.35,3.0
257,LD01,RAISE6SEC,BANDAVAIL2,3,257,0.35,3.0
258,LD02,ENERGY,BANDAVAIL2,30,258,0.0,30.0
259,LD02,LOWER60SEC,BANDAVAIL2,4,259,0.4,0.0
260,LD02,LOWER6SEC,BANDAVAIL2,4,260,0.4,0.0
261,LD02,RAISE60SEC,BANDAVAIL2,3,261,0.35,3.0
262,LD02,RAISE6SEC,BANDAVAIL2,3,262,0.35,3.0
263,LD03,ENERGY,BANDAVAIL2,30,263,0.0,30.0
264,LD03,LOWER60SEC,BANDAVAIL2,4,264,0.4,0.0
265,LD03,LOWER6SEC,BANDAVAIL2,4,265,0.4,0.0
266,LD03,RAISE60SEC,BANDAVAIL2,3,266,0.35,3.0
267,LD03,RAISE6SEC,BANDAVAIL2,3,267,0.35,3.0
268,LD04,ENERGY,BANDAVAIL2,30,268,0.0,30.0
269,LD04,LOWER60SEC,BANDAVAIL2,4,269,0.4,0.0
270,LD04,LOWER6SEC,BANDAVAIL2,4,270,0.4,0.0
271,LD04,RAISE60SEC,BANDAVAIL2,3,271,0.35,3.0
272,LD04,RAISE6SEC,BANDAVAIL2,3,272,0.35,3.0
273,LOYYB1,LOWER5MIN,BANDAVAIL2,35,273,0.02,35.0
274,LOYYB1,LOWER60SEC,BANDAVAIL2,50,274,0.02,50.0
275,LOYYB1,LOWER6SEC,BANDAVAIL2,60,275,0.02,42.03143
276,LOYYB1,RAISE5MIN,BANDAVAIL2,7,276,0.03,7.0
277,LOYYB1,RAISE60SEC,BANDAVAIL2,7,277,0.03,7.0
278,LOYYB1,RAISE6SEC,BANDAVAIL2,7,278,0.03,7.0
279,LOYYB2,LOWER5MIN,BANDAVAIL2,35,279,0.02,35.0
280,LOYYB2,LOWER60SEC,BANDAVAIL2,50,280,0.02,50.0
281,LOYYB2,LOWER6SEC,BANDAVAIL2,60,281,0.02,60.0
282,LOYYB2,RAISE5MIN,BANDAVAIL2,7,282,0.03,3.0
283,LOYYB2,RAISE60SEC,BANDAVAIL2,7,283,0.03,3.0
284,LOYYB2,RAISE6SEC,BANDAVAIL2,7,284,0.03,3.0
285,LYA1,ENERGY,BANDAVAIL2,50,285,0.0,50.0
286,LYA1,LOWER5MIN,BANDAVAIL2,10,286,0.2,0.0
287,LYA1,LOWER6SEC,BANDAVAIL2,10,287,0.2,0.0
288,LYA1,RAISE60SEC,BANDAVAIL2,10,288,0.2,10.0
289,LYA1,RAISE6SEC,BANDAVAIL2,10,289,0.2,10.0
290,LYA1,RAISEREG,BANDAVAIL2,5,290,28.97,0.0
291,LYA2,ENERGY,BANDAVAIL2,50,291,0.0,50.0
292,LYA2,LOWER5MIN,BANDAVAIL2,10,292,0.2,0.0
293,LYA2,LOWER60SEC,BANDAVAIL2,10,293,0.2,0.0
294,LYA2,LOWER6SEC,BANDAVAIL2,10,294,0.2,0.0
295,LYA2,RAISE60SEC,BANDAVAIL2,10,295,0.2,10.0
296,LYA2,RAISE6SEC,BANDAVAIL2,10,296,0.2,10.0
297,LYA2,RAISEREG,BANDAVAIL2,5,297,28.97,0.0
298,LYA3,ENERGY,BANDAVAIL2,50,298,0.0,50.0
299,LYA3,LOWER5MIN,BANDAVAIL2,10,299,0.2,0.0
300,LYA3,LOWER60SEC,BANDAVAIL2,10,300,0.2,0.0
301,LYA3,LOWER6SEC,BANDAVAIL2,10,301,0.2,0.0
302,LYA3,RAISE60SEC,BANDAVAIL2,10,302,0.2,10.0
303,LYA3,RAISE6SEC,BANDAVAIL2,10,303,0.2,10.0
304,LYA3,RAISEREG,BANDAVAIL2,5,304,28.97,0.0
305,LYA4,ENERGY,BANDAVAIL2,50,305,0.0,50.0
306,LYA4,LOWER5MIN,BANDAVAIL2,10,306,0.2,0.0
307,LYA4,LOWER60SEC,BANDAVAIL2,10,307,0.2,0.0
308,LYA4,LOWER6SEC,BANDAVAIL2,10,308,0.2,0.0
309,LYA4,RAISE60SEC,BANDAVAIL2,10,309,0.2,10.0
310,LYA4,RAISE6SEC,BANDAVAIL2,10,310,0.2,10.0
311,LYA4,RAISEREG,BANDAVAIL2,5,311,28.97,0.0
312,MCKAY1,LOWER60SEC,BANDAVAIL2,10,312,0.2,0.0
313,MCKAY1,LOWER6SEC,BANDAVAIL2,5,313,0.2,0.0
314,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,314,0.12,0.0
315,MP1,ENERGY,BANDAVAIL2,70,315,0.0,70.0
316,MP1,LOWER5MIN,BANDAVAIL2,20,316,0.15,20.0
317,MP1,LOWER60SEC,BANDAVAIL2,20,317,0.15,0.0
318,MP1,LOWER6SEC,BANDAVAIL2,20,318,0.14,0.0
319,MP1,RAISE6SEC,BANDAVAIL2,20,319,1.4,0.0
320,MP2,ENERGY,BANDAVAIL2,70,320,0.0,70.0
321,MP2,LOWER5MIN,BANDAVAIL2,20,321,0.15,20.0
322,MP2,LOWER60SEC,BANDAVAIL2,20,322,0.15,0.0
323,MP2,LOWER6SEC,BANDAVAIL2,20,323,0.14,0.0
324,MP2,RAISE6SEC,BANDAVAIL2,20,324,1.4,14.863473
325,POAT110,ENERGY,BANDAVAIL2,12,325,-73.46,12.0
326,POAT110,LOWER6SEC,BANDAVAIL2,59,326,0.12,0.0
327,POAT220,LOWER6SEC,BANDAVAIL2,62,327,0.12,0.0
328,POAT220,RAISEREG,BANDAVAIL2,26,328,5.0,26.0
329,PUMP2,RAISE60SEC,BANDAVAIL2,240,329,1.49,0.0
330,PUMP2,RAISE6SEC,BANDAVAIL2,240,330,1.49,0.0
331,STAN-1,ENERGY,BANDAVAIL2,10,331,19.06,10.0
332,STAN-2,ENERGY,BANDAVAIL2,10,332,19.06,10.0
333,STAN-3,ENERGY,BANDAVAIL2,10,333,19.06,10.0
334,STAN-4,ENERGY,BANDAVAIL2,10,334,19.06,10.0
335,TNPS1,ENERGY,BANDAVAIL2,70,335,6.73,70.0
336,TORRB2,RAISEREG,BANDAVAIL2,5,336,11.99,0.0
337,TORRB4,RAISEREG,BANDAVAIL2,5,337,11.99,0.0
338,TREVALLN,LOWER6SEC,BANDAVAIL2,4,338,0.12,0.0
339,TVCC201,ENERGY,BANDAVAIL2,125,339,-74.92,125.0
340,TVCC201,LOWER6SEC,BANDAVAIL2,26,340,0.12,0.0
341,VP5,LOWER5MIN,BANDAVAIL2,3,341,2.0,0.0
342,VP5,LOWER60SEC,BANDAVAIL2,5,342,2.0,0.0
343,VP5,LOWER6SEC,BANDAVAIL2,5,343,2.0,0.0
344,VP5,LOWERREG,BANDAVAIL2,5,344,5.0,5.0
345,VP5,RAISE5MIN,BANDAVAIL2,5,345,2.0,0.0
346,VP5,RAISE60SEC,BANDAVAIL2,5,346,2.0,0.0
347,VP5,RAISE6SEC,BANDAVAIL2,5,347,2.0,0.0
348,VP6,LOWER5MIN,BANDAVAIL2,3,348,2.0,0.0
349,VP6,LOWER60SEC,BANDAVAIL2,5,349,2.0,0.0
350,VP6,LOWER6SEC,BANDAVAIL2,5,350,2.0,0.0
351,VP6,LOWERREG,BANDAVAIL2,5,351,5.0,5.0
352,VP6,RAISE5MIN,BANDAVAIL2,5,352,2.0,0.0
353,VP6,RAISE60SEC,BANDAVAIL2,5,353,2.0,0.0
354,VP6,RAISE6SEC,BANDAVAIL2,5,354,2.0,0.0
355,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,355,2.09,0.0
356,YWPS1,RAISE6SEC,BANDAVAIL2,5,356,1.75,0.0
357,YWPS3,ENERGY,BANDAVAIL2,50,357,0.0,50.0
358,YWPS3,LOWER60SEC,BANDAVAIL2,10,358,0.17,0.0
359,YWPS3,RAISE6SEC,BANDAVAIL2,5,359,1.75,0.0
360,YWPS4,ENERGY,BANDAVAIL2,50,360,0.0,50.0
361,YWPS4,RAISE6SEC,BANDAVAIL2,5,361,1.75,0.0
362,BW01,LOWER5MIN,BANDAVAIL3,12,362,2.8,0.0
363,BW01,LOWER60SEC,BANDAVAIL3,12,363,2.8,0.0
364,BW01,LOWER6SEC,BANDAVAIL3,12,364,2.8,0.0
365,BW01,LOWERREG,BANDAVAIL3,3,365,2.8,3.0
366,BW01,RAISE5MIN,BANDAVAIL3,4,366,2.8,0.0
367,BW01,RAISE60SEC,BANDAVAIL3,4,367,3.04,0.0
368,BW01,RAISE6SEC,BANDAVAIL3,4,368,2.8,0.0
369,BW01,RAISEREG,BANDAVAIL3,4,369,48.8,0.0
370,BW02,LOWER5MIN,BANDAVAIL3,12,370,2.8,0.0
