,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1956,245.0,8.0,0.7031029599999999,8662.53,4449,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1957,253.0,8.0,-1.330407324,9046.68,4448,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1957,253.0,8.0,0.695008624,8662.53,4449,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1958,261.0,8.0,-1.3391761880000002,9046.68,4448,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1958,261.0,8.0,0.686914288,8662.53,4449,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1959,-261.0,8.0,-1.2329921879999999,8662.53,4449,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1959,-261.0,8.0,0.7849302880000001,9046.68,4448,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1960,-253.0,8.0,-1.224223324,8662.53,4449,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1960,-253.0,8.0,0.7930246240000001,9046.68,4448,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1961,-245.0,8.0,-1.21545446,8662.53,4449,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1961,-245.0,8.0,0.80111896,9046.68,4448,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1962,-237.0,8.0,-1.206685596,8662.53,4449,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1962,-237.0,8.0,0.809213296,9046.68,4448,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1963,-229.0,8.0,-1.197916732,8662.53,4449,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1963,-229.0,8.0,0.8173076320000001,9046.68,4448,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1964,-221.0,8.0,-1.1891478679999998,8662.53,4449,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1964,-221.0,8.0,0.8254019680000001,9046.68,4448,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1965,-213.0,8.0,-1.180379004,8662.53,4449,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1965,-213.0,8.0,0.8334963040000001,9046.68,4448,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1966,-205.0,8.0,-1.1716101399999999,8662.53,4449,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1966,-205.0,8.0,0.8415906400000001,9046.68,4448,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1967,-197.0,8.0,-1.162841276,8662.53,4449,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1967,-197.0,8.0,0.849684976,9046.68,4448,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1968,-189.0,8.0,-1.1540724119999999,8662.53,4449,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1968,-189.0,8.0,0.8577793120000001,9046.68,4448,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1969,-181.0,8.0,-1.145303548,8662.53,4449,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1969,-181.0,8.0,0.865873648,9046.68,4448,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1970,-173.0,8.0,-1.136534684,8662.53,4449,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1970,-173.0,8.0,0.8739679840000001,9046.68,4448,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1971,-165.0,8.0,-1.12776582,8662.53,4449,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1971,-165.0,8.0,0.8820623200000001,9046.68,4448,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1972,-157.0,8.0,-1.118996956,8662.53,4449,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1972,-157.0,8.0,0.890156656,9046.68,4448,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1973,-149.0,8.0,-1.110228092,8662.53,4449,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1973,-149.0,8.0,0.898250992,9046.68,4448,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1974,-141.0,8.0,-1.101459228,8662.53,4449,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1974,-141.0,8.0,0.906345328,9046.68,4448,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1975,-133.0,8.0,-1.0926903639999999,8662.53,4449,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1975,-133.0,8.0,0.9144396640000001,9046.68,4448,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1976,-125.0,8.0,-1.0839215,8662.53,4449,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1976,-125.0,8.0,0.9225340000000001,9046.68,4448,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1977,-117.0,8.0,-1.0751526359999999,8662.53,4449,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1977,-117.0,8.0,0.9306283360000001,9046.68,4448,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1978,-109.0,8.0,-1.066383772,8662.53,4449,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1978,-109.0,8.0,0.938722672,9046.68,4448,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1979,-101.0,8.0,-1.057614908,8662.53,4449,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1979,-101.0,8.0,0.946817008,9046.68,4448,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1980,-93.0,8.0,-1.048846044,8662.53,4449,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1980,-93.0,8.0,0.954911344,9046.68,4448,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1981,-85.0,8.0,-1.04007718,8662.53,4449,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1981,-85.0,8.0,0.96300568,9046.68,4448,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1982,-77.0,8.0,-1.0313083159999998,8662.53,4449,0.52,3.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1982,-77.0,8.0,0.9711000160000001,9046.68,4448,0.52,3.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1983,-69.0,8.0,-1.022539452,8662.53,4449,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1983,-69.0,8.0,0.979194352,9046.68,4448,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1984,-61.0,8.0,-1.0137705879999999,8662.53,4449,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1984,-61.0,8.0,0.987288688,9046.68,4448,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1985,-53.0,8.0,-1.005001724,8662.53,4449,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1985,-53.0,8.0,0.9953830240000001,9046.68,4448,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1986,-45.0,8.0,-0.99623286,8662.53,4449,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1986,-45.0,8.0,1.00347736,9046.68,4448,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1987,-37.0,8.0,-0.987463996,8662.53,4449,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1987,-37.0,8.0,1.011571696,9046.68,4448,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1988,-29.0,8.0,-0.978695132,8662.53,4449,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1988,-29.0,8.0,1.019666032,9046.68,4448,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1989,-21.0,8.0,-0.969926268,8662.53,4449,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1989,-21.0,8.0,1.027760368,9046.68,4448,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1990,-13.0,8.0,-0.9611574039999999,8662.53,4449,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1990,-13.0,8.0,1.0358547040000001,9046.68,4448,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1991,-4.5,9.0,-0.9518404859999999,8662.53,4449,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1991,-4.5,9.0,1.0444549360000002,9046.68,4448,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1992,3.0,6.0,-1.039263342754,9046.68,4448,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1992,3.0,6.0,0.960736657246,8662.53,4449,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1993,23.0,34.0,-1.0412771427540002,9046.68,4448,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1993,23.0,34.0,0.9587228572459999,8662.53,4449,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1994,57.0,34.0,-1.044700602754,9046.68,4448,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1994,57.0,34.0,0.955299397246,8662.53,4449,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1995,91.0,34.0,-1.048124062754,9046.68,4448,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1995,91.0,34.0,0.951875937246,8662.53,4449,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1996,125.0,34.0,-1.051547522754,9046.68,4448,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1996,125.0,34.0,0.9484524772459999,8662.53,4449,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1997,159.0,34.0,-1.054970982754,9046.68,4448,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1997,159.0,34.0,0.945029017246,8662.53,4449,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1998,193.0,34.0,-1.058394442754,9046.68,4448,0.5,34.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1998,193.0,34.0,0.9416055572459999,8662.53,4449,0.5,34.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1999,227.0,34.0,-1.061817902754,9046.68,4448,0.5,29.73658
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1999,227.0,34.0,0.9381820972459999,8662.53,4449,0.5,29.73658
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2000,261.0,34.0,-1.065241362754,9046.68,4448,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2000,261.0,34.0,0.934758637246,8662.53,4449,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2001,295.0,34.0,-1.068664822754,9046.68,4448,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2001,295.0,34.0,0.9313351772459999,8662.53,4449,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2002,329.0,34.0,-1.0720882827540001,9046.68,4448,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2002,329.0,34.0,0.927911717246,8662.53,4449,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2003,363.0,34.0,-1.0755117427540002,9046.68,4448,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2003,363.0,34.0,0.9244882572459999,8662.53,4449,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2004,397.0,34.0,-1.0789352027540002,9046.68,4448,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2004,397.0,34.0,0.9210647972459999,8662.53,4449,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2005,431.0,34.0,-1.082358662754,9046.68,4448,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2005,431.0,34.0,0.9176413372459999,8662.53,4449,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2006,465.0,34.0,-1.085782122754,9046.68,4448,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2006,465.0,34.0,0.9142178772459999,8662.53,4449,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2007,499.0,34.0,-1.089205582754,9046.68,4448,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2007,499.0,34.0,0.910794417246,8662.53,4449,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2008,533.0,34.0,-1.092629042754,9046.68,4448,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2008,533.0,34.0,0.9073709572459999,8662.53,4449,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2009,567.0,34.0,-1.096052502754,9046.68,4448,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2009,567.0,34.0,0.9039474972459999,8662.53,4449,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2010,601.0,34.0,-1.099475962754,9046.68,4448,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2010,601.0,34.0,0.9005240372459999,8662.53,4449,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2011,635.0,34.0,-1.102899422754,9046.68,4448,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2011,635.0,34.0,0.8971005772459999,8662.53,4449,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2012,669.0,34.0,-1.1063228827540001,9046.68,4448,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2012,669.0,34.0,0.893677117246,8662.53,4449,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2013,703.0,34.0,-1.1097463427540002,9046.68,4448,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2013,703.0,34.0,0.8902536572459999,8662.53,4449,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2014,737.0,34.0,-1.1131698027540002,9046.68,4448,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2014,737.0,34.0,0.8868301972459999,8662.53,4449,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2015,771.0,34.0,-1.116593262754,9046.68,4448,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2015,771.0,34.0,0.8834067372459999,8662.53,4449,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2016,805.0,34.0,-1.120016722754,9046.68,4448,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2016,805.0,34.0,0.8799832772459999,8662.53,4449,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2017,839.0,34.0,-1.123440182754,9046.68,4448,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2017,839.0,34.0,0.876559817246,8662.53,4449,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2018,873.0,34.0,-1.126863642754,9046.68,4448,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2018,873.0,34.0,0.8731363572459999,8662.53,4449,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2019,907.0,34.0,-1.130287102754,9046.68,4448,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2019,907.0,34.0,0.8697128972459999,8662.53,4449,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2020,941.0,34.0,-1.133710562754,9046.68,4448,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2020,941.0,34.0,0.8662894372459999,8662.53,4449,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2021,975.0,34.0,-1.137134022754,9046.68,4448,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2021,975.0,34.0,0.8628659772459999,8662.53,4449,0.5,0.0
