,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
15,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,41,57,2111,53.0,8.0,0.897367024,8068.41,4533,0.52,0.0
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,2112,61.0,8.0,-1.119954588,12146.05,4532,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,2112,61.0,8.0,0.889272688,8068.41,4533,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,2113,69.0,8.0,-1.128723452,12146.05,4532,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,2113,69.0,8.0,0.881178352,8068.41,4533,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,2114,77.0,8.0,-1.1374923160000001,12146.05,4532,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,2114,77.0,8.0,0.873084016,8068.41,4533,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,2115,85.0,8.0,-1.14626118,12146.05,4532,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,2115,85.0,8.0,0.86498968,8068.41,4533,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,2116,93.0,8.0,-1.155030044,12146.05,4532,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,2116,93.0,8.0,0.856895344,8068.41,4533,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,2117,101.0,8.0,-1.163798908,12146.05,4532,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,2117,101.0,8.0,0.8488010079999999,8068.41,4533,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,2118,109.0,8.0,-1.172567772,12146.05,4532,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,2118,109.0,8.0,0.840706672,8068.41,4533,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,2119,117.0,8.0,-1.181336636,12146.05,4532,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,2119,117.0,8.0,0.832612336,8068.41,4533,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,2120,125.0,8.0,-1.1901055,12146.05,4532,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,2120,125.0,8.0,0.8245179999999999,8068.41,4533,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,2121,133.0,8.0,-1.1988743640000001,12146.05,4532,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,2121,133.0,8.0,0.816423664,8068.41,4533,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,2122,141.0,8.0,-1.207643228,12146.05,4532,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,2122,141.0,8.0,0.8083293279999999,8068.41,4533,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,2123,149.0,8.0,-1.2164120920000001,12146.05,4532,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,2123,149.0,8.0,0.800234992,8068.41,4533,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2124,157.0,8.0,-1.225180956,12146.05,4532,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2124,157.0,8.0,0.7921406559999999,8068.41,4533,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2125,165.0,8.0,-1.23394982,12146.05,4532,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2125,165.0,8.0,0.78404632,8068.41,4533,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2126,173.0,8.0,-1.242718684,12146.05,4532,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2126,173.0,8.0,0.775951984,8068.41,4533,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2127,181.0,8.0,-1.251487548,12146.05,4532,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2127,181.0,8.0,0.767857648,8068.41,4533,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2128,189.0,8.0,-1.260256412,12146.05,4532,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2128,189.0,8.0,0.759763312,8068.41,4533,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2129,197.0,8.0,-1.269025276,12146.05,4532,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2129,197.0,8.0,0.7516689759999999,8068.41,4533,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2130,205.0,8.0,-1.2777941400000001,12146.05,4532,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2130,205.0,8.0,0.74357464,8068.41,4533,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2131,213.0,8.0,-1.286563004,12146.05,4532,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2131,213.0,8.0,0.735480304,8068.41,4533,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2132,221.0,8.0,-1.2953318679999999,12146.05,4532,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2132,221.0,8.0,0.727385968,8068.41,4533,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2133,229.0,8.0,-1.304100732,12146.05,4532,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2133,229.0,8.0,0.719291632,8068.41,4533,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2134,237.0,8.0,-1.312869596,12146.05,4532,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2134,237.0,8.0,0.7111972959999999,8068.41,4533,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2135,245.0,8.0,-1.32163846,12146.05,4532,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2135,245.0,8.0,0.7031029599999999,8068.41,4533,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2136,253.0,8.0,-1.330407324,12146.05,4532,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2136,253.0,8.0,0.695008624,8068.41,4533,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2137,261.0,8.0,-1.3391761880000002,12146.05,4532,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2137,261.0,8.0,0.686914288,8068.41,4533,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2138,-261.0,8.0,-1.2329921879999999,8068.41,4533,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2138,-261.0,8.0,0.7849302880000001,12146.05,4532,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2139,-253.0,8.0,-1.224223324,8068.41,4533,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2139,-253.0,8.0,0.7930246240000001,12146.05,4532,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2140,-245.0,8.0,-1.21545446,8068.41,4533,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2140,-245.0,8.0,0.80111896,12146.05,4532,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2141,-237.0,8.0,-1.206685596,8068.41,4533,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2141,-237.0,8.0,0.809213296,12146.05,4532,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2142,-229.0,8.0,-1.197916732,8068.41,4533,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2142,-229.0,8.0,0.8173076320000001,12146.05,4532,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2143,-221.0,8.0,-1.1891478679999998,8068.41,4533,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2143,-221.0,8.0,0.8254019680000001,12146.05,4532,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2144,-213.0,8.0,-1.180379004,8068.41,4533,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2144,-213.0,8.0,0.8334963040000001,12146.05,4532,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2145,-205.0,8.0,-1.1716101399999999,8068.41,4533,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2145,-205.0,8.0,0.8415906400000001,12146.05,4532,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2146,-197.0,8.0,-1.162841276,8068.41,4533,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2146,-197.0,8.0,0.849684976,12146.05,4532,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2147,-189.0,8.0,-1.1540724119999999,8068.41,4533,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2147,-189.0,8.0,0.8577793120000001,12146.05,4532,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2148,-181.0,8.0,-1.145303548,8068.41,4533,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2148,-181.0,8.0,0.865873648,12146.05,4532,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2149,-173.0,8.0,-1.136534684,8068.41,4533,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2149,-173.0,8.0,0.8739679840000001,12146.05,4532,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2150,-165.0,8.0,-1.12776582,8068.41,4533,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2150,-165.0,8.0,0.8820623200000001,12146.05,4532,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2151,-157.0,8.0,-1.118996956,8068.41,4533,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2151,-157.0,8.0,0.890156656,12146.05,4532,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2152,-149.0,8.0,-1.110228092,8068.41,4533,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2152,-149.0,8.0,0.898250992,12146.05,4532,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2153,-141.0,8.0,-1.101459228,8068.41,4533,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2153,-141.0,8.0,0.906345328,12146.05,4532,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2154,-133.0,8.0,-1.0926903639999999,8068.41,4533,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2154,-133.0,8.0,0.9144396640000001,12146.05,4532,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2155,-125.0,8.0,-1.0839215,8068.41,4533,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2155,-125.0,8.0,0.9225340000000001,12146.05,4532,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2156,-117.0,8.0,-1.0751526359999999,8068.41,4533,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2156,-117.0,8.0,0.9306283360000001,12146.05,4532,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2157,-109.0,8.0,-1.066383772,8068.41,4533,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2157,-109.0,8.0,0.938722672,12146.05,4532,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2158,-101.0,8.0,-1.057614908,8068.41,4533,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2158,-101.0,8.0,0.946817008,12146.05,4532,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2159,-93.0,8.0,-1.048846044,8068.41,4533,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2159,-93.0,8.0,0.954911344,12146.05,4532,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2160,-85.0,8.0,-1.04007718,8068.41,4533,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2160,-85.0,8.0,0.96300568,12146.05,4532,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2161,-77.0,8.0,-1.0313083159999998,8068.41,4533,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2161,-77.0,8.0,0.9711000160000001,12146.05,4532,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2162,-69.0,8.0,-1.022539452,8068.41,4533,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2162,-69.0,8.0,0.979194352,12146.05,4532,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2163,-61.0,8.0,-1.0137705879999999,8068.41,4533,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2163,-61.0,8.0,0.987288688,12146.05,4532,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2164,-53.0,8.0,-1.005001724,8068.41,4533,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2164,-53.0,8.0,0.9953830240000001,12146.05,4532,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2165,-45.0,8.0,-0.99623286,8068.41,4533,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2165,-45.0,8.0,1.00347736,12146.05,4532,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2166,-37.0,8.0,-0.987463996,8068.41,4533,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2166,-37.0,8.0,1.011571696,12146.05,4532,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2167,-29.0,8.0,-0.978695132,8068.41,4533,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2167,-29.0,8.0,1.019666032,12146.05,4532,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2168,-21.0,8.0,-0.969926268,8068.41,4533,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2168,-21.0,8.0,1.027760368,12146.05,4532,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2169,-13.0,8.0,-0.9611574039999999,8068.41,4533,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2169,-13.0,8.0,1.0358547040000001,12146.05,4532,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2170,-4.5,9.0,-0.9518404859999999,8068.41,4533,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2170,-4.5,9.0,1.0444549360000002,12146.05,4532,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2171,3.0,6.0,-1.0297036178,12146.05,4532,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2171,3.0,6.0,0.9702963822,8068.41,4533,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2172,23.0,34.0,-1.0317174178,12146.05,4532,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2172,23.0,34.0,0.9682825822,8068.41,4533,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2173,57.0,34.0,-1.0351408778,12146.05,4532,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2173,57.0,34.0,0.9648591222,8068.41,4533,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2174,91.0,34.0,-1.0385643378,12146.05,4532,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2174,91.0,34.0,0.9614356622,8068.41,4533,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2175,125.0,34.0,-1.0419877978,12146.05,4532,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2175,125.0,34.0,0.9580122021999999,8068.41,4533,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2176,159.0,34.0,-1.0454112578,12146.05,4532,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2176,159.0,34.0,0.9545887422,8068.41,4533,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2177,193.0,34.0,-1.0488347178000001,12146.05,4532,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2177,193.0,34.0,0.9511652822,8068.41,4533,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2178,227.0,34.0,-1.0522581778000002,12146.05,4532,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2178,227.0,34.0,0.9477418221999999,8068.41,4533,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2179,261.0,34.0,-1.0556816378,12146.05,4532,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2179,261.0,34.0,0.9443183622,8068.41,4533,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2180,295.0,34.0,-1.0591050978,12146.05,4532,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2180,295.0,34.0,0.9408949021999999,8068.41,4533,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2181,329.0,34.0,-1.0625285577999999,12146.05,4532,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2181,329.0,34.0,0.9374714422,8068.41,4533,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2182,363.0,34.0,-1.0659520178,12146.05,4532,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2182,363.0,34.0,0.9340479822,8068.41,4533,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2183,397.0,34.0,-1.0693754778,12146.05,4532,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2183,397.0,34.0,0.9306245221999999,8068.41,4533,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2184,431.0,34.0,-1.0727989378,12146.05,4532,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2184,431.0,34.0,0.9272010622,8068.41,4533,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2185,465.0,34.0,-1.0762223978,12146.05,4532,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2185,465.0,34.0,0.9237776021999999,8068.41,4533,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2186,499.0,34.0,-1.0796458578,12146.05,4532,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2186,499.0,34.0,0.9203541422,8068.41,4533,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2187,533.0,34.0,-1.0830693178000002,12146.05,4532,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2187,533.0,34.0,0.9169306822,8068.41,4533,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2188,567.0,34.0,-1.0864927778000002,12146.05,4532,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2188,567.0,34.0,0.9135072221999999,8068.41,4533,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2189,601.0,34.0,-1.0899162378,12146.05,4532,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2189,601.0,34.0,0.9100837622,8068.41,4533,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2190,635.0,34.0,-1.0933396978,12146.05,4532,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2190,635.0,34.0,0.9066603021999999,8068.41,4533,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2191,669.0,34.0,-1.0967631577999999,12146.05,4532,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2191,669.0,34.0,0.9032368422,8068.41,4533,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2192,703.0,34.0,-1.1001866178,12146.05,4532,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2192,703.0,34.0,0.8998133822,8068.41,4533,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2193,737.0,34.0,-1.1036100778,12146.05,4532,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2193,737.0,34.0,0.8963899221999999,8068.41,4533,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2194,771.0,34.0,-1.1070335378,12146.05,4532,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2194,771.0,34.0,0.8929664622,8068.41,4533,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2195,805.0,34.0,-1.1104569978,12146.05,4532,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2195,805.0,34.0,0.8895430021999999,8068.41,4533,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2196,839.0,34.0,-1.1138804578000001,12146.05,4532,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2196,839.0,34.0,0.8861195422,8068.41,4533,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2197,873.0,34.0,-1.1173039178000002,12146.05,4532,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2197,873.0,34.0,0.8826960822,8068.41,4533,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2198,907.0,34.0,-1.1207273778000002,12146.05,4532,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2198,907.0,34.0,0.8792726221999999,8068.41,4533,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2199,941.0,34.0,-1.1241508378,12146.05,4532,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2199,941.0,34.0,0.8758491622,8068.41,4533,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2200,975.0,34.0,-1.1275742978,12146.05,4532,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2200,975.0,34.0,0.8724257021999999,8068.41,4533,0.5,0.0
