,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1931,1009.0,34.0,-1.1355662834,9106.65,4419,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1931,1009.0,34.0,0.8644337166,8026.93,4420,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1932,1043.0,34.0,-1.1389897434,9106.65,4419,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1932,1043.0,34.0,0.8610102566,8026.93,4420,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1933,1077.0,34.0,-1.1424132034,9106.65,4419,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1933,1077.0,34.0,0.8575867965999999,8026.93,4420,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1934,1111.0,34.0,-1.1458366634,9106.65,4419,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1934,1111.0,34.0,0.8541633366,8026.93,4420,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1935,1145.0,34.0,-1.1492601234,9106.65,4419,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1935,1145.0,34.0,0.8507398766,8026.93,4420,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1936,1179.0,34.0,-1.1526835834,9106.65,4419,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1936,1179.0,34.0,0.8473164166,8026.93,4420,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1937,1213.0,34.0,-1.1561070434,9106.65,4419,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1937,1213.0,34.0,0.8438929566,8026.93,4420,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1938,-1643.0,34.0,-1.1314635966,8026.93,4420,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1938,-1643.0,34.0,0.8685364034,9106.65,4419,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1939,-1609.0,34.0,-1.1280401366,8026.93,4420,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1939,-1609.0,34.0,0.8719598634000001,9106.65,4419,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1940,-1575.0,34.0,-1.1246166766,8026.93,4420,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1940,-1575.0,34.0,0.8753833234,9106.65,4419,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1941,-1541.0,34.0,-1.1211932166,8026.93,4420,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1941,-1541.0,34.0,0.8788067834,9106.65,4419,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1942,-1507.0,34.0,-1.1177697566,8026.93,4420,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1942,-1507.0,34.0,0.8822302434,9106.65,4419,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1943,-1473.0,34.0,-1.1143462966,8026.93,4420,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1943,-1473.0,34.0,0.8856537034,9106.65,4419,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1944,-1439.0,34.0,-1.1109228366,8026.93,4420,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1944,-1439.0,34.0,0.8890771634,9106.65,4419,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1945,-1405.0,34.0,-1.1074993765999999,8026.93,4420,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1945,-1405.0,34.0,0.8925006234,9106.65,4419,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1946,-1371.0,34.0,-1.1040759166,8026.93,4420,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1946,-1371.0,34.0,0.8959240834,9106.65,4419,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1947,-1337.0,34.0,-1.1006524566,8026.93,4420,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1947,-1337.0,34.0,0.8993475434,9106.65,4419,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1948,-1303.0,34.0,-1.0972289966,8026.93,4420,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1948,-1303.0,34.0,0.9027710034,9106.65,4419,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1949,-1269.0,34.0,-1.0938055366000001,8026.93,4420,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1949,-1269.0,34.0,0.9061944634,9106.65,4419,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1950,-1235.0,34.0,-1.0903820766,8026.93,4420,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1950,-1235.0,34.0,0.9096179234,9106.65,4419,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1951,-1201.0,34.0,-1.0869586166,8026.93,4420,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1951,-1201.0,34.0,0.9130413834,9106.65,4419,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1952,-1167.0,34.0,-1.0835351566,8026.93,4420,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1952,-1167.0,34.0,0.9164648434,9106.65,4419,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1953,-1133.0,34.0,-1.0801116966,8026.93,4420,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1953,-1133.0,34.0,0.9198883034,9106.65,4419,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1954,-1099.0,34.0,-1.0766882366,8026.93,4420,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1954,-1099.0,34.0,0.9233117634000001,9106.65,4419,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1955,-1065.0,34.0,-1.0732647765999999,8026.93,4420,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1955,-1065.0,34.0,0.9267352234,9106.65,4419,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1956,-1031.0,34.0,-1.0698413166,8026.93,4420,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1956,-1031.0,34.0,0.9301586834,9106.65,4419,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1957,-997.0,34.0,-1.0664178566,8026.93,4420,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1957,-997.0,34.0,0.9335821434,9106.65,4419,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1958,-963.0,34.0,-1.0629943966,8026.93,4420,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1958,-963.0,34.0,0.9370056034,9106.65,4419,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1959,-929.0,34.0,-1.0595709366,8026.93,4420,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1959,-929.0,34.0,0.9404290634000001,9106.65,4419,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1960,-895.0,34.0,-1.0561474766,8026.93,4420,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1960,-895.0,34.0,0.9438525234,9106.65,4419,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1961,-861.0,34.0,-1.0527240166,8026.93,4420,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1961,-861.0,34.0,0.9472759834,9106.65,4419,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1962,-827.0,34.0,-1.0493005566,8026.93,4420,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1962,-827.0,34.0,0.9506994434,9106.65,4419,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1963,-793.0,34.0,-1.0458770966,8026.93,4420,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1963,-793.0,34.0,0.9541229034,9106.65,4419,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1964,-759.0,34.0,-1.0424536366,8026.93,4420,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1964,-759.0,34.0,0.9575463634,9106.65,4419,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1965,-725.0,34.0,-1.0390301765999999,8026.93,4420,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1965,-725.0,34.0,0.9609698234,9106.65,4419,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1966,-691.0,34.0,-1.0356067166,8026.93,4420,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1966,-691.0,34.0,0.9643932834,9106.65,4419,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1967,-657.0,34.0,-1.0321832566,8026.93,4420,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1967,-657.0,34.0,0.9678167434,9106.65,4419,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1968,-623.0,34.0,-1.0287597966,8026.93,4420,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1968,-623.0,34.0,0.9712402034000001,9106.65,4419,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1969,-589.0,34.0,-1.0253363366,8026.93,4420,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1969,-589.0,34.0,0.9746636634000001,9106.65,4419,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1970,-555.0,34.0,-1.0219128766,8026.93,4420,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1970,-555.0,34.0,0.9780871234,9106.65,4419,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1971,-521.0,34.0,-1.0184894166,8026.93,4420,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1971,-521.0,34.0,0.9815105834,9106.65,4419,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1972,-487.0,34.0,-1.0150659566,8026.93,4420,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1972,-487.0,34.0,0.9849340434,9106.65,4419,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1973,-453.0,34.0,-1.0116424966,8026.93,4420,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1973,-453.0,34.0,0.9883575034000001,9106.65,4419,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1974,-419.0,34.0,-1.0082190366,8026.93,4420,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1974,-419.0,34.0,0.9917809634,9106.65,4419,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1975,-385.0,34.0,-1.0047955765999999,8026.93,4420,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1975,-385.0,34.0,0.9952044234,9106.65,4419,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1976,-351.0,34.0,-1.0013721166,8026.93,4420,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1976,-351.0,34.0,0.9986278834,9106.65,4419,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1977,-317.0,34.0,-0.9979486566,8026.93,4420,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1977,-317.0,34.0,1.0020513434,9106.65,4419,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1978,-283.0,34.0,-0.9945251966,8026.93,4420,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1978,-283.0,34.0,1.0054748033999998,9106.65,4419,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1979,-249.0,34.0,-0.9911017366,8026.93,4420,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1979,-249.0,34.0,1.0088982633999999,9106.65,4419,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1980,-215.0,34.0,-0.9876782766,8026.93,4420,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1980,-215.0,34.0,1.0123217234,9106.65,4419,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1981,-181.0,34.0,-0.9842548166,8026.93,4420,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1981,-181.0,34.0,1.0157451834,9106.65,4419,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1982,-147.0,34.0,-0.9808313566,8026.93,4420,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1982,-147.0,34.0,1.0191686434,9106.65,4419,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1983,-113.0,34.0,-0.9774078966,8026.93,4420,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1983,-113.0,34.0,1.0225921034,9106.65,4419,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1984,-79.0,34.0,-0.9739844366,8026.93,4420,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1984,-79.0,34.0,1.0260155634,9106.65,4419,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1985,-45.0,34.0,-0.9705609766,8026.93,4420,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1985,-45.0,34.0,1.0294390234000002,9106.65,4419,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1986,-14.0,28.0,-0.9674395866,8026.93,4420,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1986,-14.0,28.0,1.0325604134000002,9106.65,4419,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1987,0.0,0.0,-1.039026,5078.08,4423,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1987,0.0,0.0,0.989626,1274.12,4421,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1988,4.5,9.0,-1.0490439900000001,5078.08,4423,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1988,4.5,9.0,0.98696299,1274.12,4421,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1989,13.5,9.0,-1.0690799700000002,5078.08,4423,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1989,13.5,9.0,0.9816369699999999,1274.12,4421,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1990,22.5,9.0,-1.08911595,5078.08,4423,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1990,22.5,9.0,0.97631095,1274.12,4421,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1991,31.5,9.0,-1.1091519300000001,5078.08,4423,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1991,31.5,9.0,0.97098493,1274.12,4421,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1992,40.5,9.0,-1.12918791,5078.08,4423,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1992,40.5,9.0,0.96565891,1274.12,4421,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1993,49.5,9.0,-1.14922389,5078.08,4423,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1993,49.5,9.0,0.96033289,1274.12,4421,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1994,58.5,9.0,-1.16925987,5078.08,4423,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1994,58.5,9.0,0.95500687,1274.12,4421,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1995,67.5,9.0,-1.1892958500000002,5078.08,4423,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1995,67.5,9.0,0.94968085,1274.12,4421,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1996,76.5,9.0,-1.20933183,5078.08,4423,0.79,3.245519
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1996,76.5,9.0,0.94435483,1274.12,4421,0.79,3.245519
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1997,85.5,9.0,-1.22936781,5078.08,4423,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1997,85.5,9.0,0.9390288099999999,1274.12,4421,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1998,94.5,9.0,-1.2494037900000001,5078.08,4423,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1998,94.5,9.0,0.93370279,1274.12,4421,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1999,103.5,9.0,-1.26943977,5078.08,4423,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1999,103.5,9.0,0.92837677,1274.12,4421,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2000,112.5,9.0,-1.28947575,5078.08,4423,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2000,112.5,9.0,0.92305075,1274.12,4421,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2001,121.5,9.0,-1.30951173,5078.08,4423,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2001,121.5,9.0,0.91772473,1274.12,4421,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2002,130.5,9.0,-1.3295477100000002,5078.08,4423,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2002,130.5,9.0,0.91239871,1274.12,4421,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2003,139.5,9.0,-1.3495836900000002,5078.08,4423,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2003,139.5,9.0,0.90707269,1274.12,4421,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2004,148.5,9.0,-1.36961967,5078.08,4423,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2004,148.5,9.0,0.90174667,1274.12,4421,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2005,157.5,9.0,-1.3896556500000001,5078.08,4423,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2005,157.5,9.0,0.89642065,1274.12,4421,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2006,166.5,9.0,-1.4096916300000002,5078.08,4423,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2006,166.5,9.0,0.89109463,1274.12,4421,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2007,175.5,9.0,-1.42972761,5078.08,4423,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2007,175.5,9.0,0.88576861,1274.12,4421,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2008,184.5,9.0,-1.4497635899999999,5078.08,4423,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2008,184.5,9.0,0.88044259,1274.12,4421,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2009,193.5,9.0,-1.4697995700000002,5078.08,4423,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2009,193.5,9.0,0.87511657,1274.12,4421,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2010,202.5,9.0,-1.4898355500000002,5078.08,4423,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2010,202.5,9.0,0.86979055,1274.12,4421,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2011,211.5,9.0,-1.50987153,5078.08,4423,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2011,211.5,9.0,0.86446453,1274.12,4421,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2012,220.5,9.0,-1.5299075100000001,5078.08,4423,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2012,220.5,9.0,0.85913851,1274.12,4421,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2013,229.5,9.0,-1.54994349,5078.08,4423,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2013,229.5,9.0,0.85381249,1274.12,4421,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2014,238.5,9.0,-1.5699794700000003,5078.08,4423,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2014,238.5,9.0,0.84848647,1274.12,4421,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2015,247.5,9.0,-1.59001545,5078.08,4423,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2015,247.5,9.0,0.8431604500000001,1274.12,4421,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2016,256.5,9.0,-1.61005143,5078.08,4423,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2016,256.5,9.0,0.83783443,1274.12,4421,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2017,266.0,10.0,-1.6312005200000002,5078.08,4423,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2017,266.0,10.0,0.83221252,1274.12,4421,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2018,-266.0,10.0,-1.55314852,1274.12,4421,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2018,-266.0,10.0,0.8529605200000001,5078.08,4423,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2019,-256.5,9.0,-1.53199943,1274.12,4421,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2019,-256.5,9.0,0.85858243,5078.08,4423,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2020,-247.5,9.0,-1.5119634499999999,1274.12,4421,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2020,-247.5,9.0,0.86390845,5078.08,4423,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2021,-238.5,9.0,-1.4919274699999998,1274.12,4421,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2021,-238.5,9.0,0.8692344700000001,5078.08,4423,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2022,-229.5,9.0,-1.47189149,1274.12,4421,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2022,-229.5,9.0,0.87456049,5078.08,4423,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2023,-220.5,9.0,-1.45185551,1274.12,4421,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2023,-220.5,9.0,0.8798865100000001,5078.08,4423,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2024,-211.5,9.0,-1.4318195299999998,1274.12,4421,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2024,-211.5,9.0,0.88521253,5078.08,4423,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2025,-202.5,9.0,-1.41178355,1274.12,4421,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2025,-202.5,9.0,0.89053855,5078.08,4423,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2026,-193.5,9.0,-1.39174757,1274.12,4421,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2026,-193.5,9.0,0.8958645700000001,5078.08,4423,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2027,-184.5,9.0,-1.3717115899999999,1274.12,4421,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2027,-184.5,9.0,0.90119059,5078.08,4423,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2028,-175.5,9.0,-1.35167561,1274.12,4421,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2028,-175.5,9.0,0.9065166100000001,5078.08,4423,0.79,0.0
