,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
97,GSTONE2,ENERGY,BANDAVAIL1,110,97,-966.2,110.0
98,GSTONE3,ENERGY,BANDAVAIL1,110,98,-960.3,110.0
99,GSTONE4,ENERGY,BANDAVAIL1,110,99,-960.3,110.0
100,GSTONE4,LOWER6SEC,BANDAVAIL1,5,100,0.45,0.0
101,GSTONE4,RAISE6SEC,BANDAVAIL1,3,101,0.74,3.0
102,GSTONE4,RAISEREG,BANDAVAIL1,5,102,0.77,5.0
103,GSTONE5,ENERGY,BANDAVAIL1,110,103,-966.2,110.0
104,GSTONE5,LOWER6SEC,BANDAVAIL1,5,104,0.45,0.0
105,GSTONE5,RAISE60SEC,BANDAVAIL1,3,105,0.45,3.0
106,GSTONE5,RAISE6SEC,BANDAVAIL1,3,106,0.74,3.0
107,GSTONE5,RAISEREG,BANDAVAIL1,5,107,0.77,5.0
108,GSTONE6,ENERGY,BANDAVAIL1,110,108,-966.2,110.0
109,GSTONE6,LOWER6SEC,BANDAVAIL1,5,109,0.45,0.0
110,GSTONE6,RAISE60SEC,BANDAVAIL1,3,110,0.45,0.0
111,GSTONE6,RAISE6SEC,BANDAVAIL1,3,111,0.74,0.0
112,GSTONE6,RAISEREG,BANDAVAIL1,5,112,0.77,5.0
113,HALLWF1,ENERGY,BANDAVAIL1,95,113,-990.0,22.63
114,HALLWF2,ENERGY,BANDAVAIL1,71,114,-987.1,20.601
115,HUMENSW,ENERGY,BANDAVAIL1,70,115,-1000.0,34.0
116,HWPS2,ENERGY,BANDAVAIL1,220,116,-970.1,180.0
117,HWPS3,ENERGY,BANDAVAIL1,220,117,-970.1,180.0
118,HWPS4,ENERGY,BANDAVAIL1,220,118,-970.1,160.0
119,HWPS5,ENERGY,BANDAVAIL1,220,119,-970.1,180.0
120,HWPS6,ENERGY,BANDAVAIL1,220,120,-970.1,175.0
121,HWPS7,ENERGY,BANDAVAIL1,220,121,-970.1,195.0
122,HWPS8,ENERGY,BANDAVAIL1,220,122,-970.1,125.0
123,KAREEYA3,ENERGY,BANDAVAIL1,5,123,-1049.5,5.0
124,KPP_1,ENERGY,BANDAVAIL1,300,124,-958.8,300.0
125,LD01,ENERGY,BANDAVAIL1,220,125,-959.3,220.0
126,LD01,LOWER60SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD01,LOWER6SEC,BANDAVAIL1,1,127,0.04,0.0
128,LD01,LOWERREG,BANDAVAIL1,1,128,0.01,0.0
129,LD01,RAISE60SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD01,RAISE6SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD01,RAISEREG,BANDAVAIL1,1,131,0.01,1.0
132,LD02,ENERGY,BANDAVAIL1,220,132,-959.3,220.0
133,LD02,LOWER60SEC,BANDAVAIL1,1,133,0.04,0.0
134,LD02,LOWER6SEC,BANDAVAIL1,1,134,0.04,0.0
135,LD02,LOWERREG,BANDAVAIL1,1,135,0.01,0.0
136,LD02,RAISE60SEC,BANDAVAIL1,2,136,0.01,2.0
137,LD02,RAISE6SEC,BANDAVAIL1,2,137,0.01,2.0
138,LD02,RAISEREG,BANDAVAIL1,1,138,0.01,1.0
139,LD03,ENERGY,BANDAVAIL1,220,139,-959.3,220.0
140,LD03,LOWER60SEC,BANDAVAIL1,1,140,0.04,0.0
141,LD03,LOWER6SEC,BANDAVAIL1,1,141,0.04,0.0
142,LD03,LOWERREG,BANDAVAIL1,1,142,0.01,0.5
143,LD03,RAISE60SEC,BANDAVAIL1,2,143,0.01,2.0
144,LD03,RAISE6SEC,BANDAVAIL1,2,144,0.01,2.0
145,LD03,RAISEREG,BANDAVAIL1,1,145,0.01,1.0
146,LD04,ENERGY,BANDAVAIL1,220,146,-959.3,220.0
147,LD04,LOWER60SEC,BANDAVAIL1,1,147,0.04,0.0
148,LD04,LOWER6SEC,BANDAVAIL1,1,148,0.04,0.0
149,LD04,LOWERREG,BANDAVAIL1,1,149,0.01,0.5
150,LD04,RAISE60SEC,BANDAVAIL1,2,150,0.01,2.0
151,LD04,RAISE6SEC,BANDAVAIL1,2,151,0.01,2.0
152,LD04,RAISEREG,BANDAVAIL1,1,152,0.01,1.0
153,LI_WY_CA,ENERGY,BANDAVAIL1,27,153,-1002.78,27.0
154,LKBONNY3,ENERGY,BANDAVAIL1,39,154,-876.8,8.257
155,LOYYB1,ENERGY,BANDAVAIL1,300,155,-972.3,300.0
156,LOYYB2,ENERGY,BANDAVAIL1,300,156,-972.3,300.0
157,LYA2,ENERGY,BANDAVAIL1,300,157,-972.3,300.0
158,LYA2,RAISEREG,BANDAVAIL1,5,158,7.2,0.0
159,LYA3,ENERGY,BANDAVAIL1,470,159,-972.3,470.0
160,LYA3,RAISEREG,BANDAVAIL1,5,160,7.2,5.0
161,LYA4,ENERGY,BANDAVAIL1,300,161,-972.3,300.0
162,LYA4,RAISEREG,BANDAVAIL1,5,162,7.2,5.0
163,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,163,0.0,13.0
164,MCKAY1,LOWER60SEC,BANDAVAIL1,1,164,0.0,0.0
165,MEADOWBK,ENERGY,BANDAVAIL1,9,165,-975.6,9.0
166,MERCER01,ENERGY,BANDAVAIL1,131,166,-1000.0,29.767
167,MP1,ENERGY,BANDAVAIL1,280,167,-975.3,280.0
168,MP1,LOWER5MIN,BANDAVAIL1,10,168,0.07,5.3257
169,MP1,LOWER60SEC,BANDAVAIL1,20,169,0.07,0.0
170,MP1,LOWER6SEC,BANDAVAIL1,20,170,0.03,0.0
171,MP2,ENERGY,BANDAVAIL1,280,171,-975.3,280.0
172,MP2,LOWER5MIN,BANDAVAIL1,10,172,0.07,10.0
173,MP2,LOWER60SEC,BANDAVAIL1,20,173,0.07,0.0
174,MP2,LOWER6SEC,BANDAVAIL1,20,174,0.03,0.0
175,MPP_1,ENERGY,BANDAVAIL1,320,175,-964.2,320.0
176,MPP_2,ENERGY,BANDAVAIL1,320,176,-964.2,320.0
177,MSTUART1,ENERGY,BANDAVAIL1,30,177,-983.4,30.0
178,MSTUART3,ENERGY,BANDAVAIL1,45,178,-983.4,45.0
179,MUSSELR1,ENERGY,BANDAVAIL1,168,179,-903.9,160.016
180,NBHWF1,ENERGY,BANDAVAIL1,132,180,-986.3,27.779
181,OAKEY1,ENERGY,BANDAVAIL1,45,181,-942.0,45.0
182,OAKEY2,ENERGY,BANDAVAIL1,45,182,-942.0,45.0
183,OAKLAND1,ENERGY,BANDAVAIL1,63,183,-935.37,16.029
184,OSB-AG,ENERGY,BANDAVAIL1,152,184,-999.4,152.0
185,ROMA_7,ENERGY,BANDAVAIL1,42,185,-946.54,32.0
186,ROMA_8,ENERGY,BANDAVAIL1,42,186,-946.54,31.0
187,SITHE01,ENERGY,BANDAVAIL1,175,187,-1000.0,160.0
188,SNOWNTH1,ENERGY,BANDAVAIL1,144,188,-988.8,106.302
189,SNOWSTH1,ENERGY,BANDAVAIL1,126,189,-988.8,58.29
190,SNOWTWN1,ENERGY,BANDAVAIL1,99,190,-928.9,62.0
191,STAN-1,ENERGY,BANDAVAIL1,220,191,-956.1,220.0
192,STAN-1,RAISE60SEC,BANDAVAIL1,10,192,0.0,10.0
193,STAN-1,RAISE6SEC,BANDAVAIL1,10,193,0.0,10.0
194,STAN-2,ENERGY,BANDAVAIL1,180,194,-956.1,180.0
195,STAN-3,ENERGY,BANDAVAIL1,220,195,-956.1,220.0
196,STAN-4,ENERGY,BANDAVAIL1,220,196,-956.1,220.0
197,STAN-4,RAISE60SEC,BANDAVAIL1,10,197,0.0,10.0
198,STAN-4,RAISE6SEC,BANDAVAIL1,10,198,0.0,10.0
199,TARALGA1,ENERGY,BANDAVAIL1,106,199,-988.04,27.863
200,TARONG#1,ENERGY,BANDAVAIL1,140,200,-968.6,140.0
201,TARONG#2,ENERGY,BANDAVAIL1,185,201,-968.6,185.0
202,TARONG#2,RAISE5MIN,BANDAVAIL1,15,202,0.0,15.0
203,TARONG#2,RAISE60SEC,BANDAVAIL1,10,203,0.0,10.0
204,TARONG#2,RAISE6SEC,BANDAVAIL1,10,204,0.0,10.0
205,TARONG#3,ENERGY,BANDAVAIL1,185,205,-968.6,185.0
206,TARONG#3,RAISE5MIN,BANDAVAIL1,15,206,0.0,15.0
207,TARONG#3,RAISE60SEC,BANDAVAIL1,10,207,0.0,10.0
208,TARONG#3,RAISE6SEC,BANDAVAIL1,10,208,0.0,10.0
209,TARONG#4,ENERGY,BANDAVAIL1,140,209,-968.6,140.0
210,TARRALEA,ENERGY,BANDAVAIL1,69,210,-945.26,67.8
211,TNPS1,ENERGY,BANDAVAIL1,250,211,-967.8,250.0
212,TORRB2,ENERGY,BANDAVAIL1,60,212,-1001.4,60.0
213,TORRB2,LOWER6SEC,BANDAVAIL1,10,213,0.04,0.0
214,TORRB2,RAISE60SEC,BANDAVAIL1,10,214,0.04,10.0
215,TORRB3,ENERGY,BANDAVAIL1,60,215,-1001.4,60.0
216,TORRB3,LOWER6SEC,BANDAVAIL1,10,216,0.04,0.0
217,TORRB3,RAISE60SEC,BANDAVAIL1,10,217,0.04,10.0
218,TORRB4,ENERGY,BANDAVAIL1,60,218,-1001.4,60.0
219,TORRB4,LOWER6SEC,BANDAVAIL1,10,219,0.04,0.0
220,TORRB4,RAISE60SEC,BANDAVAIL1,10,220,0.04,10.0
221,TUMUT3,RAISE5MIN,BANDAVAIL1,120,221,0.0,120.0
222,TVCC201,ENERGY,BANDAVAIL1,208,222,-999.92,208.0
223,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,223,0.0,20.0
224,UPPTUMUT,LOWERREG,BANDAVAIL1,20,224,0.0,20.0
225,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,225,0.0,6.0
226,UPPTUMUT,RAISEREG,BANDAVAIL1,6,226,0.0,6.0
227,VP5,ENERGY,BANDAVAIL1,250,227,-985.3,250.0
228,VP5,LOWER5MIN,BANDAVAIL1,2,228,1.0,0.0
229,VP5,RAISE5MIN,BANDAVAIL1,5,229,1.0,0.0
230,VP5,RAISE60SEC,BANDAVAIL1,5,230,1.0,4.6814983
231,VP5,RAISE6SEC,BANDAVAIL1,5,231,1.0,5.0
232,VP6,ENERGY,BANDAVAIL1,250,232,-985.3,250.0
233,VP6,LOWER5MIN,BANDAVAIL1,2,233,1.0,0.0
234,VP6,RAISE5MIN,BANDAVAIL1,5,234,1.0,0.0
235,VP6,RAISE60SEC,BANDAVAIL1,5,235,1.0,0.0
236,VP6,RAISE6SEC,BANDAVAIL1,5,236,1.0,5.0
237,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,237,0.77,110.0
238,WOODLWN1,ENERGY,BANDAVAIL1,48,238,-993.1,2.284
239,YARWUN_1,ENERGY,BANDAVAIL1,165,239,-959.3,154.25
240,YWPS2,ENERGY,BANDAVAIL1,250,240,-950.9,250.0
241,YWPS2,LOWER5MIN,BANDAVAIL1,10,241,0.08,0.0
242,YWPS2,LOWER60SEC,BANDAVAIL1,10,242,0.08,0.0
243,YWPS2,LOWER6SEC,BANDAVAIL1,10,243,0.03,0.0
244,YWPS3,ENERGY,BANDAVAIL1,250,244,-950.9,250.0
245,YWPS4,ENERGY,BANDAVAIL1,250,245,-950.9,250.0
246,YWPS4,LOWER5MIN,BANDAVAIL1,10,246,0.08,0.0
247,YWPS4,LOWER60SEC,BANDAVAIL1,10,247,0.08,0.0
248,YWPS4,LOWER6SEC,BANDAVAIL1,15,248,0.03,0.0
249,DDPS1,ENERGY,BANDAVAIL1,360,249,-954.9,360.0
250,ARWF1,ENERGY,BANDAVAIL2,241,250,-80.0,31.4
251,BARRON-1,ENERGY,BANDAVAIL2,33,251,-1.05,33.0
252,BARRON-2,ENERGY,BANDAVAIL2,33,252,-1.05,33.0
253,BW01,ENERGY,BANDAVAIL2,50,253,0.0,50.0
254,BW01,LOWER5MIN,BANDAVAIL2,6,254,0.8,0.0
255,BW01,LOWER60SEC,BANDAVAIL2,6,255,0.8,0.0
256,BW01,LOWER6SEC,BANDAVAIL2,6,256,0.8,0.0
257,BW01,LOWERREG,BANDAVAIL2,2,257,0.8,2.0
258,BW01,RAISE5MIN,BANDAVAIL2,4,258,0.8,0.0
259,BW01,RAISE60SEC,BANDAVAIL2,8,259,0.8,0.0
260,BW01,RAISE6SEC,BANDAVAIL2,8,260,0.8,0.0
261,BW01,RAISEREG,BANDAVAIL2,8,261,28.98,0.0
262,BW02,ENERGY,BANDAVAIL2,50,262,0.0,50.0
263,BW02,LOWER5MIN,BANDAVAIL2,6,263,0.8,0.0
264,BW02,LOWER60SEC,BANDAVAIL2,6,264,0.8,0.0
265,BW02,LOWER6SEC,BANDAVAIL2,6,265,0.8,0.0
266,BW02,LOWERREG,BANDAVAIL2,2,266,0.8,2.0
267,BW02,RAISE5MIN,BANDAVAIL2,4,267,0.8,0.0
268,BW02,RAISE60SEC,BANDAVAIL2,8,268,0.8,0.0
269,BW02,RAISE6SEC,BANDAVAIL2,8,269,0.8,0.0
270,BW02,RAISEREG,BANDAVAIL2,8,270,28.98,0.0
271,BW03,ENERGY,BANDAVAIL2,90,271,0.0,90.0
272,BW03,LOWER5MIN,BANDAVAIL2,6,272,0.8,0.0
273,BW03,LOWER60SEC,BANDAVAIL2,6,273,0.8,0.0
274,BW03,LOWER6SEC,BANDAVAIL2,6,274,0.8,0.0
275,BW03,LOWERREG,BANDAVAIL2,2,275,0.8,2.0
276,BW03,RAISE5MIN,BANDAVAIL2,4,276,0.8,4.0
277,BW03,RAISE60SEC,BANDAVAIL2,8,277,0.8,8.0
278,BW03,RAISE6SEC,BANDAVAIL2,8,278,0.8,8.0
279,BW03,RAISEREG,BANDAVAIL2,8,279,28.98,0.0
280,BW04,ENERGY,BANDAVAIL2,70,280,0.0,70.0
281,BW04,LOWER5MIN,BANDAVAIL2,6,281,0.8,0.0
282,BW04,LOWER60SEC,BANDAVAIL2,6,282,0.8,0.0
283,BW04,LOWER6SEC,BANDAVAIL2,6,283,0.8,0.0
284,BW04,LOWERREG,BANDAVAIL2,2,284,0.8,2.0
285,BW04,RAISE5MIN,BANDAVAIL2,4,285,0.8,0.0
286,BW04,RAISE60SEC,BANDAVAIL2,8,286,0.8,0.0
287,BW04,RAISE6SEC,BANDAVAIL2,8,287,0.8,0.0
288,BW04,RAISEREG,BANDAVAIL2,8,288,28.98,0.0
289,CALL_B_1,ENERGY,BANDAVAIL2,110,289,-0.05,110.0
290,CALL_B_2,ENERGY,BANDAVAIL2,110,290,-0.05,110.0
291,ER01,ENERGY,BANDAVAIL2,180,291,30.25,180.0
292,ER02,ENERGY,BANDAVAIL2,180,292,30.25,180.0
293,ER03,ENERGY,BANDAVAIL2,180,293,30.31,180.0
294,ER04,ENERGY,BANDAVAIL2,180,294,30.31,180.0
295,GORDON,ENERGY,BANDAVAIL2,10,295,-72.38,10.0
296,GORDON,LOWER5MIN,BANDAVAIL2,300,296,0.17,0.0
297,GORDON,LOWER6SEC,BANDAVAIL2,95,297,0.12,0.0
298,GSTONE2,ENERGY,BANDAVAIL2,30,298,-0.05,30.0
299,GSTONE4,LOWER60SEC,BANDAVAIL2,2,299,1.49,0.0
300,GSTONE4,LOWER6SEC,BANDAVAIL2,5,300,1.49,0.0
301,GSTONE4,RAISE6SEC,BANDAVAIL2,3,301,1.79,3.0
302,GSTONE4,RAISEREG,BANDAVAIL2,10,302,2.75,10.0
303,GSTONE5,LOWER60SEC,BANDAVAIL2,2,303,1.49,0.0
304,GSTONE5,LOWER6SEC,BANDAVAIL2,5,304,1.49,0.0
305,GSTONE5,RAISE60SEC,BANDAVAIL2,3,305,1.47,0.0
306,GSTONE5,RAISE6SEC,BANDAVAIL2,3,306,1.79,3.0
307,GSTONE5,RAISEREG,BANDAVAIL2,10,307,2.75,10.0
308,GSTONE6,LOWER60SEC,BANDAVAIL2,2,308,1.49,0.0
309,GSTONE6,LOWER6SEC,BANDAVAIL2,5,309,1.49,0.0
310,GSTONE6,RAISE60SEC,BANDAVAIL2,3,310,1.47,0.0
311,GSTONE6,RAISE6SEC,BANDAVAIL2,3,311,1.79,0.0
312,GSTONE6,RAISEREG,BANDAVAIL2,10,312,2.75,5.0
313,GULLRWF1,ENERGY,BANDAVAIL2,172,313,0.0,71.75
314,HWPS2,ENERGY,BANDAVAIL2,80,314,0.0,0.0
315,HWPS6,ENERGY,BANDAVAIL2,80,315,0.0,0.0
316,KAREEYA1,ENERGY,BANDAVAIL2,22,316,-1.07,22.0
317,KAREEYA2,ENERGY,BANDAVAIL2,22,317,-1.07,22.0
318,KAREEYA3,ENERGY,BANDAVAIL2,17,318,-1.07,17.0
319,KAREEYA4,ENERGY,BANDAVAIL2,22,319,-1.07,22.0
320,KPP_1,ENERGY,BANDAVAIL2,150,320,-0.05,150.0
321,LD01,ENERGY,BANDAVAIL2,60,321,0.0,60.0
322,LD01,LOWER60SEC,BANDAVAIL2,4,322,0.4,0.0
323,LD01,LOWER6SEC,BANDAVAIL2,4,323,0.4,0.0
324,LD01,RAISE60SEC,BANDAVAIL2,3,324,0.35,3.0
325,LD01,RAISE6SEC,BANDAVAIL2,3,325,0.35,3.0
326,LD02,ENERGY,BANDAVAIL2,60,326,0.0,60.0
327,LD02,LOWER60SEC,BANDAVAIL2,4,327,0.4,0.0
328,LD02,LOWER6SEC,BANDAVAIL2,4,328,0.4,0.0
329,LD02,RAISE60SEC,BANDAVAIL2,3,329,0.35,3.0
330,LD02,RAISE6SEC,BANDAVAIL2,3,330,0.35,3.0
331,LD03,ENERGY,BANDAVAIL2,60,331,0.0,30.0
332,LD03,LOWER60SEC,BANDAVAIL2,4,332,0.4,0.0
333,LD03,LOWER6SEC,BANDAVAIL2,4,333,0.4,0.0
334,LD03,RAISE60SEC,BANDAVAIL2,3,334,0.35,3.0
335,LD03,RAISE6SEC,BANDAVAIL2,3,335,0.35,3.0
336,LD04,ENERGY,BANDAVAIL2,60,336,0.0,30.0
337,LD04,LOWER60SEC,BANDAVAIL2,4,337,0.4,0.0
338,LD04,LOWER6SEC,BANDAVAIL2,4,338,0.4,0.0
339,LD04,RAISE60SEC,BANDAVAIL2,3,339,0.35,3.0
340,LD04,RAISE6SEC,BANDAVAIL2,3,340,0.35,3.0
341,LOYYB1,LOWER5MIN,BANDAVAIL2,35,341,0.02,35.0
342,LOYYB1,LOWER60SEC,BANDAVAIL2,50,342,0.02,6.58409
343,LOYYB1,LOWER6SEC,BANDAVAIL2,60,343,0.02,2.92905
344,LOYYB1,RAISE5MIN,BANDAVAIL2,7,344,0.03,7.0
345,LOYYB1,RAISE60SEC,BANDAVAIL2,7,345,0.03,7.0
346,LOYYB1,RAISE6SEC,BANDAVAIL2,7,346,0.03,7.0
347,LOYYB2,LOWER5MIN,BANDAVAIL2,35,347,0.02,35.0
348,LOYYB2,LOWER60SEC,BANDAVAIL2,50,348,0.02,0.0
349,LOYYB2,LOWER6SEC,BANDAVAIL2,60,349,0.02,0.0
350,LOYYB2,RAISE5MIN,BANDAVAIL2,7,350,0.03,3.0
351,LOYYB2,RAISE60SEC,BANDAVAIL2,7,351,0.03,3.0
352,LOYYB2,RAISE6SEC,BANDAVAIL2,7,352,0.03,3.0
353,LYA2,ENERGY,BANDAVAIL2,50,353,0.0,50.0
354,LYA2,LOWER5MIN,BANDAVAIL2,10,354,0.2,0.0
355,LYA2,LOWER60SEC,BANDAVAIL2,10,355,0.2,0.0
356,LYA2,LOWER6SEC,BANDAVAIL2,10,356,0.2,0.0
357,LYA2,RAISE60SEC,BANDAVAIL2,10,357,0.2,3.0
358,LYA2,RAISE6SEC,BANDAVAIL2,10,358,0.2,2.0
359,LYA2,RAISEREG,BANDAVAIL2,5,359,28.97,0.0
360,LYA3,LOWER5MIN,BANDAVAIL2,10,360,0.2,0.0
361,LYA3,LOWER60SEC,BANDAVAIL2,10,361,0.2,0.0
362,LYA3,LOWER6SEC,BANDAVAIL2,10,362,0.2,0.0
363,LYA3,RAISE60SEC,BANDAVAIL2,10,363,0.2,10.0
364,LYA3,RAISE6SEC,BANDAVAIL2,10,364,0.2,10.0
365,LYA3,RAISEREG,BANDAVAIL2,5,365,28.97,0.0
366,LYA4,ENERGY,BANDAVAIL2,50,366,0.0,50.0
367,LYA4,LOWER5MIN,BANDAVAIL2,10,367,0.2,0.0
368,LYA4,LOWER60SEC,BANDAVAIL2,10,368,0.2,0.0
369,LYA4,LOWER6SEC,BANDAVAIL2,10,369,0.2,0.0
