,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1763,-221.0,8.0,-1.1891478679999998,7607.62,4433,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1763,-221.0,8.0,0.8254019680000001,8164.93,4432,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1764,-213.0,8.0,-1.180379004,7607.62,4433,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1764,-213.0,8.0,0.8334963040000001,8164.93,4432,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1765,-205.0,8.0,-1.1716101399999999,7607.62,4433,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1765,-205.0,8.0,0.8415906400000001,8164.93,4432,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1766,-197.0,8.0,-1.162841276,7607.62,4433,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1766,-197.0,8.0,0.849684976,8164.93,4432,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1767,-189.0,8.0,-1.1540724119999999,7607.62,4433,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1767,-189.0,8.0,0.8577793120000001,8164.93,4432,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1768,-181.0,8.0,-1.145303548,7607.62,4433,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1768,-181.0,8.0,0.865873648,8164.93,4432,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1769,-173.0,8.0,-1.136534684,7607.62,4433,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1769,-173.0,8.0,0.8739679840000001,8164.93,4432,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1770,-165.0,8.0,-1.12776582,7607.62,4433,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1770,-165.0,8.0,0.8820623200000001,8164.93,4432,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1771,-157.0,8.0,-1.118996956,7607.62,4433,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1771,-157.0,8.0,0.890156656,8164.93,4432,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1772,-149.0,8.0,-1.110228092,7607.62,4433,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1772,-149.0,8.0,0.898250992,8164.93,4432,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1773,-141.0,8.0,-1.101459228,7607.62,4433,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1773,-141.0,8.0,0.906345328,8164.93,4432,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1774,-133.0,8.0,-1.0926903639999999,7607.62,4433,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1774,-133.0,8.0,0.9144396640000001,8164.93,4432,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1775,-125.0,8.0,-1.0839215,7607.62,4433,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1775,-125.0,8.0,0.9225340000000001,8164.93,4432,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1776,-117.0,8.0,-1.0751526359999999,7607.62,4433,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1776,-117.0,8.0,0.9306283360000001,8164.93,4432,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1777,-109.0,8.0,-1.066383772,7607.62,4433,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1777,-109.0,8.0,0.938722672,8164.93,4432,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1778,-101.0,8.0,-1.057614908,7607.62,4433,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1778,-101.0,8.0,0.946817008,8164.93,4432,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1779,-93.0,8.0,-1.048846044,7607.62,4433,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1779,-93.0,8.0,0.954911344,8164.93,4432,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1780,-85.0,8.0,-1.04007718,7607.62,4433,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1780,-85.0,8.0,0.96300568,8164.93,4432,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1781,-77.0,8.0,-1.0313083159999998,7607.62,4433,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1781,-77.0,8.0,0.9711000160000001,8164.93,4432,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1782,-69.0,8.0,-1.022539452,7607.62,4433,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1782,-69.0,8.0,0.979194352,8164.93,4432,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1783,-61.0,8.0,-1.0137705879999999,7607.62,4433,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1783,-61.0,8.0,0.987288688,8164.93,4432,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1784,-53.0,8.0,-1.005001724,7607.62,4433,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1784,-53.0,8.0,0.9953830240000001,8164.93,4432,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1785,-45.0,8.0,-0.99623286,7607.62,4433,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1785,-45.0,8.0,1.00347736,8164.93,4432,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1786,-37.0,8.0,-0.987463996,7607.62,4433,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1786,-37.0,8.0,1.011571696,8164.93,4432,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1787,-29.0,8.0,-0.978695132,7607.62,4433,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1787,-29.0,8.0,1.019666032,8164.93,4432,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1788,-21.0,8.0,-0.969926268,7607.62,4433,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1788,-21.0,8.0,1.027760368,8164.93,4432,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1789,-13.0,8.0,-0.9611574039999999,7607.62,4433,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1789,-13.0,8.0,1.0358547040000001,8164.93,4432,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1790,-4.5,9.0,-0.9518404859999999,7607.62,4433,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1790,-4.5,9.0,1.0444549360000002,8164.93,4432,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1791,3.0,6.0,-1.032557511194,8164.93,4432,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1791,3.0,6.0,0.967442488806,7607.62,4433,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1792,23.0,34.0,-1.034571311194,8164.93,4432,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1792,23.0,34.0,0.965428688806,7607.62,4433,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1793,57.0,34.0,-1.037994771194,8164.93,4432,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1793,57.0,34.0,0.962005228806,7607.62,4433,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1794,91.0,34.0,-1.0414182311940001,8164.93,4432,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1794,91.0,34.0,0.958581768806,7607.62,4433,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1795,125.0,34.0,-1.0448416911940002,8164.93,4432,0.5,22.829286
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1795,125.0,34.0,0.955158308806,7607.62,4433,0.5,22.829286
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1796,159.0,34.0,-1.048265151194,8164.93,4432,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1796,159.0,34.0,0.951734848806,7607.62,4433,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1797,193.0,34.0,-1.051688611194,8164.93,4432,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1797,193.0,34.0,0.948311388806,7607.62,4433,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1798,227.0,34.0,-1.055112071194,8164.93,4432,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1798,227.0,34.0,0.9448879288059999,7607.62,4433,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1799,261.0,34.0,-1.058535531194,8164.93,4432,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1799,261.0,34.0,0.941464468806,7607.62,4433,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1800,295.0,34.0,-1.061958991194,8164.93,4432,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1800,295.0,34.0,0.9380410088059999,7607.62,4433,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1801,329.0,34.0,-1.065382451194,8164.93,4432,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1801,329.0,34.0,0.934617548806,7607.62,4433,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1802,363.0,34.0,-1.068805911194,8164.93,4432,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1802,363.0,34.0,0.931194088806,7607.62,4433,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1803,397.0,34.0,-1.072229371194,8164.93,4432,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1803,397.0,34.0,0.9277706288059999,7607.62,4433,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1804,431.0,34.0,-1.0756528311940001,8164.93,4432,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1804,431.0,34.0,0.924347168806,7607.62,4433,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1805,465.0,34.0,-1.0790762911940002,8164.93,4432,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1805,465.0,34.0,0.9209237088059999,7607.62,4433,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1806,499.0,34.0,-1.082499751194,8164.93,4432,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1806,499.0,34.0,0.917500248806,7607.62,4433,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1807,533.0,34.0,-1.085923211194,8164.93,4432,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1807,533.0,34.0,0.914076788806,7607.62,4433,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1808,567.0,34.0,-1.089346671194,8164.93,4432,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1808,567.0,34.0,0.9106533288059999,7607.62,4433,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1809,601.0,34.0,-1.092770131194,8164.93,4432,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1809,601.0,34.0,0.907229868806,7607.62,4433,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1810,635.0,34.0,-1.096193591194,8164.93,4432,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1810,635.0,34.0,0.9038064088059999,7607.62,4433,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1811,669.0,34.0,-1.099617051194,8164.93,4432,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1811,669.0,34.0,0.900382948806,7607.62,4433,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1812,703.0,34.0,-1.103040511194,8164.93,4432,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1812,703.0,34.0,0.896959488806,7607.62,4433,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1813,737.0,34.0,-1.106463971194,8164.93,4432,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1813,737.0,34.0,0.8935360288059999,7607.62,4433,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1814,771.0,34.0,-1.1098874311940001,8164.93,4432,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1814,771.0,34.0,0.890112568806,7607.62,4433,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1815,805.0,34.0,-1.1133108911940002,8164.93,4432,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1815,805.0,34.0,0.8866891088059999,7607.62,4433,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1816,839.0,34.0,-1.116734351194,8164.93,4432,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1816,839.0,34.0,0.883265648806,7607.62,4433,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1817,873.0,34.0,-1.120157811194,8164.93,4432,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1817,873.0,34.0,0.879842188806,7607.62,4433,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1818,907.0,34.0,-1.123581271194,8164.93,4432,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1818,907.0,34.0,0.8764187288059999,7607.62,4433,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1819,941.0,34.0,-1.127004731194,8164.93,4432,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1819,941.0,34.0,0.872995268806,7607.62,4433,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1820,975.0,34.0,-1.130428191194,8164.93,4432,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1820,975.0,34.0,0.8695718088059999,7607.62,4433,0.5,0.0
