,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
15,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,41,57,1955,53.0,8.0,0.897367024,9319.74,4458,0.52,0.0
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1956,61.0,8.0,-1.119954588,10957.12,4457,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1956,61.0,8.0,0.889272688,9319.74,4458,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1957,69.0,8.0,-1.128723452,10957.12,4457,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1957,69.0,8.0,0.881178352,9319.74,4458,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1958,77.0,8.0,-1.1374923160000001,10957.12,4457,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1958,77.0,8.0,0.873084016,9319.74,4458,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1959,85.0,8.0,-1.14626118,10957.12,4457,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1959,85.0,8.0,0.86498968,9319.74,4458,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1960,93.0,8.0,-1.155030044,10957.12,4457,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1960,93.0,8.0,0.856895344,9319.74,4458,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1961,101.0,8.0,-1.163798908,10957.12,4457,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1961,101.0,8.0,0.8488010079999999,9319.74,4458,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1962,109.0,8.0,-1.172567772,10957.12,4457,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1962,109.0,8.0,0.840706672,9319.74,4458,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1963,117.0,8.0,-1.181336636,10957.12,4457,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1963,117.0,8.0,0.832612336,9319.74,4458,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1964,125.0,8.0,-1.1901055,10957.12,4457,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1964,125.0,8.0,0.8245179999999999,9319.74,4458,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1965,133.0,8.0,-1.1988743640000001,10957.12,4457,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1965,133.0,8.0,0.816423664,9319.74,4458,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1966,141.0,8.0,-1.207643228,10957.12,4457,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1966,141.0,8.0,0.8083293279999999,9319.74,4458,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1967,149.0,8.0,-1.2164120920000001,10957.12,4457,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1967,149.0,8.0,0.800234992,9319.74,4458,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1968,157.0,8.0,-1.225180956,10957.12,4457,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1968,157.0,8.0,0.7921406559999999,9319.74,4458,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1969,165.0,8.0,-1.23394982,10957.12,4457,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1969,165.0,8.0,0.78404632,9319.74,4458,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1970,173.0,8.0,-1.242718684,10957.12,4457,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1970,173.0,8.0,0.775951984,9319.74,4458,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1971,181.0,8.0,-1.251487548,10957.12,4457,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1971,181.0,8.0,0.767857648,9319.74,4458,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1972,189.0,8.0,-1.260256412,10957.12,4457,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1972,189.0,8.0,0.759763312,9319.74,4458,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1973,197.0,8.0,-1.269025276,10957.12,4457,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1973,197.0,8.0,0.7516689759999999,9319.74,4458,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1974,205.0,8.0,-1.2777941400000001,10957.12,4457,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1974,205.0,8.0,0.74357464,9319.74,4458,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1975,213.0,8.0,-1.286563004,10957.12,4457,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1975,213.0,8.0,0.735480304,9319.74,4458,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1976,221.0,8.0,-1.2953318679999999,10957.12,4457,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1976,221.0,8.0,0.727385968,9319.74,4458,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1977,229.0,8.0,-1.304100732,10957.12,4457,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1977,229.0,8.0,0.719291632,9319.74,4458,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1978,237.0,8.0,-1.312869596,10957.12,4457,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1978,237.0,8.0,0.7111972959999999,9319.74,4458,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1979,245.0,8.0,-1.32163846,10957.12,4457,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1979,245.0,8.0,0.7031029599999999,9319.74,4458,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1980,253.0,8.0,-1.330407324,10957.12,4457,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1980,253.0,8.0,0.695008624,9319.74,4458,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1981,261.0,8.0,-1.3391761880000002,10957.12,4457,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1981,261.0,8.0,0.686914288,9319.74,4458,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1982,-261.0,8.0,-1.2329921879999999,9319.74,4458,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1982,-261.0,8.0,0.7849302880000001,10957.12,4457,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1983,-253.0,8.0,-1.224223324,9319.74,4458,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1983,-253.0,8.0,0.7930246240000001,10957.12,4457,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1984,-245.0,8.0,-1.21545446,9319.74,4458,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1984,-245.0,8.0,0.80111896,10957.12,4457,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1985,-237.0,8.0,-1.206685596,9319.74,4458,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1985,-237.0,8.0,0.809213296,10957.12,4457,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1986,-229.0,8.0,-1.197916732,9319.74,4458,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1986,-229.0,8.0,0.8173076320000001,10957.12,4457,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1987,-221.0,8.0,-1.1891478679999998,9319.74,4458,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1987,-221.0,8.0,0.8254019680000001,10957.12,4457,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1988,-213.0,8.0,-1.180379004,9319.74,4458,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1988,-213.0,8.0,0.8334963040000001,10957.12,4457,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1989,-205.0,8.0,-1.1716101399999999,9319.74,4458,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1989,-205.0,8.0,0.8415906400000001,10957.12,4457,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1990,-197.0,8.0,-1.162841276,9319.74,4458,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1990,-197.0,8.0,0.849684976,10957.12,4457,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1991,-189.0,8.0,-1.1540724119999999,9319.74,4458,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1991,-189.0,8.0,0.8577793120000001,10957.12,4457,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1992,-181.0,8.0,-1.145303548,9319.74,4458,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1992,-181.0,8.0,0.865873648,10957.12,4457,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1993,-173.0,8.0,-1.136534684,9319.74,4458,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1993,-173.0,8.0,0.8739679840000001,10957.12,4457,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1994,-165.0,8.0,-1.12776582,9319.74,4458,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1994,-165.0,8.0,0.8820623200000001,10957.12,4457,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1995,-157.0,8.0,-1.118996956,9319.74,4458,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1995,-157.0,8.0,0.890156656,10957.12,4457,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1996,-149.0,8.0,-1.110228092,9319.74,4458,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1996,-149.0,8.0,0.898250992,10957.12,4457,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1997,-141.0,8.0,-1.101459228,9319.74,4458,0.52,7.20478
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1997,-141.0,8.0,0.906345328,10957.12,4457,0.52,7.20478
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1998,-133.0,8.0,-1.0926903639999999,9319.74,4458,0.52,8.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1998,-133.0,8.0,0.9144396640000001,10957.12,4457,0.52,8.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1999,-125.0,8.0,-1.0839215,9319.74,4458,0.52,8.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1999,-125.0,8.0,0.9225340000000001,10957.12,4457,0.52,8.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2000,-117.0,8.0,-1.0751526359999999,9319.74,4458,0.52,8.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2000,-117.0,8.0,0.9306283360000001,10957.12,4457,0.52,8.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2001,-109.0,8.0,-1.066383772,9319.74,4458,0.52,8.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2001,-109.0,8.0,0.938722672,10957.12,4457,0.52,8.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2002,-101.0,8.0,-1.057614908,9319.74,4458,0.52,8.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2002,-101.0,8.0,0.946817008,10957.12,4457,0.52,8.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2003,-93.0,8.0,-1.048846044,9319.74,4458,0.52,8.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2003,-93.0,8.0,0.954911344,10957.12,4457,0.52,8.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2004,-85.0,8.0,-1.04007718,9319.74,4458,0.52,8.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2004,-85.0,8.0,0.96300568,10957.12,4457,0.52,8.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2005,-77.0,8.0,-1.0313083159999998,9319.74,4458,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2005,-77.0,8.0,0.9711000160000001,10957.12,4457,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2006,-69.0,8.0,-1.022539452,9319.74,4458,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2006,-69.0,8.0,0.979194352,10957.12,4457,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2007,-61.0,8.0,-1.0137705879999999,9319.74,4458,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2007,-61.0,8.0,0.987288688,10957.12,4457,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2008,-53.0,8.0,-1.005001724,9319.74,4458,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2008,-53.0,8.0,0.9953830240000001,10957.12,4457,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2009,-45.0,8.0,-0.99623286,9319.74,4458,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2009,-45.0,8.0,1.00347736,10957.12,4457,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2010,-37.0,8.0,-0.987463996,9319.74,4458,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2010,-37.0,8.0,1.011571696,10957.12,4457,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2011,-29.0,8.0,-0.978695132,9319.74,4458,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2011,-29.0,8.0,1.019666032,10957.12,4457,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2012,-21.0,8.0,-0.969926268,9319.74,4458,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2012,-21.0,8.0,1.027760368,10957.12,4457,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2013,-13.0,8.0,-0.9611574039999999,9319.74,4458,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2013,-13.0,8.0,1.0358547040000001,10957.12,4457,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2014,-4.5,9.0,-0.9518404859999999,9319.74,4458,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2014,-4.5,9.0,1.0444549360000002,10957.12,4457,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2015,3.0,6.0,-1.041252147356,10957.12,4457,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2015,3.0,6.0,0.958747852644,9319.74,4458,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2016,23.0,34.0,-1.043265947356,10957.12,4457,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2016,23.0,34.0,0.956734052644,9319.74,4458,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2017,57.0,34.0,-1.046689407356,10957.12,4457,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2017,57.0,34.0,0.953310592644,9319.74,4458,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2018,91.0,34.0,-1.0501128673559998,10957.12,4457,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2018,91.0,34.0,0.949887132644,9319.74,4458,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2019,125.0,34.0,-1.053536327356,10957.12,4457,0.5,21.975772
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2019,125.0,34.0,0.946463672644,9319.74,4458,0.5,21.975772
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2020,159.0,34.0,-1.056959787356,10957.12,4457,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2020,159.0,34.0,0.9430402126440001,9319.74,4458,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2021,193.0,34.0,-1.060383247356,10957.12,4457,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2021,193.0,34.0,0.939616752644,9319.74,4458,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2022,227.0,34.0,-1.063806707356,10957.12,4457,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2022,227.0,34.0,0.936193292644,9319.74,4458,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2023,261.0,34.0,-1.067230167356,10957.12,4457,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2023,261.0,34.0,0.932769832644,9319.74,4458,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2024,295.0,34.0,-1.0706536273560001,10957.12,4457,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2024,295.0,34.0,0.929346372644,9319.74,4458,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2025,329.0,34.0,-1.074077087356,10957.12,4457,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2025,329.0,34.0,0.9259229126440001,9319.74,4458,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2026,363.0,34.0,-1.077500547356,10957.12,4457,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2026,363.0,34.0,0.922499452644,9319.74,4458,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2027,397.0,34.0,-1.080924007356,10957.12,4457,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2027,397.0,34.0,0.919075992644,9319.74,4458,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2028,431.0,34.0,-1.0843474673559999,10957.12,4457,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2028,431.0,34.0,0.915652532644,9319.74,4458,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2029,465.0,34.0,-1.087770927356,10957.12,4457,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2029,465.0,34.0,0.912229072644,9319.74,4458,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2030,499.0,34.0,-1.091194387356,10957.12,4457,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2030,499.0,34.0,0.9088056126440001,9319.74,4458,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2031,533.0,34.0,-1.094617847356,10957.12,4457,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2031,533.0,34.0,0.905382152644,9319.74,4458,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2032,567.0,34.0,-1.098041307356,10957.12,4457,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2032,567.0,34.0,0.901958692644,9319.74,4458,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2033,601.0,34.0,-1.101464767356,10957.12,4457,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2033,601.0,34.0,0.898535232644,9319.74,4458,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2034,635.0,34.0,-1.1048882273560001,10957.12,4457,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2034,635.0,34.0,0.895111772644,9319.74,4458,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2035,669.0,34.0,-1.108311687356,10957.12,4457,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2035,669.0,34.0,0.8916883126440001,9319.74,4458,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2036,703.0,34.0,-1.111735147356,10957.12,4457,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2036,703.0,34.0,0.888264852644,9319.74,4458,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2037,737.0,34.0,-1.115158607356,10957.12,4457,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2037,737.0,34.0,0.884841392644,9319.74,4458,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2038,771.0,34.0,-1.1185820673559999,10957.12,4457,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2038,771.0,34.0,0.881417932644,9319.74,4458,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2039,805.0,34.0,-1.122005527356,10957.12,4457,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2039,805.0,34.0,0.877994472644,9319.74,4458,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2040,839.0,34.0,-1.125428987356,10957.12,4457,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2040,839.0,34.0,0.8745710126440001,9319.74,4458,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2041,873.0,34.0,-1.128852447356,10957.12,4457,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2041,873.0,34.0,0.871147552644,9319.74,4458,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2042,907.0,34.0,-1.132275907356,10957.12,4457,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2042,907.0,34.0,0.867724092644,9319.74,4458,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2043,941.0,34.0,-1.135699367356,10957.12,4457,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2043,941.0,34.0,0.864300632644,9319.74,4458,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2044,975.0,34.0,-1.1391228273560001,10957.12,4457,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2044,975.0,34.0,0.860877172644,9319.74,4458,0.5,0.0
