,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,ER04,RAISE60SEC,BANDAVAIL1,8,93,0.01,8.0
94,ER04,RAISE6SEC,BANDAVAIL1,8,94,0.01,8.0
95,ER04,RAISEREG,BANDAVAIL1,5,95,0.01,5.0
96,GSTONE2,ENERGY,BANDAVAIL1,110,96,-966.2,110.0
97,GSTONE3,ENERGY,BANDAVAIL1,110,97,-960.3,110.0
98,GSTONE3,LOWER6SEC,BANDAVAIL1,5,98,0.45,0.0
99,GSTONE3,RAISE6SEC,BANDAVAIL1,3,99,0.74,0.0
100,GSTONE3,RAISEREG,BANDAVAIL1,5,100,0.77,5.0
101,GSTONE4,ENERGY,BANDAVAIL1,110,101,-960.3,110.0
102,GSTONE4,LOWER6SEC,BANDAVAIL1,5,102,0.45,0.0
103,GSTONE4,RAISE6SEC,BANDAVAIL1,3,103,0.74,0.0
104,GSTONE4,RAISEREG,BANDAVAIL1,5,104,0.77,5.0
105,GSTONE5,ENERGY,BANDAVAIL1,110,105,-966.2,110.0
106,GSTONE5,LOWER6SEC,BANDAVAIL1,5,106,0.45,0.0
107,GSTONE5,RAISE60SEC,BANDAVAIL1,3,107,0.45,0.0
108,GSTONE5,RAISE6SEC,BANDAVAIL1,3,108,0.74,0.0
109,GSTONE5,RAISEREG,BANDAVAIL1,5,109,0.77,5.0
110,GSTONE6,ENERGY,BANDAVAIL1,110,110,-966.2,110.0
111,GSTONE6,LOWER6SEC,BANDAVAIL1,5,111,0.45,0.0
112,GSTONE6,RAISE60SEC,BANDAVAIL1,3,112,0.45,0.0
113,GSTONE6,RAISE6SEC,BANDAVAIL1,3,113,0.74,0.0
114,GSTONE6,RAISEREG,BANDAVAIL1,5,114,0.77,5.0
115,HALLWF1,ENERGY,BANDAVAIL1,95,115,-990.0,26.659
116,HALLWF2,ENERGY,BANDAVAIL1,71,116,-987.1,14.145
117,HUMENSW,ENERGY,BANDAVAIL1,70,117,-1000.0,34.0
118,HWPS2,ENERGY,BANDAVAIL1,220,118,-970.1,180.0
119,HWPS3,ENERGY,BANDAVAIL1,220,119,-970.1,180.0
120,HWPS4,ENERGY,BANDAVAIL1,220,120,-970.1,160.0
121,HWPS5,ENERGY,BANDAVAIL1,220,121,-970.1,180.0
122,HWPS6,ENERGY,BANDAVAIL1,220,122,-970.1,175.0
123,HWPS7,ENERGY,BANDAVAIL1,220,123,-970.1,195.0
124,HWPS8,ENERGY,BANDAVAIL1,220,124,-970.1,125.0
125,KAREEYA3,ENERGY,BANDAVAIL1,5,125,-1049.5,5.0
126,KPP_1,ENERGY,BANDAVAIL1,300,126,-958.8,300.0
127,LD01,ENERGY,BANDAVAIL1,220,127,-959.3,220.0
128,LD01,LOWER60SEC,BANDAVAIL1,1,128,0.04,0.0
129,LD01,LOWER6SEC,BANDAVAIL1,1,129,0.04,0.0
130,LD01,LOWERREG,BANDAVAIL1,1,130,0.01,1.0
131,LD01,RAISE60SEC,BANDAVAIL1,2,131,0.01,0.0
132,LD01,RAISE6SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD01,RAISEREG,BANDAVAIL1,1,133,0.01,1.0
134,LD02,ENERGY,BANDAVAIL1,220,134,-959.3,220.0
135,LD02,LOWER60SEC,BANDAVAIL1,1,135,0.04,0.0
136,LD02,LOWER6SEC,BANDAVAIL1,1,136,0.04,0.0
137,LD02,LOWERREG,BANDAVAIL1,1,137,0.01,1.0
138,LD02,RAISE60SEC,BANDAVAIL1,2,138,0.01,0.0
139,LD02,RAISE6SEC,BANDAVAIL1,2,139,0.01,2.0
140,LD02,RAISEREG,BANDAVAIL1,1,140,0.01,1.0
141,LD03,ENERGY,BANDAVAIL1,220,141,-959.3,220.0
142,LD03,LOWER60SEC,BANDAVAIL1,1,142,0.04,0.0
143,LD03,LOWER6SEC,BANDAVAIL1,1,143,0.04,0.0
144,LD03,LOWERREG,BANDAVAIL1,1,144,0.01,0.5
145,LD03,RAISE60SEC,BANDAVAIL1,2,145,0.01,2.0
146,LD03,RAISE6SEC,BANDAVAIL1,2,146,0.01,2.0
147,LD03,RAISEREG,BANDAVAIL1,1,147,0.01,1.0
148,LD04,ENERGY,BANDAVAIL1,220,148,-959.3,220.0
149,LD04,LOWER60SEC,BANDAVAIL1,1,149,0.04,0.0
150,LD04,LOWER6SEC,BANDAVAIL1,1,150,0.04,0.0
151,LD04,LOWERREG,BANDAVAIL1,1,151,0.01,0.5
152,LD04,RAISE60SEC,BANDAVAIL1,2,152,0.01,0.0
153,LD04,RAISE6SEC,BANDAVAIL1,2,153,0.01,2.0
154,LD04,RAISEREG,BANDAVAIL1,1,154,0.01,1.0
155,LI_WY_CA,ENERGY,BANDAVAIL1,45,155,-1002.78,45.0
156,LKBONNY3,ENERGY,BANDAVAIL1,39,156,-876.8,15.532
157,LOYYB1,ENERGY,BANDAVAIL1,300,157,-972.3,300.0
158,LOYYB2,ENERGY,BANDAVAIL1,300,158,-972.3,300.0
159,LYA2,ENERGY,BANDAVAIL1,300,159,-972.3,300.0
160,LYA2,RAISEREG,BANDAVAIL1,5,160,7.2,5.0
161,LYA3,ENERGY,BANDAVAIL1,470,161,-972.3,470.0
162,LYA3,RAISEREG,BANDAVAIL1,5,162,7.2,5.0
163,LYA4,ENERGY,BANDAVAIL1,300,163,-972.3,300.0
164,LYA4,RAISEREG,BANDAVAIL1,5,164,7.2,5.0
165,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,165,0.0,13.0
166,MCKAY1,LOWER60SEC,BANDAVAIL1,1,166,0.0,0.0
167,MEADOWBK,ENERGY,BANDAVAIL1,9,167,-975.6,9.0
168,MERCER01,ENERGY,BANDAVAIL1,131,168,-1000.0,117.039
169,MOREESF1,ENERGY,BANDAVAIL1,56,169,-937.65,47.774
170,MP1,ENERGY,BANDAVAIL1,280,170,-975.3,280.0
171,MP1,LOWER5MIN,BANDAVAIL1,10,171,0.07,7.81856
172,MP1,LOWER60SEC,BANDAVAIL1,20,172,0.07,0.0
173,MP1,LOWER6SEC,BANDAVAIL1,20,173,0.03,0.0
174,MP2,ENERGY,BANDAVAIL1,280,174,-975.3,280.0
175,MP2,LOWER5MIN,BANDAVAIL1,10,175,0.07,0.0
176,MP2,LOWER60SEC,BANDAVAIL1,20,176,0.07,0.0
177,MP2,LOWER6SEC,BANDAVAIL1,20,177,0.03,0.0
178,MPP_1,ENERGY,BANDAVAIL1,380,178,-964.2,330.0
179,MPP_2,ENERGY,BANDAVAIL1,380,179,-964.2,340.0
180,MSTUART1,ENERGY,BANDAVAIL1,50,180,-983.4,50.0
181,MSTUART2,ENERGY,BANDAVAIL1,45,181,-983.4,45.0
182,MSTUART3,ENERGY,BANDAVAIL1,50,182,-983.4,50.0
183,MUSSELR1,ENERGY,BANDAVAIL1,168,183,-903.9,151.26713
184,NBHWF1,ENERGY,BANDAVAIL1,132,184,-986.3,46.627
185,NYNGAN1,ENERGY,BANDAVAIL1,102,185,-986.94,76.241
186,OAKEY1,ENERGY,BANDAVAIL1,45,186,-942.0,45.0
187,OAKEY2,ENERGY,BANDAVAIL1,45,187,-942.0,45.0
188,OAKLAND1,ENERGY,BANDAVAIL1,63,188,-935.37,41.891
189,OSB-AG,ENERGY,BANDAVAIL1,145,189,-999.4,145.0
190,ROMA_7,ENERGY,BANDAVAIL1,42,190,-946.54,30.0
191,ROMA_8,ENERGY,BANDAVAIL1,42,191,-946.54,30.0
192,SITHE01,ENERGY,BANDAVAIL1,175,192,-1000.0,160.0
193,SNOWNTH1,ENERGY,BANDAVAIL1,144,193,-988.8,24.002
194,SNOWSTH1,ENERGY,BANDAVAIL1,126,194,-988.8,22.661
195,SNOWTWN1,ENERGY,BANDAVAIL1,99,195,-928.9,13.748
196,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,196,0.0,35.0
197,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,197,0.0,70.0
198,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,198,0.0,50.0
199,STAN-1,ENERGY,BANDAVAIL1,220,199,-956.1,220.0
200,STAN-1,RAISE60SEC,BANDAVAIL1,10,200,0.0,10.0
201,STAN-1,RAISE6SEC,BANDAVAIL1,10,201,0.0,10.0
202,STAN-2,ENERGY,BANDAVAIL1,180,202,-956.1,180.0
203,STAN-3,ENERGY,BANDAVAIL1,220,203,-956.1,220.0
204,STAN-4,ENERGY,BANDAVAIL1,220,204,-956.1,220.0
205,STAN-4,RAISE60SEC,BANDAVAIL1,10,205,0.0,10.0
206,STAN-4,RAISE6SEC,BANDAVAIL1,10,206,0.0,10.0
207,TARALGA1,ENERGY,BANDAVAIL1,106,207,-988.04,88.644
208,TARONG#1,ENERGY,BANDAVAIL1,140,208,-968.6,140.0
209,TARONG#2,ENERGY,BANDAVAIL1,185,209,-968.6,185.0
210,TARONG#2,RAISE5MIN,BANDAVAIL1,15,210,0.0,15.0
211,TARONG#2,RAISE60SEC,BANDAVAIL1,10,211,0.0,10.0
212,TARONG#2,RAISE6SEC,BANDAVAIL1,10,212,0.0,10.0
213,TARONG#3,ENERGY,BANDAVAIL1,185,213,-968.6,185.0
214,TARONG#3,RAISE5MIN,BANDAVAIL1,15,214,0.0,15.0
215,TARONG#3,RAISE60SEC,BANDAVAIL1,10,215,0.0,10.0
216,TARONG#3,RAISE6SEC,BANDAVAIL1,10,216,0.0,10.0
217,TARONG#4,ENERGY,BANDAVAIL1,140,217,-968.6,140.0
218,TARRALEA,ENERGY,BANDAVAIL1,69,218,-945.26,67.7
219,TNPS1,ENERGY,BANDAVAIL1,250,219,-967.8,250.0
220,TORRB2,ENERGY,BANDAVAIL1,40,220,-1001.4,40.0
221,TORRB2,LOWER6SEC,BANDAVAIL1,10,221,0.04,0.0
222,TORRB2,RAISE60SEC,BANDAVAIL1,10,222,0.04,0.0
223,TORRB3,ENERGY,BANDAVAIL1,40,223,-1001.4,40.0
224,TORRB3,LOWER6SEC,BANDAVAIL1,10,224,0.04,0.0
225,TORRB3,RAISE60SEC,BANDAVAIL1,10,225,0.04,0.0
226,TORRB4,ENERGY,BANDAVAIL1,40,226,-1001.4,40.0
227,TORRB4,LOWER6SEC,BANDAVAIL1,10,227,0.04,0.0
228,TORRB4,RAISE60SEC,BANDAVAIL1,10,228,0.04,0.0
229,TUMUT3,RAISE5MIN,BANDAVAIL1,120,229,0.0,120.0
230,TVCC201,ENERGY,BANDAVAIL1,208,230,-999.92,208.0
231,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,231,0.0,20.0
232,UPPTUMUT,LOWERREG,BANDAVAIL1,20,232,0.0,20.0
233,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,233,0.0,6.0
234,UPPTUMUT,RAISEREG,BANDAVAIL1,6,234,0.0,6.0
235,URANQ11,ENERGY,BANDAVAIL1,80,235,-929.1,80.0
236,VP5,ENERGY,BANDAVAIL1,250,236,-985.3,250.0
237,VP5,LOWER5MIN,BANDAVAIL1,2,237,1.0,0.0
238,VP5,RAISE5MIN,BANDAVAIL1,5,238,1.0,0.0
239,VP5,RAISE60SEC,BANDAVAIL1,5,239,1.0,0.0
240,VP5,RAISE6SEC,BANDAVAIL1,5,240,1.0,0.0
241,VP6,ENERGY,BANDAVAIL1,250,241,-985.3,250.0
242,VP6,LOWER5MIN,BANDAVAIL1,2,242,1.0,0.0
243,VP6,RAISE5MIN,BANDAVAIL1,5,243,1.0,0.0
244,VP6,RAISE60SEC,BANDAVAIL1,5,244,1.0,0.0
245,VP6,RAISE6SEC,BANDAVAIL1,5,245,1.0,0.0
246,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,246,0.77,24.60389
247,WOODLWN1,ENERGY,BANDAVAIL1,48,247,-993.1,41.064
248,YARWUN_1,ENERGY,BANDAVAIL1,165,248,-959.3,159.59999
249,YWPS2,ENERGY,BANDAVAIL1,250,249,-950.9,250.0
250,YWPS2,LOWER5MIN,BANDAVAIL1,10,250,0.08,0.0
251,YWPS2,LOWER60SEC,BANDAVAIL1,10,251,0.08,0.0
252,YWPS2,LOWER6SEC,BANDAVAIL1,10,252,0.03,0.0
253,YWPS3,ENERGY,BANDAVAIL1,250,253,-950.9,250.0
254,YWPS4,ENERGY,BANDAVAIL1,250,254,-950.9,250.0
255,YWPS4,LOWER5MIN,BANDAVAIL1,10,255,0.08,0.0
256,YWPS4,LOWER60SEC,BANDAVAIL1,10,256,0.08,0.0
257,YWPS4,LOWER6SEC,BANDAVAIL1,15,257,0.03,0.0
258,SHGEN,ENERGY,BANDAVAIL1,120,258,-990.4,50.0
259,ARWF1,ENERGY,BANDAVAIL2,241,259,-80.0,58.5
260,BARRON-1,ENERGY,BANDAVAIL2,33,260,-1.05,33.0
261,BARRON-2,ENERGY,BANDAVAIL2,33,261,-1.05,33.0
262,BW01,ENERGY,BANDAVAIL2,50,262,0.0,50.0
263,BW01,LOWER5MIN,BANDAVAIL2,6,263,0.8,0.0
264,BW01,LOWER60SEC,BANDAVAIL2,6,264,0.8,0.0
265,BW01,LOWER6SEC,BANDAVAIL2,6,265,0.8,0.0
266,BW01,LOWERREG,BANDAVAIL2,2,266,0.8,2.0
267,BW01,RAISE5MIN,BANDAVAIL2,4,267,0.8,0.0
268,BW01,RAISE60SEC,BANDAVAIL2,8,268,0.8,0.0
269,BW01,RAISE6SEC,BANDAVAIL2,8,269,0.8,0.0
270,BW01,RAISEREG,BANDAVAIL2,8,270,28.98,0.0
271,BW02,ENERGY,BANDAVAIL2,50,271,0.0,50.0
272,BW02,LOWER5MIN,BANDAVAIL2,6,272,0.8,0.0
273,BW02,LOWER60SEC,BANDAVAIL2,6,273,0.8,0.0
274,BW02,LOWER6SEC,BANDAVAIL2,6,274,0.8,0.0
275,BW02,RAISE5MIN,BANDAVAIL2,4,275,0.8,0.0
276,BW02,RAISE60SEC,BANDAVAIL2,8,276,0.8,0.0
277,BW02,RAISE6SEC,BANDAVAIL2,8,277,0.8,0.0
278,BW03,ENERGY,BANDAVAIL2,90,278,0.0,90.0
279,BW03,LOWER5MIN,BANDAVAIL2,6,279,0.8,0.0
280,BW03,LOWER60SEC,BANDAVAIL2,6,280,0.8,0.0
281,BW03,LOWER6SEC,BANDAVAIL2,6,281,0.8,0.0
282,BW03,LOWERREG,BANDAVAIL2,2,282,0.8,2.0
283,BW03,RAISE5MIN,BANDAVAIL2,4,283,0.8,0.0
284,BW03,RAISE60SEC,BANDAVAIL2,8,284,0.8,0.0
285,BW03,RAISE6SEC,BANDAVAIL2,8,285,0.8,0.0
286,BW03,RAISEREG,BANDAVAIL2,8,286,28.98,0.0
287,BW04,ENERGY,BANDAVAIL2,70,287,0.0,70.0
288,BW04,LOWER5MIN,BANDAVAIL2,6,288,0.8,0.0
289,BW04,LOWER60SEC,BANDAVAIL2,6,289,0.8,0.0
290,BW04,LOWER6SEC,BANDAVAIL2,6,290,0.8,0.0
291,BW04,LOWERREG,BANDAVAIL2,2,291,0.8,2.0
292,BW04,RAISE5MIN,BANDAVAIL2,4,292,0.8,0.0
293,BW04,RAISE60SEC,BANDAVAIL2,8,293,0.8,0.0
294,BW04,RAISE6SEC,BANDAVAIL2,8,294,0.8,0.0
295,BW04,RAISEREG,BANDAVAIL2,8,295,28.98,0.0
296,CALL_B_1,ENERGY,BANDAVAIL2,110,296,-0.05,110.0
297,CALL_B_2,ENERGY,BANDAVAIL2,110,297,-0.05,110.0
298,DDPS1,ENERGY,BANDAVAIL2,150,298,-0.98,150.0
299,ER01,ENERGY,BANDAVAIL2,340,299,30.25,340.0
300,ER02,ENERGY,BANDAVAIL2,340,300,30.25,340.0
301,ER03,ENERGY,BANDAVAIL2,340,301,30.31,340.0
302,ER04,ENERGY,BANDAVAIL2,340,302,30.31,340.0
303,GORDON,ENERGY,BANDAVAIL2,10,303,-72.38,10.0
304,GORDON,LOWER5MIN,BANDAVAIL2,300,304,0.17,0.0
305,GORDON,LOWER6SEC,BANDAVAIL2,95,305,0.12,0.0
306,GSTONE2,ENERGY,BANDAVAIL2,30,306,-0.05,30.0
307,GSTONE3,LOWER60SEC,BANDAVAIL2,2,307,1.49,0.0
308,GSTONE3,LOWER6SEC,BANDAVAIL2,5,308,1.49,0.0
309,GSTONE3,RAISE6SEC,BANDAVAIL2,3,309,1.79,0.0
310,GSTONE3,RAISEREG,BANDAVAIL2,10,310,2.75,0.0
311,GSTONE4,LOWER60SEC,BANDAVAIL2,2,311,1.49,0.0
312,GSTONE4,LOWER6SEC,BANDAVAIL2,5,312,1.49,0.0
313,GSTONE4,RAISE6SEC,BANDAVAIL2,3,313,1.79,0.0
314,GSTONE4,RAISEREG,BANDAVAIL2,10,314,2.75,7.0932877
315,GSTONE5,LOWER60SEC,BANDAVAIL2,2,315,1.49,0.0
316,GSTONE5,LOWER6SEC,BANDAVAIL2,5,316,1.49,0.0
317,GSTONE5,RAISE60SEC,BANDAVAIL2,3,317,1.47,0.0
318,GSTONE5,RAISE6SEC,BANDAVAIL2,3,318,1.79,0.0
319,GSTONE5,RAISEREG,BANDAVAIL2,10,319,2.75,10.0
320,GSTONE6,LOWER60SEC,BANDAVAIL2,2,320,1.49,0.0
321,GSTONE6,LOWER6SEC,BANDAVAIL2,5,321,1.49,0.0
322,GSTONE6,RAISE60SEC,BANDAVAIL2,3,322,1.47,0.0
323,GSTONE6,RAISE6SEC,BANDAVAIL2,3,323,1.79,0.0
324,GSTONE6,RAISEREG,BANDAVAIL2,10,324,2.75,4.59998
325,GULLRWF1,ENERGY,BANDAVAIL2,172,325,0.0,145.01
326,GUTHEGA,ENERGY,BANDAVAIL2,31,326,0.0,31.0
327,HWPS2,ENERGY,BANDAVAIL2,80,327,0.0,0.0
328,HWPS6,ENERGY,BANDAVAIL2,80,328,0.0,0.0
329,KAREEYA1,ENERGY,BANDAVAIL2,22,329,-1.07,22.0
330,KAREEYA2,ENERGY,BANDAVAIL2,22,330,-1.07,22.0
331,KAREEYA3,ENERGY,BANDAVAIL2,17,331,-1.07,17.0
332,KAREEYA4,ENERGY,BANDAVAIL2,22,332,-1.07,22.0
333,KPP_1,ENERGY,BANDAVAIL2,150,333,-0.05,150.0
334,LD01,ENERGY,BANDAVAIL2,160,334,0.0,160.0
335,LD01,LOWER60SEC,BANDAVAIL2,4,335,0.4,0.0
336,LD01,LOWER6SEC,BANDAVAIL2,4,336,0.4,0.0
337,LD01,RAISE60SEC,BANDAVAIL2,3,337,0.35,0.0
338,LD01,RAISE6SEC,BANDAVAIL2,3,338,0.35,0.0
339,LD02,ENERGY,BANDAVAIL2,160,339,0.0,160.0
340,LD02,LOWER60SEC,BANDAVAIL2,4,340,0.4,0.0
341,LD02,LOWER6SEC,BANDAVAIL2,4,341,0.4,0.0
342,LD02,RAISE60SEC,BANDAVAIL2,3,342,0.35,0.0
343,LD02,RAISE6SEC,BANDAVAIL2,3,343,0.35,0.0
344,LD03,ENERGY,BANDAVAIL2,100,344,0.0,30.0
345,LD03,LOWER60SEC,BANDAVAIL2,4,345,0.4,0.0
346,LD03,LOWER6SEC,BANDAVAIL2,4,346,0.4,0.0
347,LD03,RAISE60SEC,BANDAVAIL2,3,347,0.35,0.0
348,LD03,RAISE6SEC,BANDAVAIL2,3,348,0.35,0.0
349,LD04,ENERGY,BANDAVAIL2,100,349,0.0,30.0
350,LD04,LOWER60SEC,BANDAVAIL2,4,350,0.4,0.0
351,LD04,LOWER6SEC,BANDAVAIL2,4,351,0.4,0.0
352,LD04,RAISE60SEC,BANDAVAIL2,3,352,0.35,0.0
353,LD04,RAISE6SEC,BANDAVAIL2,3,353,0.35,0.0
354,LOYYB1,LOWER5MIN,BANDAVAIL2,35,354,0.02,35.0
355,LOYYB1,LOWER60SEC,BANDAVAIL2,50,355,0.02,0.0
356,LOYYB1,LOWER6SEC,BANDAVAIL2,60,356,0.02,0.0
357,LOYYB1,RAISE5MIN,BANDAVAIL2,7,357,0.03,7.0
358,LOYYB1,RAISE60SEC,BANDAVAIL2,7,358,0.03,0.0
359,LOYYB1,RAISE6SEC,BANDAVAIL2,7,359,0.03,7.0
360,LOYYB2,LOWER5MIN,BANDAVAIL2,35,360,0.02,35.0
361,LOYYB2,LOWER60SEC,BANDAVAIL2,50,361,0.02,0.0
362,LOYYB2,LOWER6SEC,BANDAVAIL2,60,362,0.02,0.0
363,LOYYB2,RAISE5MIN,BANDAVAIL2,7,363,0.03,5.0
364,LOYYB2,RAISE60SEC,BANDAVAIL2,7,364,0.03,0.0
365,LOYYB2,RAISE6SEC,BANDAVAIL2,7,365,0.03,2.133745
366,LYA2,LOWER5MIN,BANDAVAIL2,10,366,0.2,0.0
367,LYA2,LOWER60SEC,BANDAVAIL2,10,367,0.2,0.0
368,LYA2,LOWER6SEC,BANDAVAIL2,10,368,0.2,0.0
