,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
113,LD02,LOWER60SEC,BANDAVAIL1,1,113,0.04,0.0
114,LD02,LOWER6SEC,BANDAVAIL1,1,114,0.04,0.0
115,LD02,LOWERREG,BANDAVAIL1,1,115,0.01,1.0
116,LD02,RAISE60SEC,BANDAVAIL1,2,116,0.01,2.0
117,LD02,RAISE6SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD02,RAISEREG,BANDAVAIL1,1,118,0.01,1.0
119,LD03,ENERGY,BANDAVAIL1,220,119,-959.3,220.0
120,LD03,LOWER60SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD03,LOWER6SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD03,LOWERREG,BANDAVAIL1,1,122,0.01,1.0
123,LD03,RAISE60SEC,BANDAVAIL1,2,123,0.01,2.0
124,LD03,RAISE6SEC,BANDAVAIL1,2,124,0.01,2.0
125,LD03,RAISEREG,BANDAVAIL1,1,125,0.01,1.0
126,LD04,ENERGY,BANDAVAIL1,220,126,-959.3,220.0
127,LD04,LOWER60SEC,BANDAVAIL1,1,127,0.04,0.0
128,LD04,LOWER6SEC,BANDAVAIL1,1,128,0.04,0.0
129,LD04,LOWERREG,BANDAVAIL1,1,129,0.01,1.0
130,LD04,RAISE60SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD04,RAISE6SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD04,RAISEREG,BANDAVAIL1,1,132,0.01,1.0
133,LI_WY_CA,ENERGY,BANDAVAIL1,59,133,-1002.78,59.0
134,LKBONNY2,ENERGY,BANDAVAIL1,159,134,-876.8,8.041
135,LKBONNY3,ENERGY,BANDAVAIL1,39,135,-876.8,1.432
136,LOYYB1,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LOYYB2,ENERGY,BANDAVAIL1,300,137,-972.3,300.0
138,LYA1,ENERGY,BANDAVAIL1,300,138,-972.3,300.0
139,LYA1,RAISEREG,BANDAVAIL1,5,139,7.2,5.0
140,LYA2,ENERGY,BANDAVAIL1,300,140,-972.3,300.0
141,LYA2,RAISEREG,BANDAVAIL1,5,141,7.2,5.0
142,LYA3,ENERGY,BANDAVAIL1,300,142,-972.3,300.0
143,LYA3,RAISEREG,BANDAVAIL1,5,143,7.2,5.0
144,LYA4,ENERGY,BANDAVAIL1,300,144,-972.3,300.0
145,LYA4,RAISEREG,BANDAVAIL1,5,145,7.2,5.0
146,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,146,0.0,13.0
147,MEADOWBK,ENERGY,BANDAVAIL1,8,147,-975.6,8.0
148,MERCER01,ENERGY,BANDAVAIL1,131,148,-1000.0,34.381
149,MOREESF1,ENERGY,BANDAVAIL1,56,149,-937.65,6.34
150,MORTLK11,ENERGY,BANDAVAIL1,120,150,-1001.5,120.0
151,MP1,ENERGY,BANDAVAIL1,280,151,-975.3,280.0
152,MP1,LOWER5MIN,BANDAVAIL1,10,152,0.07,10.0
153,MP1,LOWER60SEC,BANDAVAIL1,20,153,0.07,0.0
154,MP1,LOWER6SEC,BANDAVAIL1,20,154,0.03,0.0
155,MP2,ENERGY,BANDAVAIL1,280,155,-975.3,280.0
156,MP2,LOWER5MIN,BANDAVAIL1,10,156,0.07,10.0
157,MP2,LOWER60SEC,BANDAVAIL1,20,157,0.07,0.0
158,MP2,LOWER6SEC,BANDAVAIL1,20,158,0.03,0.0
159,MPP_1,ENERGY,BANDAVAIL1,450,159,-964.2,405.0
160,MSTUART1,ENERGY,BANDAVAIL1,30,160,-983.4,30.0
161,MSTUART2,ENERGY,BANDAVAIL1,45,161,-983.4,45.0
162,MUSSELR1,ENERGY,BANDAVAIL1,168,162,-903.9,9.32
163,NYNGAN1,ENERGY,BANDAVAIL1,102,163,-986.94,4.395
164,OAKEY2,ENERGY,BANDAVAIL1,45,164,-942.0,45.0
165,OSB-AG,ENERGY,BANDAVAIL1,145,165,-999.4,145.0
166,PPCCGT,ENERGY,BANDAVAIL1,155,166,-1000.9,155.0
167,QPS5,ENERGY,BANDAVAIL1,80,167,-986.4,80.0
168,ROMA_7,ENERGY,BANDAVAIL1,30,168,-946.54,30.0
169,SHGEN,ENERGY,BANDAVAIL1,120,169,-990.4,120.0
170,SITHE01,ENERGY,BANDAVAIL1,175,170,-1000.0,80.0
171,SNOWNTH1,ENERGY,BANDAVAIL1,144,171,-988.8,2.254
172,SNOWSTH1,ENERGY,BANDAVAIL1,126,172,-988.8,1.178
173,STAN-1,ENERGY,BANDAVAIL1,220,173,-956.1,220.0
174,STAN-2,ENERGY,BANDAVAIL1,180,174,-956.1,180.0
175,STAN-2,RAISE60SEC,BANDAVAIL1,10,175,0.0,10.0
176,STAN-2,RAISE6SEC,BANDAVAIL1,10,176,0.0,10.0
177,STAN-3,ENERGY,BANDAVAIL1,220,177,-956.1,220.0
178,STAN-4,ENERGY,BANDAVAIL1,220,178,-956.1,220.0
179,STAN-4,RAISE60SEC,BANDAVAIL1,10,179,0.0,10.0
180,STAN-4,RAISE6SEC,BANDAVAIL1,10,180,0.0,10.0
181,TALWA1,ENERGY,BANDAVAIL1,190,181,-995.7,190.0
182,TARONG#1,ENERGY,BANDAVAIL1,140,182,-968.6,140.0
183,TARONG#2,ENERGY,BANDAVAIL1,185,183,-968.6,185.0
184,TARONG#2,RAISE5MIN,BANDAVAIL1,15,184,0.0,15.0
185,TARONG#2,RAISE60SEC,BANDAVAIL1,10,185,0.0,10.0
186,TARONG#2,RAISE6SEC,BANDAVAIL1,10,186,0.0,10.0
187,TARONG#3,ENERGY,BANDAVAIL1,185,187,-968.6,185.0
188,TARONG#3,RAISE5MIN,BANDAVAIL1,15,188,0.0,15.0
189,TARONG#3,RAISE60SEC,BANDAVAIL1,10,189,0.0,10.0
190,TARONG#3,RAISE6SEC,BANDAVAIL1,10,190,0.0,10.0
191,TARONG#4,ENERGY,BANDAVAIL1,140,191,-968.6,140.0
192,TARRALEA,ENERGY,BANDAVAIL1,67,192,-945.26,66.9
193,TNPS1,ENERGY,BANDAVAIL1,250,193,-967.8,250.0
194,TORRA2,ENERGY,BANDAVAIL1,45,194,-1001.4,45.0
195,TORRA2,RAISE60SEC,BANDAVAIL1,5,195,0.04,5.0
196,TORRA3,ENERGY,BANDAVAIL1,45,196,-1001.4,45.0
197,TORRA3,RAISE60SEC,BANDAVAIL1,5,197,0.04,5.0
198,TORRB1,ENERGY,BANDAVAIL1,110,198,-1001.4,110.0
199,TORRB1,LOWER6SEC,BANDAVAIL1,10,199,0.04,0.0
200,TORRB1,RAISE60SEC,BANDAVAIL1,10,200,0.04,10.0
201,TORRB2,ENERGY,BANDAVAIL1,60,201,-1001.4,60.0
202,TORRB2,LOWER6SEC,BANDAVAIL1,10,202,0.04,0.0
203,TORRB2,RAISE60SEC,BANDAVAIL1,10,203,0.04,10.0
204,TORRB3,ENERGY,BANDAVAIL1,60,204,-1001.4,60.0
205,TORRB3,LOWER6SEC,BANDAVAIL1,10,205,0.04,0.0
206,TORRB3,RAISE60SEC,BANDAVAIL1,10,206,0.04,10.0
207,TORRB4,ENERGY,BANDAVAIL1,60,207,-1001.4,60.0
208,TORRB4,LOWER6SEC,BANDAVAIL1,10,208,0.04,0.0
209,TORRB4,RAISE60SEC,BANDAVAIL1,10,209,0.04,10.0
210,TUMUT3,LOWERREG,BANDAVAIL1,20,210,0.0,10.0
211,TUMUT3,RAISE5MIN,BANDAVAIL1,120,211,0.0,120.0
212,TUMUT3,RAISEREG,BANDAVAIL1,10,212,0.0,10.0
213,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,213,0.0,20.0
214,UPPTUMUT,LOWERREG,BANDAVAIL1,20,214,0.0,20.0
215,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,215,0.0,6.0
216,UPPTUMUT,RAISEREG,BANDAVAIL1,6,216,0.0,6.0
217,URANQ11,ENERGY,BANDAVAIL1,80,217,-929.1,80.0
218,URANQ12,ENERGY,BANDAVAIL1,80,218,-929.1,80.0
219,URANQ13,ENERGY,BANDAVAIL1,80,219,-929.1,80.0
220,URANQ14,ENERGY,BANDAVAIL1,80,220,-929.1,80.0
221,VP5,ENERGY,BANDAVAIL1,250,221,-985.3,250.0
222,VP5,LOWER5MIN,BANDAVAIL1,2,222,1.0,0.0
223,VP5,RAISE5MIN,BANDAVAIL1,5,223,1.0,0.0
224,VP5,RAISE60SEC,BANDAVAIL1,5,224,1.0,0.0
225,VP5,RAISE6SEC,BANDAVAIL1,5,225,1.0,5.0
226,VP6,ENERGY,BANDAVAIL1,250,226,-985.3,250.0
227,VP6,LOWER5MIN,BANDAVAIL1,2,227,1.0,0.0
228,VP6,RAISE5MIN,BANDAVAIL1,5,228,1.0,0.0
229,VP6,RAISE60SEC,BANDAVAIL1,5,229,1.0,0.0
230,VP6,RAISE6SEC,BANDAVAIL1,5,230,1.0,0.89857159
231,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,231,0.77,110.0
232,WOODLWN1,ENERGY,BANDAVAIL1,48,232,-993.1,1.684
233,YARWUN_1,ENERGY,BANDAVAIL1,165,233,-959.3,148.89
234,YWPS1,ENERGY,BANDAVAIL1,320,234,-954.1,320.0
235,YWPS2,ENERGY,BANDAVAIL1,250,235,-950.9,250.0
236,YWPS3,ENERGY,BANDAVAIL1,250,236,-950.9,250.0
237,YWPS3,LOWER60SEC,BANDAVAIL1,10,237,0.08,0.0
238,YWPS4,ENERGY,BANDAVAIL1,250,238,-950.9,250.0
239,YWPS4,LOWER5MIN,BANDAVAIL1,10,239,0.08,10.0
240,YWPS4,LOWER60SEC,BANDAVAIL1,10,240,0.08,0.0
241,YWPS4,LOWER6SEC,BANDAVAIL1,15,241,0.03,0.0
242,DDPS1,ENERGY,BANDAVAIL1,360,242,-954.9,360.0
243,MPP_2,ENERGY,BANDAVAIL1,450,243,-964.2,385.0
244,ROMA_8,ENERGY,BANDAVAIL1,30,244,-946.54,28.0
245,OAKEY1,ENERGY,BANDAVAIL1,45,245,-942.0,45.0
246,BRAEMAR1,ENERGY,BANDAVAIL1,110,246,-954.9,110.0
247,MINTARO,ENERGY,BANDAVAIL1,30,247,-988.9,30.0
248,BRAEMAR6,ENERGY,BANDAVAIL1,80,248,-954.9,80.0
249,BRAEMAR7,ENERGY,BANDAVAIL1,80,249,-954.9,80.0
250,BARRON-2,ENERGY,BANDAVAIL2,31,250,-1.05,31.0
251,BBTHREE2,ENERGY,BANDAVAIL2,40,251,-74.83,40.0
252,BW01,ENERGY,BANDAVAIL2,50,252,0.0,50.0
253,BW01,LOWER5MIN,BANDAVAIL2,6,253,0.8,0.0
254,BW01,LOWER60SEC,BANDAVAIL2,6,254,0.8,0.0
255,BW01,LOWER6SEC,BANDAVAIL2,6,255,0.8,0.0
256,BW01,RAISE5MIN,BANDAVAIL2,4,256,0.8,0.0
257,BW01,RAISE60SEC,BANDAVAIL2,8,257,0.8,0.0
258,BW01,RAISE6SEC,BANDAVAIL2,8,258,0.8,0.0
259,BW02,ENERGY,BANDAVAIL2,50,259,0.0,50.0
260,BW02,LOWER5MIN,BANDAVAIL2,6,260,0.8,0.0
261,BW02,LOWER60SEC,BANDAVAIL2,6,261,0.8,0.0
262,BW02,LOWER6SEC,BANDAVAIL2,6,262,0.8,0.0
263,BW02,RAISE5MIN,BANDAVAIL2,4,263,0.8,0.0
264,BW02,RAISE60SEC,BANDAVAIL2,8,264,0.8,0.0
265,BW02,RAISE6SEC,BANDAVAIL2,8,265,0.8,0.0
266,BW03,ENERGY,BANDAVAIL2,90,266,0.0,90.0
267,BW03,LOWER5MIN,BANDAVAIL2,6,267,0.8,0.0
268,BW03,LOWER60SEC,BANDAVAIL2,6,268,0.8,0.0
269,BW03,LOWER6SEC,BANDAVAIL2,6,269,0.8,0.0
270,BW03,LOWERREG,BANDAVAIL2,2,270,0.8,2.0
271,BW03,RAISE5MIN,BANDAVAIL2,4,271,0.8,4.0
272,BW03,RAISE60SEC,BANDAVAIL2,8,272,0.8,4.5652383
273,BW03,RAISE6SEC,BANDAVAIL2,8,273,0.8,8.0
274,BW03,RAISEREG,BANDAVAIL2,8,274,28.98,0.0
275,BW04,ENERGY,BANDAVAIL2,70,275,0.0,70.0
276,BW04,LOWER5MIN,BANDAVAIL2,6,276,0.8,0.0
277,BW04,LOWER60SEC,BANDAVAIL2,6,277,0.8,0.0
278,BW04,LOWER6SEC,BANDAVAIL2,6,278,0.8,0.0
279,BW04,LOWERREG,BANDAVAIL2,2,279,0.8,2.0
280,BW04,RAISE5MIN,BANDAVAIL2,4,280,0.8,0.0
281,BW04,RAISE60SEC,BANDAVAIL2,8,281,0.8,0.0
282,BW04,RAISE6SEC,BANDAVAIL2,8,282,0.8,0.0
283,BW04,RAISEREG,BANDAVAIL2,8,283,28.98,0.0
284,CALL_B_1,ENERGY,BANDAVAIL2,110,284,-0.05,110.0
285,CALL_B_2,ENERGY,BANDAVAIL2,110,285,-0.05,110.0
286,DARTM1,LOWER60SEC,BANDAVAIL2,5,286,0.2,0.0
287,DARTM1,LOWER6SEC,BANDAVAIL2,10,287,0.2,0.0
288,EILDON1,ENERGY,BANDAVAIL2,58,288,0.0,58.0
289,EILDON2,ENERGY,BANDAVAIL2,58,289,0.0,25.16
290,ER01,ENERGY,BANDAVAIL2,100,290,30.25,100.0
291,ER02,ENERGY,BANDAVAIL2,100,291,30.25,100.0
292,ER03,ENERGY,BANDAVAIL2,100,292,30.31,100.0
293,ER04,ENERGY,BANDAVAIL2,100,293,30.31,100.0
294,GORDON,ENERGY,BANDAVAIL2,10,294,-72.38,10.0
295,GORDON,LOWER5MIN,BANDAVAIL2,450,295,0.17,0.0
296,GORDON,LOWER6SEC,BANDAVAIL2,120,296,0.12,0.0
297,GSTONE1,LOWER60SEC,BANDAVAIL2,2,297,1.49,0.0
298,GSTONE1,LOWER6SEC,BANDAVAIL2,5,298,1.49,0.0
299,GSTONE1,RAISE60SEC,BANDAVAIL2,3,299,1.79,0.0
300,GSTONE1,RAISE6SEC,BANDAVAIL2,3,300,1.79,0.0
301,GSTONE1,RAISEREG,BANDAVAIL2,5,301,2.75,5.0
302,GSTONE2,ENERGY,BANDAVAIL2,30,302,-0.05,30.0
303,GSTONE3,LOWER60SEC,BANDAVAIL2,2,303,1.49,0.0
304,GSTONE3,LOWER6SEC,BANDAVAIL2,5,304,1.49,0.0
305,GSTONE3,RAISE6SEC,BANDAVAIL2,3,305,1.79,0.0
306,GSTONE3,RAISEREG,BANDAVAIL2,5,306,2.75,4.9
307,GSTONE4,LOWER60SEC,BANDAVAIL2,2,307,1.49,0.0
308,GSTONE4,LOWER6SEC,BANDAVAIL2,5,308,1.49,0.0
309,GSTONE4,RAISE6SEC,BANDAVAIL2,3,309,1.79,0.0
310,GSTONE4,RAISEREG,BANDAVAIL2,5,310,2.75,5.0
311,GSTONE5,LOWER60SEC,BANDAVAIL2,2,311,1.49,0.0
312,GSTONE5,LOWER6SEC,BANDAVAIL2,5,312,1.49,0.0
313,GSTONE5,RAISE60SEC,BANDAVAIL2,3,313,1.47,0.0
314,GSTONE5,RAISE6SEC,BANDAVAIL2,3,314,1.79,0.0
315,GSTONE5,RAISEREG,BANDAVAIL2,5,315,2.75,5.0
316,GULLRWF1,ENERGY,BANDAVAIL2,172,316,0.0,4.223
317,HWPS2,ENERGY,BANDAVAIL2,80,317,0.0,0.0
318,HWPS6,ENERGY,BANDAVAIL2,80,318,0.0,0.0
319,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,319,0.17,0.0
320,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,320,0.12,0.0
321,KAREEYA1,ENERGY,BANDAVAIL2,22,321,-1.07,22.0
322,KAREEYA2,ENERGY,BANDAVAIL2,22,322,-1.07,22.0
323,KAREEYA3,ENERGY,BANDAVAIL2,17,323,-1.07,17.0
324,KAREEYA4,ENERGY,BANDAVAIL2,22,324,-1.07,22.0
325,KPP_1,ENERGY,BANDAVAIL2,150,325,-0.05,150.0
326,LD01,ENERGY,BANDAVAIL2,80,326,0.0,80.0
327,LD01,LOWER60SEC,BANDAVAIL2,4,327,0.4,0.0
328,LD01,LOWER6SEC,BANDAVAIL2,4,328,0.4,0.0
329,LD01,RAISE60SEC,BANDAVAIL2,3,329,0.35,3.0
330,LD01,RAISE6SEC,BANDAVAIL2,3,330,0.35,3.0
331,LD02,ENERGY,BANDAVAIL2,80,331,0.0,80.0
332,LD02,LOWER60SEC,BANDAVAIL2,4,332,0.4,0.0
333,LD02,LOWER6SEC,BANDAVAIL2,4,333,0.4,0.0
334,LD02,RAISE60SEC,BANDAVAIL2,3,334,0.35,3.0
335,LD02,RAISE6SEC,BANDAVAIL2,3,335,0.35,3.0
336,LD03,ENERGY,BANDAVAIL2,80,336,0.0,80.0
337,LD03,LOWER60SEC,BANDAVAIL2,4,337,0.4,0.0
338,LD03,LOWER6SEC,BANDAVAIL2,4,338,0.4,0.0
339,LD03,RAISE60SEC,BANDAVAIL2,3,339,0.35,3.0
340,LD03,RAISE6SEC,BANDAVAIL2,3,340,0.35,3.0
341,LD04,ENERGY,BANDAVAIL2,80,341,0.0,80.0
342,LD04,LOWER60SEC,BANDAVAIL2,4,342,0.4,0.0
343,LD04,LOWER6SEC,BANDAVAIL2,4,343,0.4,0.0
344,LD04,RAISE60SEC,BANDAVAIL2,3,344,0.35,3.0
345,LD04,RAISE6SEC,BANDAVAIL2,3,345,0.35,3.0
346,LOYYB1,LOWER5MIN,BANDAVAIL2,35,346,0.02,35.0
347,LOYYB1,LOWER60SEC,BANDAVAIL2,50,347,0.02,0.0
348,LOYYB1,LOWER6SEC,BANDAVAIL2,60,348,0.02,0.0
349,LOYYB1,RAISE5MIN,BANDAVAIL2,7,349,0.03,7.0
350,LOYYB1,RAISE60SEC,BANDAVAIL2,7,350,0.03,7.0
351,LOYYB1,RAISE6SEC,BANDAVAIL2,7,351,0.03,7.0
352,LOYYB2,LOWER5MIN,BANDAVAIL2,35,352,0.02,35.0
353,LOYYB2,LOWER60SEC,BANDAVAIL2,50,353,0.02,0.0
354,LOYYB2,LOWER6SEC,BANDAVAIL2,60,354,0.02,0.0
355,LOYYB2,RAISE5MIN,BANDAVAIL2,7,355,0.03,2.0
356,LOYYB2,RAISE60SEC,BANDAVAIL2,7,356,0.03,2.0
357,LOYYB2,RAISE6SEC,BANDAVAIL2,7,357,0.03,2.0
358,LYA1,ENERGY,BANDAVAIL2,50,358,0.0,50.0
359,LYA1,LOWER5MIN,BANDAVAIL2,10,359,0.2,0.0
360,LYA1,LOWER6SEC,BANDAVAIL2,10,360,0.2,0.0
361,LYA1,RAISE60SEC,BANDAVAIL2,10,361,0.2,10.0
362,LYA1,RAISE6SEC,BANDAVAIL2,10,362,0.2,10.0
363,LYA1,RAISEREG,BANDAVAIL2,5,363,28.97,0.0
364,LYA2,ENERGY,BANDAVAIL2,50,364,0.0,50.0
365,LYA2,LOWER5MIN,BANDAVAIL2,10,365,0.2,0.0
366,LYA2,LOWER60SEC,BANDAVAIL2,10,366,0.2,0.0
367,LYA2,LOWER6SEC,BANDAVAIL2,10,367,0.2,0.0
368,LYA2,RAISE60SEC,BANDAVAIL2,10,368,0.2,10.0
369,LYA2,RAISE6SEC,BANDAVAIL2,10,369,0.2,10.0
