,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1965,-53.0,8.0,0.9953830240000001,9869.05,4437,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1966,-45.0,8.0,-0.99623286,8915.47,4438,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1966,-45.0,8.0,1.00347736,9869.05,4437,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1967,-37.0,8.0,-0.987463996,8915.47,4438,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1967,-37.0,8.0,1.011571696,9869.05,4437,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1968,-29.0,8.0,-0.978695132,8915.47,4438,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1968,-29.0,8.0,1.019666032,9869.05,4437,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1969,-21.0,8.0,-0.969926268,8915.47,4438,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1969,-21.0,8.0,1.027760368,9869.05,4437,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1970,-13.0,8.0,-0.9611574039999999,8915.47,4438,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1970,-13.0,8.0,1.0358547040000001,9869.05,4437,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1971,-4.5,9.0,-0.9518404859999999,8915.47,4438,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1971,-4.5,9.0,1.0444549360000002,9869.05,4437,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1972,3.0,6.0,-1.03988869826,9869.05,4437,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1972,3.0,6.0,0.96011130174,8915.47,4438,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1973,23.0,34.0,-1.04190249826,9869.05,4437,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1973,23.0,34.0,0.95809750174,8915.47,4438,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1974,57.0,34.0,-1.0453259582599999,9869.05,4437,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1974,57.0,34.0,0.95467404174,8915.47,4438,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1975,91.0,34.0,-1.04874941826,9869.05,4437,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1975,91.0,34.0,0.95125058174,8915.47,4438,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1976,125.0,34.0,-1.05217287826,9869.05,4437,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1976,125.0,34.0,0.94782712174,8915.47,4438,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1977,159.0,34.0,-1.05559633826,9869.05,4437,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1977,159.0,34.0,0.94440366174,8915.47,4438,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1978,193.0,34.0,-1.05901979826,9869.05,4437,0.5,34.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1978,193.0,34.0,0.94098020174,8915.47,4438,0.5,34.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1979,227.0,34.0,-1.06244325826,9869.05,4437,0.5,32.87389
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1979,227.0,34.0,0.9375567417399999,8915.47,4438,0.5,32.87389
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1980,261.0,34.0,-1.0658667182600001,9869.05,4437,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1980,261.0,34.0,0.93413328174,8915.47,4438,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1981,295.0,34.0,-1.06929017826,9869.05,4437,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1981,295.0,34.0,0.93070982174,8915.47,4438,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1982,329.0,34.0,-1.0727136382599998,9869.05,4437,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1982,329.0,34.0,0.9272863617400001,8915.47,4438,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1983,363.0,34.0,-1.0761370982599998,9869.05,4437,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1983,363.0,34.0,0.9238629017400001,8915.47,4438,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1984,397.0,34.0,-1.0795605582599999,9869.05,4437,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1984,397.0,34.0,0.92043944174,8915.47,4438,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1985,431.0,34.0,-1.08298401826,9869.05,4437,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1985,431.0,34.0,0.9170159817400001,8915.47,4438,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1986,465.0,34.0,-1.08640747826,9869.05,4437,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1986,465.0,34.0,0.91359252174,8915.47,4438,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1987,499.0,34.0,-1.08983093826,9869.05,4437,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1987,499.0,34.0,0.9101690617400001,8915.47,4438,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1988,533.0,34.0,-1.09325439826,9869.05,4437,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1988,533.0,34.0,0.9067456017400001,8915.47,4438,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1989,567.0,34.0,-1.09667785826,9869.05,4437,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1989,567.0,34.0,0.90332214174,8915.47,4438,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1990,601.0,34.0,-1.10010131826,9869.05,4437,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1990,601.0,34.0,0.8998986817400001,8915.47,4438,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1991,635.0,34.0,-1.10352477826,9869.05,4437,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1991,635.0,34.0,0.89647522174,8915.47,4438,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1992,669.0,34.0,-1.1069482382599998,9869.05,4437,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1992,669.0,34.0,0.8930517617400001,8915.47,4438,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1993,703.0,34.0,-1.1103716982599998,9869.05,4437,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1993,703.0,34.0,0.8896283017400001,8915.47,4438,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1994,737.0,34.0,-1.1137951582599999,9869.05,4437,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1994,737.0,34.0,0.88620484174,8915.47,4438,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1995,771.0,34.0,-1.11721861826,9869.05,4437,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1995,771.0,34.0,0.8827813817400001,8915.47,4438,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1996,805.0,34.0,-1.12064207826,9869.05,4437,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1996,805.0,34.0,0.87935792174,8915.47,4438,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1997,839.0,34.0,-1.12406553826,9869.05,4437,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1997,839.0,34.0,0.8759344617400001,8915.47,4438,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1998,873.0,34.0,-1.12748899826,9869.05,4437,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1998,873.0,34.0,0.8725110017400001,8915.47,4438,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1999,907.0,34.0,-1.13091245826,9869.05,4437,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1999,907.0,34.0,0.86908754174,8915.47,4438,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2000,941.0,34.0,-1.13433591826,9869.05,4437,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2000,941.0,34.0,0.8656640817400001,8915.47,4438,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2001,975.0,34.0,-1.13775937826,9869.05,4437,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2001,975.0,34.0,0.86224062174,8915.47,4438,0.5,0.0
