,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
47,ER01,LOWER5MIN,BANDAVAIL1,15,47,0.01,15.0
48,ER01,LOWER60SEC,BANDAVAIL1,6,48,0.01,6.0
49,ER01,LOWERREG,BANDAVAIL1,5,49,0.01,5.0
50,ER01,RAISE5MIN,BANDAVAIL1,12,50,0.01,12.0
51,ER01,RAISE60SEC,BANDAVAIL1,8,51,0.01,8.0
52,ER01,RAISE6SEC,BANDAVAIL1,8,52,0.01,8.0
53,ER01,RAISEREG,BANDAVAIL1,5,53,0.01,5.0
54,ER02,ENERGY,BANDAVAIL1,210,54,-982.9,210.0
55,ER02,LOWER5MIN,BANDAVAIL1,15,55,0.01,15.0
56,ER02,LOWER60SEC,BANDAVAIL1,6,56,0.01,6.0
57,ER02,LOWERREG,BANDAVAIL1,5,57,0.01,5.0
58,ER02,RAISE5MIN,BANDAVAIL1,12,58,0.01,12.0
59,ER02,RAISE60SEC,BANDAVAIL1,8,59,0.01,8.0
60,ER02,RAISE6SEC,BANDAVAIL1,8,60,0.01,8.0
61,ER02,RAISEREG,BANDAVAIL1,5,61,0.01,5.0
62,ER03,ENERGY,BANDAVAIL1,210,62,-984.6,210.0
63,ER03,LOWER5MIN,BANDAVAIL1,15,63,0.01,15.0
64,ER03,LOWER60SEC,BANDAVAIL1,6,64,0.01,6.0
65,ER03,LOWERREG,BANDAVAIL1,5,65,0.01,5.0
66,ER03,RAISE5MIN,BANDAVAIL1,12,66,0.01,12.0
67,ER03,RAISE60SEC,BANDAVAIL1,8,67,0.01,8.0
68,ER03,RAISE6SEC,BANDAVAIL1,8,68,0.01,8.0
69,ER03,RAISEREG,BANDAVAIL1,5,69,0.01,5.0
70,ER04,ENERGY,BANDAVAIL1,210,70,-984.6,210.0
71,ER04,LOWER5MIN,BANDAVAIL1,15,71,0.01,15.0
72,ER04,LOWER60SEC,BANDAVAIL1,6,72,0.01,6.0
73,ER04,LOWERREG,BANDAVAIL1,5,73,0.01,5.0
74,ER04,RAISE5MIN,BANDAVAIL1,12,74,0.01,12.0
75,ER04,RAISE60SEC,BANDAVAIL1,8,75,0.01,8.0
76,ER04,RAISE6SEC,BANDAVAIL1,8,76,0.01,8.0
77,ER04,RAISEREG,BANDAVAIL1,5,77,0.01,5.0
78,GSTONE2,ENERGY,BANDAVAIL1,110,78,-966.2,110.0
79,GSTONE3,ENERGY,BANDAVAIL1,110,79,-960.3,110.0
80,GSTONE3,LOWER6SEC,BANDAVAIL1,5,80,0.45,0.0
81,GSTONE3,RAISE6SEC,BANDAVAIL1,3,81,0.74,0.0
82,GSTONE3,RAISEREG,BANDAVAIL1,5,82,0.77,5.0
83,GSTONE4,ENERGY,BANDAVAIL1,110,83,-960.3,110.0
84,GSTONE4,LOWER6SEC,BANDAVAIL1,5,84,0.45,0.0
85,GSTONE4,RAISE6SEC,BANDAVAIL1,3,85,0.74,0.0
86,GSTONE4,RAISEREG,BANDAVAIL1,5,86,0.77,2.125
87,GSTONE5,ENERGY,BANDAVAIL1,110,87,-966.2,110.0
88,GSTONE5,LOWER6SEC,BANDAVAIL1,5,88,0.45,0.0
89,GSTONE5,RAISE60SEC,BANDAVAIL1,3,89,0.45,0.0
90,GSTONE5,RAISE6SEC,BANDAVAIL1,3,90,0.74,0.0
91,GSTONE5,RAISEREG,BANDAVAIL1,5,91,0.77,0.0
92,GSTONE6,ENERGY,BANDAVAIL1,110,92,-966.2,110.0
93,GSTONE6,LOWER6SEC,BANDAVAIL1,5,93,0.45,0.0
94,GSTONE6,RAISE60SEC,BANDAVAIL1,3,94,0.45,0.0
95,GSTONE6,RAISE6SEC,BANDAVAIL1,3,95,0.74,0.0
96,GSTONE6,RAISEREG,BANDAVAIL1,5,96,0.77,0.25107103
97,HALLWF1,ENERGY,BANDAVAIL1,95,97,-990.0,40.522
98,HALLWF2,ENERGY,BANDAVAIL1,71,98,-987.1,28.502
99,HUMENSW,ENERGY,BANDAVAIL1,70,99,-1000.0,34.0
100,HWPS2,ENERGY,BANDAVAIL1,220,100,-970.1,180.0
101,HWPS3,ENERGY,BANDAVAIL1,220,101,-970.1,180.0
102,HWPS4,ENERGY,BANDAVAIL1,220,102,-970.1,160.0
103,HWPS5,ENERGY,BANDAVAIL1,220,103,-970.1,180.0
104,HWPS6,ENERGY,BANDAVAIL1,220,104,-970.1,175.0
105,HWPS7,ENERGY,BANDAVAIL1,220,105,-970.1,195.0
106,HWPS8,ENERGY,BANDAVAIL1,220,106,-970.1,125.0
107,KAREEYA3,ENERGY,BANDAVAIL1,5,107,-1049.5,5.0
108,KPP_1,ENERGY,BANDAVAIL1,300,108,-958.8,300.0
109,LD01,ENERGY,BANDAVAIL1,220,109,-959.3,220.0
110,LD01,LOWER60SEC,BANDAVAIL1,1,110,0.04,0.0
111,LD01,LOWER6SEC,BANDAVAIL1,1,111,0.04,0.0
112,LD01,LOWERREG,BANDAVAIL1,1,112,0.01,1.0
113,LD01,RAISE60SEC,BANDAVAIL1,2,113,0.01,0.0
114,LD01,RAISE6SEC,BANDAVAIL1,2,114,0.01,2.0
115,LD01,RAISEREG,BANDAVAIL1,1,115,0.01,1.0
116,LD02,ENERGY,BANDAVAIL1,220,116,-959.3,220.0
117,LD02,LOWER60SEC,BANDAVAIL1,1,117,0.04,0.0
118,LD02,LOWER6SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD02,LOWERREG,BANDAVAIL1,1,119,0.01,1.0
120,LD02,RAISE60SEC,BANDAVAIL1,2,120,0.01,0.69643
121,LD02,RAISE6SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD02,RAISEREG,BANDAVAIL1,1,122,0.01,1.0
123,LD03,ENERGY,BANDAVAIL1,220,123,-959.3,220.0
124,LD03,LOWER60SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD03,LOWER6SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD03,LOWERREG,BANDAVAIL1,1,126,0.01,0.5
127,LD03,RAISE60SEC,BANDAVAIL1,2,127,0.01,0.0
128,LD03,RAISE6SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD03,RAISEREG,BANDAVAIL1,1,129,0.01,1.0
130,LD04,ENERGY,BANDAVAIL1,220,130,-959.3,220.0
131,LD04,LOWER60SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD04,LOWER6SEC,BANDAVAIL1,1,132,0.04,0.0
133,LD04,LOWERREG,BANDAVAIL1,1,133,0.01,0.5
134,LD04,RAISE60SEC,BANDAVAIL1,2,134,0.01,0.0
135,LD04,RAISE6SEC,BANDAVAIL1,2,135,0.01,2.0
136,LD04,RAISEREG,BANDAVAIL1,1,136,0.01,1.0
137,LI_WY_CA,ENERGY,BANDAVAIL1,45,137,-1002.78,45.0
138,LKBONNY3,ENERGY,BANDAVAIL1,39,138,-876.8,9.965
139,LOYYB1,ENERGY,BANDAVAIL1,300,139,-972.3,300.0
140,LOYYB2,ENERGY,BANDAVAIL1,300,140,-972.3,300.0
141,LYA2,ENERGY,BANDAVAIL1,300,141,-972.3,300.0
142,LYA3,ENERGY,BANDAVAIL1,470,142,-972.3,470.0
143,LYA3,RAISEREG,BANDAVAIL1,5,143,7.2,5.0
144,LYA4,ENERGY,BANDAVAIL1,300,144,-972.3,300.0
145,LYA4,RAISEREG,BANDAVAIL1,5,145,7.2,5.0
146,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,146,0.0,13.0
147,MCKAY1,LOWER60SEC,BANDAVAIL1,1,147,0.0,0.0
148,MEADOWBK,ENERGY,BANDAVAIL1,9,148,-975.6,9.0
149,MERCER01,ENERGY,BANDAVAIL1,131,149,-1000.0,116.607
150,MP1,ENERGY,BANDAVAIL1,280,150,-975.3,280.0
151,MP1,LOWER5MIN,BANDAVAIL1,10,151,0.07,10.0
152,MP1,LOWER60SEC,BANDAVAIL1,20,152,0.07,0.0
153,MP1,LOWER6SEC,BANDAVAIL1,20,153,0.03,0.0
154,MP2,ENERGY,BANDAVAIL1,280,154,-975.3,280.0
155,MP2,LOWER5MIN,BANDAVAIL1,10,155,0.07,3.63882
156,MP2,LOWER60SEC,BANDAVAIL1,20,156,0.07,0.0
157,MP2,LOWER6SEC,BANDAVAIL1,20,157,0.03,0.0
158,MPP_1,ENERGY,BANDAVAIL1,350,158,-964.2,340.0
159,MPP_2,ENERGY,BANDAVAIL1,350,159,-964.2,345.0
160,MSTUART1,ENERGY,BANDAVAIL1,50,160,-983.4,50.0
161,MSTUART2,ENERGY,BANDAVAIL1,50,161,-983.4,50.0
162,MSTUART3,ENERGY,BANDAVAIL1,50,162,-983.4,50.0
163,MUSSELR1,ENERGY,BANDAVAIL1,168,163,-903.9,163.419
164,NBHWF1,ENERGY,BANDAVAIL1,132,164,-986.3,60.524
165,NYNGAN1,ENERGY,BANDAVAIL1,102,165,-986.94,1.322
166,OAKEY1,ENERGY,BANDAVAIL1,45,166,-942.0,45.0
167,OAKEY2,ENERGY,BANDAVAIL1,45,167,-942.0,45.0
168,OAKLAND1,ENERGY,BANDAVAIL1,63,168,-935.37,30.977
169,OSB-AG,ENERGY,BANDAVAIL1,145,169,-999.4,145.0
170,ROMA_7,ENERGY,BANDAVAIL1,42,170,-946.54,30.0
171,ROMA_8,ENERGY,BANDAVAIL1,42,171,-946.54,30.0
172,SITHE01,ENERGY,BANDAVAIL1,175,172,-1000.0,160.0
173,SNOWNTH1,ENERGY,BANDAVAIL1,144,173,-988.8,79.906
174,SNOWSTH1,ENERGY,BANDAVAIL1,126,174,-988.8,49.047
175,SNOWTWN1,ENERGY,BANDAVAIL1,99,175,-928.9,48.842
176,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,176,0.0,35.0
177,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,177,0.0,70.0
178,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,178,0.0,50.0
179,STAN-1,ENERGY,BANDAVAIL1,220,179,-956.1,220.0
180,STAN-1,RAISE60SEC,BANDAVAIL1,10,180,0.0,10.0
181,STAN-1,RAISE6SEC,BANDAVAIL1,10,181,0.0,10.0
182,STAN-2,ENERGY,BANDAVAIL1,180,182,-956.1,180.0
183,STAN-3,ENERGY,BANDAVAIL1,220,183,-956.1,220.0
184,STAN-4,ENERGY,BANDAVAIL1,220,184,-956.1,220.0
185,STAN-4,RAISE60SEC,BANDAVAIL1,10,185,0.0,10.0
186,STAN-4,RAISE6SEC,BANDAVAIL1,10,186,0.0,10.0
187,TARALGA1,ENERGY,BANDAVAIL1,106,187,-988.04,33.373
188,TARONG#1,ENERGY,BANDAVAIL1,140,188,-968.6,140.0
189,TARONG#2,ENERGY,BANDAVAIL1,185,189,-968.6,185.0
190,TARONG#2,RAISE5MIN,BANDAVAIL1,15,190,0.0,15.0
191,TARONG#2,RAISE60SEC,BANDAVAIL1,10,191,0.0,10.0
192,TARONG#2,RAISE6SEC,BANDAVAIL1,10,192,0.0,10.0
193,TARONG#3,ENERGY,BANDAVAIL1,185,193,-968.6,185.0
194,TARONG#3,RAISE5MIN,BANDAVAIL1,15,194,0.0,15.0
195,TARONG#3,RAISE60SEC,BANDAVAIL1,10,195,0.0,10.0
196,TARONG#3,RAISE6SEC,BANDAVAIL1,10,196,0.0,10.0
197,TARONG#4,ENERGY,BANDAVAIL1,140,197,-968.6,140.0
198,TARRALEA,ENERGY,BANDAVAIL1,69,198,-945.26,67.5
199,TNPS1,ENERGY,BANDAVAIL1,250,199,-967.8,250.0
200,TORRB2,ENERGY,BANDAVAIL1,60,200,-1001.4,60.0
201,TORRB2,LOWER6SEC,BANDAVAIL1,10,201,0.04,0.0
202,TORRB2,RAISE60SEC,BANDAVAIL1,10,202,0.04,0.0
203,TORRB3,ENERGY,BANDAVAIL1,60,203,-1001.4,60.0
204,TORRB3,LOWER6SEC,BANDAVAIL1,10,204,0.04,0.0
205,TORRB3,RAISE60SEC,BANDAVAIL1,10,205,0.04,0.0
206,TORRB4,ENERGY,BANDAVAIL1,60,206,-1001.4,60.0
207,TORRB4,LOWER6SEC,BANDAVAIL1,10,207,0.04,0.0
208,TORRB4,RAISE60SEC,BANDAVAIL1,10,208,0.04,0.0
209,TUMUT3,RAISE5MIN,BANDAVAIL1,120,209,0.0,120.0
210,TVCC201,ENERGY,BANDAVAIL1,208,210,-999.92,208.0
211,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,211,0.0,20.0
212,UPPTUMUT,LOWERREG,BANDAVAIL1,20,212,0.0,20.0
213,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,213,0.0,6.0
214,UPPTUMUT,RAISEREG,BANDAVAIL1,6,214,0.0,6.0
215,VP5,ENERGY,BANDAVAIL1,250,215,-985.3,250.0
216,VP5,LOWER5MIN,BANDAVAIL1,2,216,1.0,0.0
217,VP5,RAISE5MIN,BANDAVAIL1,5,217,1.0,0.0
218,VP5,RAISE60SEC,BANDAVAIL1,5,218,1.0,0.0
219,VP5,RAISE6SEC,BANDAVAIL1,5,219,1.0,0.0
220,VP6,ENERGY,BANDAVAIL1,250,220,-985.3,250.0
221,VP6,LOWER5MIN,BANDAVAIL1,2,221,1.0,0.0
222,VP6,RAISE5MIN,BANDAVAIL1,5,222,1.0,0.0
223,VP6,RAISE60SEC,BANDAVAIL1,5,223,1.0,0.0
224,VP6,RAISE6SEC,BANDAVAIL1,5,224,1.0,0.0
225,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,225,0.77,78.83342
226,WOODLWN1,ENERGY,BANDAVAIL1,48,226,-993.1,31.214
227,YARWUN_1,ENERGY,BANDAVAIL1,165,227,-959.3,157.12
228,YWPS2,ENERGY,BANDAVAIL1,250,228,-950.9,250.0
229,YWPS2,LOWER5MIN,BANDAVAIL1,10,229,0.08,0.0
230,YWPS2,LOWER60SEC,BANDAVAIL1,10,230,0.08,0.0
231,YWPS2,LOWER6SEC,BANDAVAIL1,10,231,0.03,0.0
232,YWPS3,ENERGY,BANDAVAIL1,250,232,-950.9,250.0
233,YWPS4,ENERGY,BANDAVAIL1,250,233,-950.9,250.0
234,BRAEMAR5,ENERGY,BANDAVAIL1,110,234,-954.9,110.0
235,APD01,RAISE5MIN,BANDAVAIL1,10,235,0.0,6.0
236,APD01,RAISE60SEC,BANDAVAIL1,10,236,0.0,6.0
237,APD01,RAISE6SEC,BANDAVAIL1,10,237,0.0,5.0
238,ARWF1,ENERGY,BANDAVAIL2,241,238,-80.0,65.39999
239,BARRON-1,ENERGY,BANDAVAIL2,33,239,-1.05,33.0
240,BARRON-2,ENERGY,BANDAVAIL2,33,240,-1.05,33.0
241,BW01,ENERGY,BANDAVAIL2,50,241,0.0,50.0
242,BW02,ENERGY,BANDAVAIL2,50,242,0.0,50.0
243,BW02,LOWER5MIN,BANDAVAIL2,6,243,0.8,0.0
244,BW02,LOWER60SEC,BANDAVAIL2,6,244,0.8,0.0
245,BW02,RAISE5MIN,BANDAVAIL2,4,245,0.8,0.0
246,BW02,RAISE60SEC,BANDAVAIL2,8,246,0.8,0.0
247,BW02,RAISE6SEC,BANDAVAIL2,8,247,0.8,0.0
248,BW02,LOWER6SEC,BANDAVAIL2,6,248,0.8,0.0
249,BW03,ENERGY,BANDAVAIL2,90,249,0.0,90.0
250,BW03,LOWER5MIN,BANDAVAIL2,6,250,0.8,0.0
251,BW03,LOWER60SEC,BANDAVAIL2,6,251,0.8,0.0
252,BW03,LOWER6SEC,BANDAVAIL2,6,252,0.8,0.0
253,BW03,LOWERREG,BANDAVAIL2,2,253,0.8,2.0
254,BW03,RAISE5MIN,BANDAVAIL2,4,254,0.8,0.0
255,BW03,RAISE60SEC,BANDAVAIL2,8,255,0.8,0.0
256,BW03,RAISE6SEC,BANDAVAIL2,8,256,0.8,0.0
257,BW03,RAISEREG,BANDAVAIL2,8,257,28.98,0.0
258,BW04,ENERGY,BANDAVAIL2,70,258,0.0,70.0
259,BW04,LOWER5MIN,BANDAVAIL2,6,259,0.8,0.0
260,BW04,LOWER60SEC,BANDAVAIL2,6,260,0.8,0.0
261,BW04,LOWER6SEC,BANDAVAIL2,6,261,0.8,0.0
262,BW04,LOWERREG,BANDAVAIL2,2,262,0.8,2.0
263,BW04,RAISE5MIN,BANDAVAIL2,4,263,0.8,0.0
264,BW04,RAISE60SEC,BANDAVAIL2,8,264,0.8,0.0
265,BW04,RAISE6SEC,BANDAVAIL2,8,265,0.8,0.0
266,BW04,RAISEREG,BANDAVAIL2,8,266,28.98,0.0
267,CALL_B_1,ENERGY,BANDAVAIL2,110,267,-0.05,110.0
268,CALL_B_2,ENERGY,BANDAVAIL2,110,268,-0.05,110.0
269,DDPS1,ENERGY,BANDAVAIL2,125,269,-0.98,125.0
270,EILDON1,ENERGY,BANDAVAIL2,50,270,0.0,50.0
271,EILDON2,ENERGY,BANDAVAIL2,50,271,0.0,50.0
272,ER01,ENERGY,BANDAVAIL2,290,272,30.25,290.0
273,ER02,ENERGY,BANDAVAIL2,290,273,30.25,290.0
274,ER03,ENERGY,BANDAVAIL2,290,274,30.31,290.0
275,ER04,ENERGY,BANDAVAIL2,290,275,30.31,290.0
276,GORDON,ENERGY,BANDAVAIL2,10,276,-72.38,10.0
277,GORDON,LOWER5MIN,BANDAVAIL2,300,277,0.17,0.0
278,GORDON,LOWER6SEC,BANDAVAIL2,95,278,0.12,0.0
279,GSTONE2,ENERGY,BANDAVAIL2,30,279,-0.05,30.0
280,GSTONE3,LOWER60SEC,BANDAVAIL2,2,280,1.49,0.0
281,GSTONE3,LOWER6SEC,BANDAVAIL2,5,281,1.49,0.0
282,GSTONE3,RAISE6SEC,BANDAVAIL2,3,282,1.79,0.0
283,GSTONE3,RAISEREG,BANDAVAIL2,10,283,2.75,10.0
284,GSTONE4,LOWER60SEC,BANDAVAIL2,2,284,1.49,0.0
285,GSTONE4,LOWER6SEC,BANDAVAIL2,5,285,1.49,0.0
286,GSTONE4,RAISE6SEC,BANDAVAIL2,3,286,1.79,0.0
287,GSTONE4,RAISEREG,BANDAVAIL2,10,287,2.75,0.0
288,GSTONE5,LOWER60SEC,BANDAVAIL2,2,288,1.49,0.0
289,GSTONE5,LOWER6SEC,BANDAVAIL2,5,289,1.49,0.0
290,GSTONE5,RAISE60SEC,BANDAVAIL2,3,290,1.47,0.0
291,GSTONE5,RAISE6SEC,BANDAVAIL2,3,291,1.79,0.0
292,GSTONE5,RAISEREG,BANDAVAIL2,10,292,2.75,0.0
293,GSTONE6,LOWER60SEC,BANDAVAIL2,2,293,1.49,0.0
294,GSTONE6,LOWER6SEC,BANDAVAIL2,5,294,1.49,0.0
295,GSTONE6,RAISE60SEC,BANDAVAIL2,3,295,1.47,0.0
296,GSTONE6,RAISE6SEC,BANDAVAIL2,3,296,1.79,0.0
297,GSTONE6,RAISEREG,BANDAVAIL2,10,297,2.75,0.0
298,GULLRWF1,ENERGY,BANDAVAIL2,172,298,0.0,73.543
299,GUTHEGA,ENERGY,BANDAVAIL2,31,299,0.0,31.0
300,HWPS2,ENERGY,BANDAVAIL2,80,300,0.0,0.0
301,HWPS6,ENERGY,BANDAVAIL2,80,301,0.0,0.0
302,KAREEYA1,ENERGY,BANDAVAIL2,22,302,-1.07,22.0
303,KAREEYA2,ENERGY,BANDAVAIL2,22,303,-1.07,22.0
304,KAREEYA3,ENERGY,BANDAVAIL2,17,304,-1.07,17.0
305,KAREEYA4,ENERGY,BANDAVAIL2,22,305,-1.07,22.0
306,KPP_1,ENERGY,BANDAVAIL2,150,306,-0.05,150.0
307,LD01,ENERGY,BANDAVAIL2,160,307,0.0,160.0
308,LD01,LOWER60SEC,BANDAVAIL2,4,308,0.4,0.0
309,LD01,LOWER6SEC,BANDAVAIL2,4,309,0.4,0.0
310,LD01,RAISE60SEC,BANDAVAIL2,3,310,0.35,0.0
311,LD01,RAISE6SEC,BANDAVAIL2,3,311,0.35,0.0
312,LD02,ENERGY,BANDAVAIL2,160,312,0.0,160.0
313,LD02,LOWER60SEC,BANDAVAIL2,4,313,0.4,0.0
314,LD02,LOWER6SEC,BANDAVAIL2,4,314,0.4,0.0
315,LD02,RAISE60SEC,BANDAVAIL2,3,315,0.35,0.0
316,LD02,RAISE6SEC,BANDAVAIL2,3,316,0.35,0.0
317,LD03,ENERGY,BANDAVAIL2,100,317,0.0,30.0
318,LD03,LOWER60SEC,BANDAVAIL2,4,318,0.4,0.0
319,LD03,LOWER6SEC,BANDAVAIL2,4,319,0.4,0.0
320,LD03,RAISE60SEC,BANDAVAIL2,3,320,0.35,0.0
321,LD03,RAISE6SEC,BANDAVAIL2,3,321,0.35,0.0
322,LD04,ENERGY,BANDAVAIL2,100,322,0.0,30.0
323,LD04,LOWER60SEC,BANDAVAIL2,4,323,0.4,0.0
324,LD04,LOWER6SEC,BANDAVAIL2,4,324,0.4,0.0
325,LD04,RAISE60SEC,BANDAVAIL2,3,325,0.35,0.0
326,LD04,RAISE6SEC,BANDAVAIL2,3,326,0.35,0.0
327,LOYYB1,LOWER5MIN,BANDAVAIL2,35,327,0.02,35.0
328,LOYYB1,LOWER60SEC,BANDAVAIL2,50,328,0.02,34.75155
329,LOYYB1,LOWER6SEC,BANDAVAIL2,60,329,0.02,30.75155
330,LOYYB1,RAISE5MIN,BANDAVAIL2,7,330,0.03,7.0
331,LOYYB1,RAISE60SEC,BANDAVAIL2,7,331,0.03,0.0
332,LOYYB1,RAISE6SEC,BANDAVAIL2,7,332,0.03,7.0
333,LOYYB2,LOWER5MIN,BANDAVAIL2,35,333,0.02,35.0
334,LOYYB2,LOWER60SEC,BANDAVAIL2,50,334,0.02,50.0
335,LOYYB2,LOWER6SEC,BANDAVAIL2,60,335,0.02,0.0
336,LOYYB2,RAISE5MIN,BANDAVAIL2,7,336,0.03,5.0
337,LOYYB2,RAISE60SEC,BANDAVAIL2,7,337,0.03,0.0
338,LOYYB2,RAISE6SEC,BANDAVAIL2,7,338,0.03,5.0
339,LYA2,ENERGY,BANDAVAIL2,50,339,0.0,50.0
340,LYA2,LOWER5MIN,BANDAVAIL2,10,340,0.2,0.0
341,LYA2,LOWER60SEC,BANDAVAIL2,10,341,0.2,0.0
342,LYA2,LOWER6SEC,BANDAVAIL2,10,342,0.2,0.0
343,LYA2,RAISE60SEC,BANDAVAIL2,10,343,0.2,0.0
344,LYA2,RAISE6SEC,BANDAVAIL2,10,344,0.2,8.5714286
345,LYA3,LOWER5MIN,BANDAVAIL2,10,345,0.2,0.0
346,LYA3,LOWER60SEC,BANDAVAIL2,10,346,0.2,0.0
347,LYA3,LOWER6SEC,BANDAVAIL2,10,347,0.2,0.0
348,LYA3,RAISE60SEC,BANDAVAIL2,10,348,0.2,0.0
349,LYA3,RAISE6SEC,BANDAVAIL2,10,349,0.2,10.0
350,LYA3,RAISEREG,BANDAVAIL2,5,350,28.97,0.0
351,LYA4,ENERGY,BANDAVAIL2,50,351,0.0,50.0
352,LYA4,LOWER5MIN,BANDAVAIL2,10,352,0.2,0.0
353,LYA4,LOWER60SEC,BANDAVAIL2,10,353,0.2,0.0
354,LYA4,LOWER6SEC,BANDAVAIL2,10,354,0.2,0.0
355,LYA4,RAISE60SEC,BANDAVAIL2,10,355,0.2,0.0
356,LYA4,RAISE6SEC,BANDAVAIL2,10,356,0.2,0.88481638
357,LYA4,RAISEREG,BANDAVAIL2,5,357,28.97,0.0
358,MCKAY1,LOWER6SEC,BANDAVAIL2,5,358,0.2,0.0
359,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,359,0.12,0.0
360,MP1,ENERGY,BANDAVAIL2,70,360,0.0,70.0
361,MP1,LOWER5MIN,BANDAVAIL2,20,361,0.15,0.0
362,MP1,LOWER60SEC,BANDAVAIL2,20,362,0.15,0.0
363,MP1,LOWER6SEC,BANDAVAIL2,20,363,0.14,0.0
364,MP2,ENERGY,BANDAVAIL2,70,364,0.0,70.0
365,MP2,LOWER5MIN,BANDAVAIL2,20,365,0.15,0.0
366,MP2,LOWER60SEC,BANDAVAIL2,20,366,0.15,0.0
367,MP2,LOWER6SEC,BANDAVAIL2,20,367,0.14,0.0
368,OAKEY1,ENERGY,BANDAVAIL2,45,368,0.0,45.0
369,OAKEY2,ENERGY,BANDAVAIL2,45,369,0.0,45.0
