,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
92,ER04,LOWER6SEC,BANDAVAIL1,7,92,0.01,7.0
93,ER04,LOWERREG,BANDAVAIL1,4,93,0.01,4.0
94,ER04,RAISE5MIN,BANDAVAIL1,16,94,0.01,16.0
95,ER04,RAISE60SEC,BANDAVAIL1,10,95,0.01,10.0
96,ER04,RAISE6SEC,BANDAVAIL1,11,96,0.01,11.0
97,ER04,RAISEREG,BANDAVAIL1,4,97,0.01,0.0
98,GSTONE2,ENERGY,BANDAVAIL1,110,98,-966.2,110.0
99,GSTONE3,ENERGY,BANDAVAIL1,110,99,-960.3,110.0
100,GSTONE3,LOWER6SEC,BANDAVAIL1,5,100,0.45,0.0
101,GSTONE3,RAISE6SEC,BANDAVAIL1,3,101,0.74,3.0
102,GSTONE3,RAISEREG,BANDAVAIL1,5,102,0.77,4.725
103,GSTONE4,ENERGY,BANDAVAIL1,110,103,-960.3,110.0
104,GSTONE4,LOWER6SEC,BANDAVAIL1,5,104,0.45,0.0
105,GSTONE4,RAISE6SEC,BANDAVAIL1,3,105,0.74,3.0
106,GSTONE4,RAISEREG,BANDAVAIL1,5,106,0.77,5.0
107,GSTONE5,ENERGY,BANDAVAIL1,110,107,-966.2,110.0
108,GSTONE5,LOWER6SEC,BANDAVAIL1,5,108,0.45,0.0
109,GSTONE5,RAISE60SEC,BANDAVAIL1,3,109,0.45,3.0
110,GSTONE5,RAISE6SEC,BANDAVAIL1,3,110,0.74,3.0
111,GSTONE5,RAISEREG,BANDAVAIL1,5,111,0.77,5.0
112,GSTONE6,ENERGY,BANDAVAIL1,110,112,-966.2,110.0
113,GSTONE6,LOWER6SEC,BANDAVAIL1,5,113,0.45,0.0
114,GSTONE6,RAISE60SEC,BANDAVAIL1,3,114,0.45,3.0
115,GSTONE6,RAISE6SEC,BANDAVAIL1,3,115,0.74,3.0
116,GSTONE6,RAISEREG,BANDAVAIL1,5,116,0.77,5.0
117,HALLWF1,ENERGY,BANDAVAIL1,95,117,-990.0,80.178
118,HALLWF2,ENERGY,BANDAVAIL1,71,118,-987.1,57.067
119,HUMENSW,ENERGY,BANDAVAIL1,70,119,-1000.0,39.0
120,HWPS2,ENERGY,BANDAVAIL1,220,120,-970.1,180.0
121,HWPS3,ENERGY,BANDAVAIL1,220,121,-970.1,180.0
122,HWPS4,ENERGY,BANDAVAIL1,220,122,-970.1,160.0
123,HWPS5,ENERGY,BANDAVAIL1,220,123,-970.1,180.0
124,HWPS6,ENERGY,BANDAVAIL1,220,124,-970.1,175.0
125,HWPS7,ENERGY,BANDAVAIL1,220,125,-970.1,195.0
126,HWPS8,ENERGY,BANDAVAIL1,220,126,-970.1,170.0
127,KAREEYA3,ENERGY,BANDAVAIL1,5,127,-1049.5,5.0
128,KPP_1,ENERGY,BANDAVAIL1,300,128,-958.8,300.0
129,LD01,ENERGY,BANDAVAIL1,220,129,-959.3,220.0
130,LD01,LOWER60SEC,BANDAVAIL1,1,130,0.04,0.0
131,LD01,LOWER6SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD01,LOWERREG,BANDAVAIL1,1,132,0.01,1.0
133,LD01,RAISE60SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD01,RAISE6SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD01,RAISEREG,BANDAVAIL1,1,135,0.01,1.0
136,LD02,ENERGY,BANDAVAIL1,220,136,-959.3,220.0
137,LD02,LOWER60SEC,BANDAVAIL1,1,137,0.04,0.0
138,LD02,LOWER6SEC,BANDAVAIL1,1,138,0.04,0.0
139,LD02,LOWERREG,BANDAVAIL1,1,139,0.01,1.0
140,LD02,RAISE60SEC,BANDAVAIL1,2,140,0.01,2.0
141,LD02,RAISE6SEC,BANDAVAIL1,2,141,0.01,2.0
142,LD02,RAISEREG,BANDAVAIL1,1,142,0.01,1.0
143,LD03,ENERGY,BANDAVAIL1,220,143,-959.3,220.0
144,LD03,LOWER60SEC,BANDAVAIL1,1,144,0.04,0.0
145,LD03,LOWER6SEC,BANDAVAIL1,1,145,0.04,0.0
146,LD03,LOWERREG,BANDAVAIL1,1,146,0.01,0.5
147,LD03,RAISE60SEC,BANDAVAIL1,2,147,0.01,2.0
148,LD03,RAISE6SEC,BANDAVAIL1,2,148,0.01,2.0
149,LD03,RAISEREG,BANDAVAIL1,1,149,0.01,1.0
150,LD04,ENERGY,BANDAVAIL1,220,150,-959.3,220.0
151,LD04,LOWER60SEC,BANDAVAIL1,1,151,0.04,0.0
152,LD04,LOWER6SEC,BANDAVAIL1,1,152,0.04,0.0
153,LD04,LOWERREG,BANDAVAIL1,1,153,0.01,0.5
154,LD04,RAISE60SEC,BANDAVAIL1,2,154,0.01,2.0
155,LD04,RAISE6SEC,BANDAVAIL1,2,155,0.01,2.0
156,LD04,RAISEREG,BANDAVAIL1,1,156,0.01,1.0
157,LI_WY_CA,ENERGY,BANDAVAIL1,46,157,-1002.78,46.0
158,LKBONNY3,ENERGY,BANDAVAIL1,39,158,-876.8,28.723
159,LOYYB1,ENERGY,BANDAVAIL1,300,159,-972.3,300.0
160,LOYYB2,ENERGY,BANDAVAIL1,300,160,-972.3,300.0
161,LYA2,ENERGY,BANDAVAIL1,300,161,-972.3,300.0
162,LYA2,RAISEREG,BANDAVAIL1,5,162,7.2,-1.2449511e-13
163,LYA3,ENERGY,BANDAVAIL1,470,163,-972.3,470.0
164,LYA3,RAISEREG,BANDAVAIL1,5,164,7.2,5.0
165,LYA4,ENERGY,BANDAVAIL1,300,165,-972.3,300.0
166,LYA4,RAISEREG,BANDAVAIL1,5,166,7.2,5.0
167,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,167,0.0,13.0
168,MCKAY1,LOWER60SEC,BANDAVAIL1,1,168,0.0,0.0
169,MCKAY1,LOWER6SEC,BANDAVAIL1,1,169,0.0,0.0
170,MEADOWBK,ENERGY,BANDAVAIL1,8,170,-975.6,8.0
171,MERCER01,ENERGY,BANDAVAIL1,131,171,-1000.0,126.719
172,MOREESF1,ENERGY,BANDAVAIL1,56,172,-937.65,49.392
173,MP1,ENERGY,BANDAVAIL1,280,173,-975.3,280.0
174,MP1,LOWER5MIN,BANDAVAIL1,10,174,0.07,3.08805
175,MP1,LOWER60SEC,BANDAVAIL1,20,175,0.07,0.0
176,MP1,LOWER6SEC,BANDAVAIL1,20,176,0.03,0.0
177,MP2,ENERGY,BANDAVAIL1,280,177,-975.3,280.0
178,MP2,LOWER5MIN,BANDAVAIL1,10,178,0.07,10.0
179,MP2,LOWER60SEC,BANDAVAIL1,20,179,0.07,0.0
180,MP2,LOWER6SEC,BANDAVAIL1,20,180,0.03,0.0
181,MPP_1,ENERGY,BANDAVAIL1,450,181,-964.2,435.0
182,MPP_2,ENERGY,BANDAVAIL1,450,182,-964.2,435.0
183,MURRAY,LOWER5MIN,BANDAVAIL1,10,183,0.0,10.0
184,MURRAY,RAISEREG,BANDAVAIL1,10,184,0.0,10.0
185,MUSSELR1,ENERGY,BANDAVAIL1,168,185,-903.9,62.844
186,NBHWF1,ENERGY,BANDAVAIL1,132,186,-986.3,80.001
187,NYNGAN1,ENERGY,BANDAVAIL1,102,187,-986.94,21.2
188,OAKLAND1,ENERGY,BANDAVAIL1,63,188,-935.37,57.0
189,OSB-AG,ENERGY,BANDAVAIL1,145,189,-999.4,145.0
190,ROMA_7,ENERGY,BANDAVAIL1,42,190,-946.54,33.0
191,ROMA_8,ENERGY,BANDAVAIL1,42,191,-946.54,30.0
192,SITHE01,ENERGY,BANDAVAIL1,175,192,-1000.0,160.0
193,SNOWNTH1,ENERGY,BANDAVAIL1,144,193,-988.8,104.41
194,SNOWSTH1,ENERGY,BANDAVAIL1,126,194,-988.8,99.097
195,SNOWTWN1,ENERGY,BANDAVAIL1,99,195,-928.9,72.924
196,STAN-1,ENERGY,BANDAVAIL1,220,196,-956.1,220.0
197,STAN-1,RAISE60SEC,BANDAVAIL1,10,197,0.0,10.0
198,STAN-1,RAISE6SEC,BANDAVAIL1,10,198,0.0,10.0
199,STAN-2,ENERGY,BANDAVAIL1,180,199,-956.1,180.0
200,STAN-3,ENERGY,BANDAVAIL1,180,200,-956.1,180.0
201,STAN-4,ENERGY,BANDAVAIL1,220,201,-956.1,220.0
202,STAN-4,RAISE60SEC,BANDAVAIL1,10,202,0.0,10.0
203,STAN-4,RAISE6SEC,BANDAVAIL1,10,203,0.0,10.0
204,TALWA1,ENERGY,BANDAVAIL1,190,204,-995.7,190.0
205,TARALGA1,ENERGY,BANDAVAIL1,106,205,-988.04,12.35
206,TARONG#1,ENERGY,BANDAVAIL1,140,206,-968.6,140.0
207,TARONG#2,ENERGY,BANDAVAIL1,185,207,-968.6,185.0
208,TARONG#2,RAISE5MIN,BANDAVAIL1,15,208,0.0,15.0
209,TARONG#2,RAISE60SEC,BANDAVAIL1,10,209,0.0,10.0
210,TARONG#2,RAISE6SEC,BANDAVAIL1,10,210,0.0,10.0
211,TARONG#3,ENERGY,BANDAVAIL1,185,211,-968.6,185.0
212,TARONG#3,RAISE5MIN,BANDAVAIL1,15,212,0.0,15.0
213,TARONG#3,RAISE60SEC,BANDAVAIL1,10,213,0.0,10.0
214,TARONG#3,RAISE6SEC,BANDAVAIL1,10,214,0.0,10.0
215,TARONG#4,ENERGY,BANDAVAIL1,140,215,-968.6,140.0
216,TARRALEA,ENERGY,BANDAVAIL1,69,216,-945.26,69.0
217,TNPS1,ENERGY,BANDAVAIL1,250,217,-967.8,250.0
218,TORRB2,ENERGY,BANDAVAIL1,60,218,-1001.4,60.0
219,TORRB2,LOWER6SEC,BANDAVAIL1,10,219,0.04,0.0
220,TORRB2,RAISE60SEC,BANDAVAIL1,10,220,0.04,10.0
221,TORRB3,ENERGY,BANDAVAIL1,60,221,-1001.4,60.0
222,TORRB3,LOWER6SEC,BANDAVAIL1,10,222,0.04,0.0
223,TORRB3,RAISE60SEC,BANDAVAIL1,10,223,0.04,10.0
224,TORRB4,ENERGY,BANDAVAIL1,60,224,-1001.4,60.0
225,TORRB4,LOWER6SEC,BANDAVAIL1,10,225,0.04,0.0
226,TORRB4,RAISE60SEC,BANDAVAIL1,10,226,0.04,10.0
227,TUMUT3,RAISE5MIN,BANDAVAIL1,120,227,0.0,120.0
228,TVCC201,ENERGY,BANDAVAIL1,206,228,-999.92,206.0
229,VP5,ENERGY,BANDAVAIL1,250,229,-985.3,250.0
230,VP5,LOWER5MIN,BANDAVAIL1,2,230,1.0,0.0
231,VP5,RAISE5MIN,BANDAVAIL1,5,231,1.0,0.0
232,VP5,RAISE60SEC,BANDAVAIL1,5,232,1.0,0.0
233,VP5,RAISE6SEC,BANDAVAIL1,5,233,1.0,5.0
234,VP6,ENERGY,BANDAVAIL1,250,234,-985.3,250.0
235,VP6,LOWER5MIN,BANDAVAIL1,2,235,1.0,0.0
236,VP6,RAISE5MIN,BANDAVAIL1,5,236,1.0,0.0
237,VP6,RAISE60SEC,BANDAVAIL1,5,237,1.0,0.0
238,VP6,RAISE6SEC,BANDAVAIL1,5,238,1.0,5.0
239,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,239,0.77,110.0
240,WOODLWN1,ENERGY,BANDAVAIL1,48,240,-993.1,0.026
241,YARWUN_1,ENERGY,BANDAVAIL1,165,241,-959.3,156.67
242,YWPS2,ENERGY,BANDAVAIL1,250,242,-950.9,250.0
243,YWPS2,LOWER5MIN,BANDAVAIL1,10,243,0.08,0.0
244,YWPS2,LOWER60SEC,BANDAVAIL1,10,244,0.08,0.0
245,YWPS2,LOWER6SEC,BANDAVAIL1,10,245,0.03,0.0
246,YWPS3,ENERGY,BANDAVAIL1,250,246,-950.9,250.0
247,YWPS4,ENERGY,BANDAVAIL1,250,247,-950.9,250.0
248,YWPS4,LOWER5MIN,BANDAVAIL1,10,248,0.08,0.0
249,YWPS4,LOWER60SEC,BANDAVAIL1,10,249,0.08,0.0
250,YWPS4,LOWER6SEC,BANDAVAIL1,15,250,0.03,0.0
251,OAKEY2,ENERGY,BANDAVAIL1,45,251,-942.0,45.0
252,OAKEY1,ENERGY,BANDAVAIL1,45,252,-942.0,45.0
253,ARWF1,ENERGY,BANDAVAIL2,241,253,-80.0,34.9
254,BARRON-1,ENERGY,BANDAVAIL2,33,254,-1.05,33.0
255,BARRON-2,ENERGY,BANDAVAIL2,33,255,-1.05,33.0
256,BW01,LOWER5MIN,BANDAVAIL2,6,256,0.8,0.0
257,BW01,LOWER60SEC,BANDAVAIL2,6,257,0.8,0.0
258,BW01,LOWER6SEC,BANDAVAIL2,6,258,0.8,0.0
259,BW01,LOWERREG,BANDAVAIL2,2,259,0.8,2.0
260,BW01,RAISE5MIN,BANDAVAIL2,4,260,0.8,4.0
261,BW01,RAISE60SEC,BANDAVAIL2,8,261,0.8,0.0
262,BW01,RAISE6SEC,BANDAVAIL2,8,262,0.8,8.0
263,BW01,RAISEREG,BANDAVAIL2,8,263,28.98,0.0
264,BW02,LOWER5MIN,BANDAVAIL2,6,264,0.8,0.0
265,BW02,LOWER60SEC,BANDAVAIL2,6,265,0.8,0.0
266,BW02,LOWER6SEC,BANDAVAIL2,6,266,0.8,0.0
267,BW02,LOWERREG,BANDAVAIL2,2,267,0.8,2.0
268,BW02,RAISE5MIN,BANDAVAIL2,4,268,0.8,4.0
269,BW02,RAISE60SEC,BANDAVAIL2,8,269,0.8,4.9541333
270,BW02,RAISE6SEC,BANDAVAIL2,8,270,0.8,8.0
271,BW02,RAISEREG,BANDAVAIL2,8,271,28.98,0.0
272,BW03,LOWER5MIN,BANDAVAIL2,6,272,0.8,0.0
273,BW03,LOWER60SEC,BANDAVAIL2,6,273,0.8,0.0
274,BW03,LOWER6SEC,BANDAVAIL2,6,274,0.8,0.0
275,BW03,LOWERREG,BANDAVAIL2,2,275,0.8,2.0
276,BW03,RAISE5MIN,BANDAVAIL2,4,276,0.8,4.0
277,BW03,RAISE60SEC,BANDAVAIL2,8,277,0.8,0.0
278,BW03,RAISE6SEC,BANDAVAIL2,8,278,0.8,8.0
279,BW03,RAISEREG,BANDAVAIL2,8,279,28.98,0.0
280,BW04,LOWER5MIN,BANDAVAIL2,6,280,0.8,0.0
281,BW04,LOWER60SEC,BANDAVAIL2,6,281,0.8,0.0
282,BW04,LOWER6SEC,BANDAVAIL2,6,282,0.8,0.0
283,BW04,LOWERREG,BANDAVAIL2,2,283,0.8,2.0
284,BW04,RAISE5MIN,BANDAVAIL2,4,284,0.8,4.0
285,BW04,RAISE60SEC,BANDAVAIL2,8,285,0.8,8.0
286,BW04,RAISE6SEC,BANDAVAIL2,8,286,0.8,8.0
287,BW04,RAISEREG,BANDAVAIL2,8,287,28.98,0.0
288,CALL_B_1,ENERGY,BANDAVAIL2,110,288,-0.05,110.0
289,CALL_B_2,ENERGY,BANDAVAIL2,110,289,-0.05,110.0
290,DDPS1,ENERGY,BANDAVAIL2,125,290,-0.98,125.0
291,ER01,ENERGY,BANDAVAIL2,210,291,30.25,210.0
292,ER02,ENERGY,BANDAVAIL2,210,292,30.25,210.0
293,ER03,ENERGY,BANDAVAIL2,210,293,30.31,210.0
294,ER04,ENERGY,BANDAVAIL2,210,294,30.31,210.0
295,GORDON,ENERGY,BANDAVAIL2,10,295,-72.38,10.0
296,GORDON,LOWER5MIN,BANDAVAIL2,300,296,0.17,0.0
297,GORDON,LOWER6SEC,BANDAVAIL2,79,297,0.12,0.0
298,GSTONE2,ENERGY,BANDAVAIL2,30,298,-0.05,30.0
299,GSTONE3,LOWER60SEC,BANDAVAIL2,2,299,1.49,0.0
300,GSTONE3,LOWER6SEC,BANDAVAIL2,5,300,1.49,0.0
301,GSTONE3,RAISE6SEC,BANDAVAIL2,3,301,1.79,0.0
302,GSTONE3,RAISEREG,BANDAVAIL2,10,302,2.75,0.0
303,GSTONE4,LOWER60SEC,BANDAVAIL2,2,303,1.49,0.0
304,GSTONE4,LOWER6SEC,BANDAVAIL2,5,304,1.49,0.0
305,GSTONE4,RAISE6SEC,BANDAVAIL2,3,305,1.79,0.0
306,GSTONE4,RAISEREG,BANDAVAIL2,10,306,2.75,9.2
307,GSTONE5,LOWER60SEC,BANDAVAIL2,2,307,1.49,0.0
308,GSTONE5,LOWER6SEC,BANDAVAIL2,5,308,1.49,0.0
309,GSTONE5,RAISE60SEC,BANDAVAIL2,3,309,1.47,0.0
310,GSTONE5,RAISE6SEC,BANDAVAIL2,3,310,1.79,2.1381333
311,GSTONE5,RAISEREG,BANDAVAIL2,10,311,2.75,10.0
312,GSTONE6,LOWER60SEC,BANDAVAIL2,2,312,1.49,0.0
313,GSTONE6,LOWER6SEC,BANDAVAIL2,5,313,1.49,0.0
314,GSTONE6,RAISE60SEC,BANDAVAIL2,3,314,1.47,0.0
315,GSTONE6,RAISE6SEC,BANDAVAIL2,3,315,1.79,3.0
316,GSTONE6,RAISEREG,BANDAVAIL2,10,316,2.75,10.0
317,GULLRWF1,ENERGY,BANDAVAIL2,172,317,0.0,38.082
318,HWPS2,ENERGY,BANDAVAIL2,80,318,0.0,0.0
319,HWPS6,ENERGY,BANDAVAIL2,80,319,0.0,0.0
320,KAREEYA1,ENERGY,BANDAVAIL2,22,320,-1.07,22.0
321,KAREEYA2,ENERGY,BANDAVAIL2,22,321,-1.07,22.0
322,KAREEYA3,ENERGY,BANDAVAIL2,17,322,-1.07,17.0
323,KAREEYA4,ENERGY,BANDAVAIL2,22,323,-1.07,22.0
324,KPP_1,ENERGY,BANDAVAIL2,150,324,-0.05,150.0
325,LD01,ENERGY,BANDAVAIL2,60,325,0.0,60.0
326,LD01,LOWER60SEC,BANDAVAIL2,4,326,0.4,0.0
327,LD01,LOWER6SEC,BANDAVAIL2,4,327,0.4,0.0
328,LD01,RAISE60SEC,BANDAVAIL2,3,328,0.35,3.0
329,LD01,RAISE6SEC,BANDAVAIL2,3,329,0.35,3.0
330,LD02,ENERGY,BANDAVAIL2,60,330,0.0,60.0
331,LD02,LOWER60SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD02,LOWER6SEC,BANDAVAIL2,4,332,0.4,0.0
333,LD02,RAISE60SEC,BANDAVAIL2,3,333,0.35,3.0
334,LD02,RAISE6SEC,BANDAVAIL2,3,334,0.35,3.0
335,LD03,ENERGY,BANDAVAIL2,60,335,0.0,30.0
336,LD03,LOWER60SEC,BANDAVAIL2,4,336,0.4,0.0
337,LD03,LOWER6SEC,BANDAVAIL2,4,337,0.4,0.0
338,LD03,RAISE60SEC,BANDAVAIL2,3,338,0.35,3.0
339,LD03,RAISE6SEC,BANDAVAIL2,3,339,0.35,3.0
340,LD04,ENERGY,BANDAVAIL2,60,340,0.0,30.0
341,LD04,LOWER60SEC,BANDAVAIL2,4,341,0.4,0.0
342,LD04,LOWER6SEC,BANDAVAIL2,4,342,0.4,0.0
343,LD04,RAISE60SEC,BANDAVAIL2,3,343,0.35,3.0
344,LD04,RAISE6SEC,BANDAVAIL2,3,344,0.35,3.0
345,LOYYB1,LOWER5MIN,BANDAVAIL2,35,345,0.02,35.0
346,LOYYB1,LOWER60SEC,BANDAVAIL2,50,346,0.02,50.0
347,LOYYB1,LOWER6SEC,BANDAVAIL2,60,347,0.02,14.7935
348,LOYYB1,RAISE5MIN,BANDAVAIL2,7,348,0.03,7.0
349,LOYYB1,RAISE60SEC,BANDAVAIL2,7,349,0.03,7.0
350,LOYYB1,RAISE6SEC,BANDAVAIL2,7,350,0.03,7.0
351,LOYYB2,LOWER5MIN,BANDAVAIL2,35,351,0.02,35.0
352,LOYYB2,LOWER60SEC,BANDAVAIL2,50,352,0.02,22.7935
353,LOYYB2,LOWER6SEC,BANDAVAIL2,60,353,0.02,0.0
354,LOYYB2,RAISE5MIN,BANDAVAIL2,7,354,0.03,3.0
355,LOYYB2,RAISE60SEC,BANDAVAIL2,7,355,0.03,3.0
356,LOYYB2,RAISE6SEC,BANDAVAIL2,7,356,0.03,3.0
357,LYA2,ENERGY,BANDAVAIL2,50,357,0.0,50.0
358,LYA2,LOWER5MIN,BANDAVAIL2,10,358,0.2,0.0
359,LYA2,LOWER60SEC,BANDAVAIL2,10,359,0.2,0.0
360,LYA2,LOWER6SEC,BANDAVAIL2,10,360,0.2,0.0
361,LYA2,RAISE60SEC,BANDAVAIL2,10,361,0.2,2.2012932e-14
362,LYA2,RAISE6SEC,BANDAVAIL2,10,362,0.2,3.5570031e-14
363,LYA2,RAISEREG,BANDAVAIL2,5,363,28.97,0.0
364,LYA3,LOWER5MIN,BANDAVAIL2,10,364,0.2,0.0
365,LYA3,LOWER60SEC,BANDAVAIL2,10,365,0.2,0.0
366,LYA3,LOWER6SEC,BANDAVAIL2,10,366,0.2,0.0
367,LYA3,RAISE60SEC,BANDAVAIL2,10,367,0.2,10.0
368,LYA3,RAISE6SEC,BANDAVAIL2,10,368,0.2,10.0
